idx,pred,label,qerror
810,418565.0,2878793.0,6.877768088588391
811,373054.0,3479357.0,9.326684608662553
812,388995.0,4079714.0,10.487831463129346
813,522884.0,4680981.0,8.95223606000566
814,552347.0,5281687.0,9.562262490789305
815,664477.0,5881369.0,8.851125020128613
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,5.0,3.0,1.6666666666666667
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,5.0,4.0,1.25
853,7.0,6.0,1.1666666666666667
854,9.0,8.0,1.125
855,10.0,10.0,1.0
856,10.0,12.0,1.2
857,9.0,14.0,1.5555555555555556
858,11.0,16.0,1.4545454545454546
859,8.0,18.0,2.25
860,8.0,20.0,2.5
861,11.0,22.0,2.0
862,16.0,24.0,1.5
863,120.0,9.0,13.333333333333334
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,7899.0,9999.0,1.265856437523737
869,30994.0,29999.0,1.0331677722590753
870,40114.0,49999.0,1.2464226953183428
871,42165.0,69999.0,1.6601209533973675
872,44498.0,89999.0,2.0225403388916354
873,96716.0,109999.0,1.1373402539393689
874,104091.0,129999.0,1.2488975992160705
875,18.0,24.0,1.3333333333333333
876,14.0,22.0,1.5714285714285714
877,13.0,20.0,1.5384615384615385
878,11.0,18.0,1.6363636363636365
879,9.0,16.0,1.7777777777777777
880,10.0,14.0,1.4
881,8.0,12.0,1.5
882,11.0,10.0,1.1
883,11.0,8.0,1.375
884,14.0,6.0,2.3333333333333335
885,8.0,4.0,2.0
886,3.0,2.0,1.5
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,7979.0,10126.0,1.2690813385135982
905,7239.0,8990.0,1.2418842381544413
906,6542.0,7836.0,1.1977988382757567
907,5959.0,6748.0,1.132404765900319
908,5407.0,5633.0,1.0417976696874423
909,4871.0,4494.0,1.0838896306186026
910,4330.0,3386.0,1.2787950383933846
911,3862.0,2218.0,1.7412082957619477
912,3465.0,1117.0,3.1020590868397493
913,504223.0,1362236.0,2.701653831737148
914,536478.0,2416781.0,4.504902344550941
915,563394.0,3539223.0,6.2819678590826316
916,599044.0,4910483.0,8.197199204065143
917,129.0,299.0,2.317829457364341
918,780.0,286.0,2.727272727272727
919,459.0,291.0,1.577319587628866
920,848.0,319.0,2.658307210031348
921,1183.0,286.0,4.136363636363637
922,218.0,305.0,1.3990825688073394
923,999.0,315.0,3.1714285714285713
924,667.0,290.0,2.3
925,186.0,291.0,1.564516129032258
926,273.0,307.0,1.1245421245421245
927,61142.0,70769.0,1.1574531418664749
928,37958.0,60554.0,1.5952895305337478
929,33869.0,50445.0,1.489415099353391
930,43360.0,40435.0,1.0723383207617163
931,41673.0,30151.0,1.382143212497098
932,17280.0,20010.0,1.1579861111111112
933,22097.0,10085.0,2.1910758552305403
934,3.0,2.0,1.5
935,5.0,4.0,1.25
936,7.0,6.0,1.1666666666666667
937,9.0,8.0,1.125
938,10.0,10.0,1.0
939,10.0,12.0,1.2
940,9.0,14.0,1.5555555555555556
941,11.0,16.0,1.4545454545454546
942,8.0,18.0,2.25
943,8.0,20.0,2.5
944,11.0,22.0,2.0
945,16.0,24.0,1.5
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,957.0,2.0,478.5
951,740.0,2.0,370.0
952,570.0,2.0,285.0
953,408.0,1.0,408.0
954,398880.0,76773.0,5.1955765698878515
955,406768.0,172879.0,2.3529057895985055
956,414282.0,268528.0,1.5427888339391052
957,423601.0,364625.0,1.1617442577991086
958,433157.0,460295.0,1.0626516482476331
959,443938.0,556132.0,1.252724479544441
960,455900.0,652659.0,1.4315836806317175
961,468382.0,748377.0,1.5977919732184414
962,480862.0,834328.0,1.7350674413865101
963,494473.0,901473.0,1.823098531163481
964,117.0,621.0,5.3076923076923075
965,111.0,633.0,5.702702702702703
966,100.0,632.0,6.32
967,95.0,610.0,6.421052631578948
968,3.0,2.0,1.5
969,5.0,4.0,1.25
970,7.0,6.0,1.1666666666666667
971,9.0,8.0,1.125
972,10.0,10.0,1.0
973,10.0,12.0,1.2
974,9.0,14.0,1.5555555555555556
975,11.0,16.0,1.4545454545454546
976,8.0,18.0,2.25
977,8.0,20.0,2.5
978,11.0,22.0,2.0
979,16.0,24.0,1.5
980,18.0,24.0,1.3333333333333333
981,14.0,22.0,1.5714285714285714
982,13.0,20.0,1.5384615384615385
983,11.0,18.0,1.6363636363636365
984,9.0,16.0,1.7777777777777777
985,10.0,14.0,1.4
986,8.0,12.0,1.5
987,11.0,10.0,1.1
988,11.0,8.0,1.375
989,14.0,6.0,2.3333333333333335
990,8.0,4.0,2.0
991,3.0,2.0,1.5
992,100232.0,140000.0,1.3967595179184293
993,56036.0,120000.0,2.1414804768363194
994,41622.0,100000.0,2.4025755610013935
995,40363.0,80000.0,1.9820132299383098
996,26833.0,60000.0,2.236052621771699
997,7159.0,40000.0,5.587372538063976
998,5981.0,20000.0,3.343922420999833
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1557.0,204.0,7.632352941176471
1007,1737.0,204.0,8.514705882352942
1008,2033.0,204.0,9.965686274509803
1009,1029.0,204.0,5.044117647058823
1010,3.0,2.0,1.5
1011,5.0,4.0,1.25
1012,7.0,6.0,1.1666666666666667
1013,9.0,8.0,1.125
1014,10.0,10.0,1.0
1015,10.0,12.0,1.2
1016,9.0,14.0,1.5555555555555556
1017,11.0,16.0,1.4545454545454546
1018,8.0,18.0,2.25
1019,8.0,20.0,2.5
1020,11.0,22.0,2.0
1021,16.0,24.0,1.5
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,433281.0,463142.0,1.0689183232128803
1036,441638.0,1042907.0,2.3614521395350945
1037,449595.0,1557043.0,3.4632124467576375
1038,459458.0,1787166.0,3.8897265908962297
1039,469565.0,1837304.0,3.9127788485087263
1040,480960.0,1837881.0,3.8212761976047904
1041,493592.0,1837881.0,3.723482147198496
1042,506765.0,1837881.0,3.626692845796375
1043,519923.0,1837881.0,3.5349099770542947
1044,534265.0,1837881.0,3.440017594265018
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,825329.0,1210455.0,1.4666333062330295
1054,868933.0,2148643.0,2.4727372536202448
1055,904919.0,3146512.0,3.4771200516289302
1056,952048.0,4365275.0,4.585141715543754
1057,100232.0,140000.0,1.3967595179184293
1058,56036.0,120000.0,2.1414804768363194
1059,41622.0,100000.0,2.4025755610013935
1060,40363.0,80000.0,1.9820132299383098
1061,26833.0,60000.0,2.236052621771699
1062,7159.0,40000.0,5.587372538063976
1063,5981.0,20000.0,3.343922420999833
1064,7899.0,9999.0,1.265856437523737
1065,30994.0,29999.0,1.0331677722590753
1066,40114.0,49999.0,1.2464226953183428
1067,42165.0,69999.0,1.6601209533973675
1068,44498.0,89999.0,2.0225403388916354
1069,96716.0,109999.0,1.1373402539393689
1070,104091.0,129999.0,1.2488975992160705
1071,3.0,2.0,1.5
1072,5.0,4.0,1.25
1073,7.0,6.0,1.1666666666666667
1074,9.0,8.0,1.125
1075,10.0,10.0,1.0
1076,10.0,12.0,1.2
1077,9.0,14.0,1.5555555555555556
1078,11.0,16.0,1.4545454545454546
1079,8.0,18.0,2.25
1080,8.0,20.0,2.5
1081,11.0,22.0,2.0
1082,16.0,24.0,1.5
1083,170068.0,853374.0,5.017839922854388
1084,102091.0,594876.0,5.826919121176205
1085,50195.0,411580.0,8.199621476242653
1086,20698.0,216373.0,10.453811962508455
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,5.0,4.0,1.25
1094,7.0,6.0,1.1666666666666667
1095,9.0,8.0,1.125
1096,10.0,10.0,1.0
1097,10.0,12.0,1.2
1098,9.0,14.0,1.5555555555555556
1099,11.0,16.0,1.4545454545454546
1100,8.0,18.0,2.25
1101,8.0,20.0,2.5
1102,11.0,22.0,2.0
1103,16.0,24.0,1.5
1104,3.0,2.0,1.5
1105,5.0,4.0,1.25
1106,7.0,6.0,1.1666666666666667
1107,9.0,8.0,1.125
1108,10.0,10.0,1.0
1109,10.0,12.0,1.2
1110,9.0,14.0,1.5555555555555556
1111,11.0,16.0,1.4545454545454546
1112,8.0,18.0,2.25
1113,8.0,20.0,2.5
1114,11.0,22.0,2.0
1115,16.0,24.0,1.5
1116,7899.0,9999.0,1.265856437523737
1117,30994.0,29999.0,1.0331677722590753
1118,40114.0,49999.0,1.2464226953183428
1119,42165.0,69999.0,1.6601209533973675
1120,44498.0,89999.0,2.0225403388916354
1121,96716.0,109999.0,1.1373402539393689
1122,104091.0,129999.0,1.2488975992160705
1123,188339.0,239209.0,1.2700980678457463
1124,117209.0,167167.0,1.4262300676569206
1125,92738.0,115546.0,1.2459401755483188
1126,71385.0,60822.0,1.1736707112557956
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,5.0,4.0,1.25
1134,7.0,6.0,1.1666666666666667
1135,9.0,8.0,1.125
1136,10.0,10.0,1.0
1137,10.0,12.0,1.2
1138,9.0,14.0,1.5555555555555556
1139,11.0,16.0,1.4545454545454546
1140,8.0,18.0,2.25
1141,8.0,20.0,2.5
1142,11.0,22.0,2.0
1143,16.0,24.0,1.5
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,12061.0,18966.0,1.5725064256695134
1156,6369.0,13299.0,2.088082901554404
1157,4712.0,9242.0,1.9613752122241086
1158,3399.0,4895.0,1.4401294498381878
1159,74170.0,128646.0,1.7344748550626938
1160,86948.0,220514.0,2.5361595436352764
1161,104033.0,318195.0,3.058596791402728
1162,126498.0,426431.0,3.3710493446536702
1163,18.0,24.0,1.3333333333333333
1164,14.0,22.0,1.5714285714285714
1165,13.0,20.0,1.5384615384615385
1166,11.0,18.0,1.6363636363636365
1167,9.0,16.0,1.7777777777777777
1168,10.0,14.0,1.4
1169,8.0,12.0,1.5
1170,11.0,10.0,1.1
1171,11.0,8.0,1.375
1172,14.0,6.0,2.3333333333333335
1173,8.0,4.0,2.0
1174,3.0,2.0,1.5
1175,20815.0,5430.0,3.8333333333333335
1176,26019.0,16211.0,1.6050212818456604
1177,33028.0,26916.0,1.2270768316243126
1178,41360.0,37524.0,1.102227907472551
1179,49945.0,48383.0,1.0322840667176487
1180,59551.0,59079.0,1.0079893024594186
1181,63693.0,69575.0,1.0923492377498312
1182,116.0,13.0,8.923076923076923
1183,112.0,12.0,9.333333333333334
1184,107.0,13.0,8.23076923076923
1185,77846.0,145626.0,1.870693420342728
1186,80790.0,249611.0,3.0896274291372694
1187,104020.0,360004.0,3.4609113631993846
1188,109187.0,482384.0,4.417961845274621
1189,88975.0,135339.0,1.521090193874684
1190,56493.0,115964.0,2.052714495601225
1191,50655.0,96641.0,1.907827460270457
1192,64149.0,77301.0,1.2050226815694711
1193,61766.0,58013.0,1.0646923965318118
1194,26502.0,38668.0,1.4590596936080296
1195,33185.0,19315.0,1.7180947450168262
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,859.0,94.0,9.138297872340425
1218,888.0,228.0,3.8947368421052633
1219,917.0,369.0,2.4850948509485096
1220,953.0,490.0,1.9448979591836735
1221,991.0,615.0,1.6113821138211382
1222,1035.0,756.0,1.369047619047619
1223,1085.0,882.0,1.2301587301587302
1224,1139.0,1009.0,1.1288404360753221
1225,1195.0,1143.0,1.0454943132108487
1226,1258.0,1285.0,1.021462639109698
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,4.0,5.0,1.25
1240,4.0,5.0,1.25
1241,4.0,4.0,1.0
1242,3.0,2.0,1.5
1243,5.0,4.0,1.25
1244,7.0,6.0,1.1666666666666667
1245,9.0,8.0,1.125
1246,10.0,10.0,1.0
1247,10.0,12.0,1.2
1248,9.0,14.0,1.5555555555555556
1249,11.0,16.0,1.4545454545454546
1250,8.0,18.0,2.25
1251,8.0,20.0,2.5
1252,11.0,22.0,2.0
1253,16.0,24.0,1.5
1254,60227.0,654509.0,10.867368456008103
1255,34263.0,456229.0,13.315500685871056
1256,26070.0,315439.0,12.09969313387035
1257,19287.0,165731.0,8.592886400165915
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,43366.0,42314.0,1.0248617478848607
1272,43993.0,95398.0,2.1684813493055715
1273,44593.0,148240.0,3.324288565469917
1274,45327.0,200844.0,4.43100138990006
1275,46014.0,253575.0,5.510822793062981
1276,46787.0,306513.0,6.551242866608246
1277,47641.0,359229.0,7.5403329065300895
1278,48486.0,412300.0,8.503485542218373
1279,49319.0,464752.0,9.423386524463188
1280,50222.0,517644.0,10.307116403169925
1281,12198.0,7746.0,1.5747482571649885
1282,7808.0,5443.0,1.4345030314164982
1283,4391.0,3756.0,1.1690628328008519
1284,2263.0,1970.0,1.1487309644670052
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,18.0,24.0,1.3333333333333333
1291,14.0,22.0,1.5714285714285714
1292,13.0,20.0,1.5384615384615385
1293,11.0,18.0,1.6363636363636365
1294,9.0,16.0,1.7777777777777777
1295,10.0,14.0,1.4
1296,8.0,12.0,1.5
1297,11.0,10.0,1.1
1298,11.0,8.0,1.375
1299,14.0,6.0,2.3333333333333335
1300,8.0,4.0,2.0
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,5.0,4.0,1.25
1304,7.0,6.0,1.1666666666666667
1305,9.0,8.0,1.125
1306,10.0,10.0,1.0
1307,10.0,12.0,1.2
1308,9.0,14.0,1.5555555555555556
1309,11.0,16.0,1.4545454545454546
1310,8.0,18.0,2.25
1311,8.0,20.0,2.5
1312,11.0,22.0,2.0
1313,16.0,24.0,1.5
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,122.0,187.0,1.5327868852459017
1328,119.0,160.0,1.3445378151260505
1329,114.0,172.0,1.5087719298245614
1330,141.0,169.0,1.198581560283688
1331,2079.0,9999.0,4.809523809523809
1332,5869.0,10000.0,1.7038677798602828
1333,5653.0,10000.0,1.768972227136034
1334,7082.0,10000.0,1.412030499858797
1335,6685.0,10000.0,1.4958863126402393
1336,5265.0,10000.0,1.899335232668566
1337,2504.0,10000.0,3.9936102236421727
1338,379.0,44.0,8.613636363636363
1339,479.0,56.0,8.553571428571429
1340,526.0,49.0,10.73469387755102
1341,229.0,50.0,4.58
1342,251.0,50.0,5.02
1343,402.0,56.0,7.178571428571429
1344,499.0,51.0,9.784313725490197
1345,395.0,47.0,8.404255319148936
1346,482.0,50.0,9.64
1347,479.0,53.0,9.037735849056604
1348,1699.0,3108.0,1.829311359623308
1349,2917.0,3108.0,1.0654782310593076
1350,2862.0,3108.0,1.0859538784067087
1351,3208.0,3108.0,1.0321750321750323
1352,3116.0,3108.0,1.0025740025740026
1353,2761.0,3108.0,1.1256791017747194
1354,1902.0,3108.0,1.6340694006309149
1355,100232.0,140000.0,1.3967595179184293
1356,56036.0,120000.0,2.1414804768363194
1357,41622.0,100000.0,2.4025755610013935
1358,40363.0,80000.0,1.9820132299383098
1359,26833.0,60000.0,2.236052621771699
1360,7159.0,40000.0,5.587372538063976
1361,5981.0,20000.0,3.343922420999833
1362,30596.0,9912.0,3.086763518966909
1363,37961.0,29726.0,1.2770302092444326
1364,47771.0,49539.0,1.037009901404618
1365,59293.0,69349.0,1.169598434891134
1366,71033.0,89140.0,1.2549096898624583
1367,84035.0,108965.0,1.2966621050752662
1368,89601.0,128779.0,1.4372495842680326
1369,259842.0,377402.0,1.4524287836454461
1370,212535.0,335404.0,1.5781118404027572
1371,291061.0,293595.0,1.0087060787944795
1372,286711.0,251596.0,1.1395689915578944
1373,268334.0,209358.0,1.281699290211026
1374,254019.0,167475.0,1.516757725033587
1375,260993.0,125441.0,2.0806036303919773
1376,264843.0,83588.0,3.1684332679331964
1377,148434.0,41451.0,3.580951002388362
1378,78501.0,108123.0,1.3773455115221462
1379,49454.0,92644.0,1.8733368382739515
1380,44267.0,77200.0,1.7439627713646735
1381,56273.0,61754.0,1.0974001741510138
1382,54148.0,46361.0,1.167964452880654
1383,22955.0,30939.0,1.3478109344369418
1384,28974.0,15495.0,1.869893514036786
1385,3.0,2.0,1.5
1386,5.0,4.0,1.25
1387,7.0,6.0,1.1666666666666667
1388,9.0,8.0,1.125
1389,10.0,10.0,1.0
1390,10.0,12.0,1.2
1391,9.0,14.0,1.5555555555555556
1392,11.0,16.0,1.4545454545454546
1393,8.0,18.0,2.25
1394,8.0,20.0,2.5
1395,11.0,22.0,2.0
1396,16.0,24.0,1.5
1397,196853.0,411776.0,2.0917943846423475
1398,190259.0,365953.0,1.9234464598258163
1399,184244.0,320384.0,1.7389114435205488
1400,177817.0,274554.0,1.544025599352143
1401,170697.0,228522.0,1.3387581504068613
1402,162599.0,182800.0,1.1242381564462267
1403,153342.0,137012.0,1.119186640586226
1404,146827.0,91316.0,1.6079000394235403
1405,141989.0,45260.0,3.1371851524524965
1406,236004.0,1499379.0,6.353193166217522
1407,74077.0,1045633.0,14.11548793822644
1408,20586.0,723288.0,35.1349460798601
1409,4150.0,380080.0,91.58554216867469
1410,16154.0,1708.0,9.457845433255269
1411,15597.0,1517.0,10.28147659854977
1412,15092.0,1323.0,11.407407407407407
1413,14555.0,1134.0,12.835097001763668
1414,13964.0,935.0,14.93475935828877
1415,13296.0,745.0,17.84697986577181
1416,12538.0,560.0,22.389285714285716
1417,12008.0,376.0,31.93617021276596
1418,11616.0,196.0,59.265306122448976
1419,169564.0,1011632.0,5.966077705173268
1420,121261.0,705649.0,5.819257634358944
1421,77053.0,488079.0,6.334328319468418
1422,44284.0,256544.0,5.793153283352904
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,18.0,24.0,1.3333333333333333
1428,14.0,22.0,1.5714285714285714
1429,13.0,20.0,1.5384615384615385
1430,11.0,18.0,1.6363636363636365
1431,9.0,16.0,1.7777777777777777
1432,10.0,14.0,1.4
1433,8.0,12.0,1.5
1434,11.0,10.0,1.1
1435,11.0,8.0,1.375
1436,14.0,6.0,2.3333333333333335
1437,8.0,4.0,2.0
1438,3.0,2.0,1.5
1439,42090.0,116892.0,2.777191732002851
1440,39567.0,103771.0,2.6226653524401646
1441,22448.0,90833.0,4.0463738417676405
1442,26400.0,77955.0,2.952840909090909
1443,25558.0,64904.0,2.539478832459504
1444,39770.0,51854.0,1.3038471209454363
1445,30819.0,38825.0,1.25977481423797
1446,31784.0,25894.0,1.2274658221981927
1447,30494.0,12965.0,2.3520246818357116
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,246277.0,205761.0,1.1969080632384175
1462,251807.0,463895.0,1.8422641149769465
1463,257092.0,721166.0,2.8050892287585767
1464,263668.0,979677.0,3.715570338455937
1465,270436.0,1237766.0,4.576927627978524
1466,278101.0,1496381.0,5.38071060513986
1467,286641.0,1754789.0,6.121905100805537
1468,295593.0,2012760.0,6.8092275527498956
1469,304582.0,2271348.0,7.4572627404114495
1470,314431.0,2529136.0,8.043532603337457
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,183.0,4062.0,22.19672131147541
1484,660.0,4177.0,6.328787878787879
1485,524.0,3907.0,7.456106870229007
1486,746.0,3963.0,5.3123324396782845
1487,825.0,3949.0,4.786666666666667
1488,300.0,4127.0,13.756666666666666
1489,724.0,4088.0,5.6464088397790055
1490,689.0,3970.0,5.761973875181423
1491,237.0,3893.0,16.426160337552744
1492,325.0,3889.0,11.966153846153846
1493,18.0,24.0,1.3333333333333333
1494,14.0,22.0,1.5714285714285714
1495,13.0,20.0,1.5384615384615385
1496,11.0,18.0,1.6363636363636365
1497,9.0,16.0,1.7777777777777777
1498,10.0,14.0,1.4
1499,8.0,12.0,1.5
1500,11.0,10.0,1.1
1501,11.0,8.0,1.375
1502,14.0,6.0,2.3333333333333335
1503,8.0,4.0,2.0
1504,3.0,2.0,1.5
1505,496589.0,5402177.0,10.878567588085922
1506,393725.0,4802275.0,12.19702838275446
1507,486722.0,4203309.0,8.635954405184068
1508,451148.0,3602799.0,7.985847216434518
1509,394915.0,3001787.0,7.601096438474102
1510,343076.0,2402187.0,7.001909197961967
1511,314593.0,1800748.0,5.724056161453052
1512,296424.0,1200257.0,4.049122203330365
1513,179989.0,599890.0,3.332925901027285
1514,3.0,2.0,1.5
1515,5.0,4.0,1.25
1516,7.0,6.0,1.1666666666666667
1517,9.0,8.0,1.125
1518,10.0,10.0,1.0
1519,10.0,12.0,1.2
1520,9.0,14.0,1.5555555555555556
1521,11.0,16.0,1.4545454545454546
1522,8.0,18.0,2.25
1523,8.0,20.0,2.5
1524,11.0,22.0,2.0
1525,16.0,24.0,1.5
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1096.0,2532.0,2.31021897810219
1534,1878.0,2533.0,1.3487752928647498
1535,1842.0,2533.0,1.3751357220412594
1536,2066.0,2533.0,1.2260406582768635
1537,2006.0,2533.0,1.2627118644067796
1538,1778.0,2533.0,1.4246344206974129
1539,1226.0,2533.0,2.066068515497553
1540,272.0,53.0,5.132075471698113
1541,277.0,39.0,7.102564102564102
1542,278.0,57.0,4.87719298245614
1543,277.0,43.0,6.441860465116279
1544,275.0,48.0,5.729166666666667
1545,272.0,46.0,5.913043478260869
1546,268.0,61.0,4.39344262295082
1547,265.0,58.0,4.568965517241379
1548,261.0,55.0,4.745454545454545
1549,255.0,58.0,4.396551724137931
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,147.0,96.0,1.53125
1555,129.0,105.0,1.2285714285714286
1556,119.0,95.0,1.2526315789473683
1557,111.0,91.0,1.2197802197802199
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,307.0,26.0,11.807692307692308
1572,273.0,30.0,9.1
1573,250.0,34.0,7.352941176470588
1574,232.0,29.0,8.0
1575,183.0,4062.0,22.19672131147541
1576,660.0,4177.0,6.328787878787879
1577,524.0,3907.0,7.456106870229007
1578,746.0,3963.0,5.3123324396782845
1579,825.0,3949.0,4.786666666666667
1580,300.0,4127.0,13.756666666666666
1581,724.0,4088.0,5.6464088397790055
1582,689.0,3970.0,5.761973875181423
1583,237.0,3893.0,16.426160337552744
1584,325.0,3889.0,11.966153846153846
1585,18.0,24.0,1.3333333333333333
1586,14.0,22.0,1.5714285714285714
1587,13.0,20.0,1.5384615384615385
1588,11.0,18.0,1.6363636363636365
1589,9.0,16.0,1.7777777777777777
1590,10.0,14.0,1.4
