idx,pred,label,qerror
809,235614.0,2278302.0,9.669637627645216
810,291201.0,2878793.0,9.885931023588517
811,295807.0,3479357.0,11.762253766814172
812,318541.0,4079714.0,12.807500447352146
813,444315.0,4680981.0,10.53527564903278
814,527377.0,5281687.0,10.015012031241408
815,731021.0,5881369.0,8.045417299913408
816,2.0,1.0,2.0
817,2.0,2.0,1.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,5.0,4.0,1.25
853,6.0,6.0,1.0
854,9.0,8.0,1.125
855,10.0,10.0,1.0
856,10.0,12.0,1.2
857,9.0,14.0,1.5555555555555556
858,11.0,16.0,1.4545454545454546
859,11.0,18.0,1.6363636363636365
860,14.0,20.0,1.4285714285714286
861,16.0,22.0,1.375
862,20.0,24.0,1.2
863,135.0,9.0,15.0
864,2.0,1.0,2.0
865,2.0,2.0,1.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,32347.0,9999.0,3.235023502350235
869,163952.0,29999.0,5.465248841628054
870,82177.0,49999.0,1.6435728714574291
871,68482.0,69999.0,1.022151806314068
872,75455.0,89999.0,1.1927506460804453
873,120743.0,109999.0,1.0976736152146838
874,128530.0,129999.0,1.0114292383101222
875,26.0,24.0,1.0833333333333333
876,20.0,22.0,1.1
877,17.0,20.0,1.1764705882352942
878,15.0,18.0,1.2
879,13.0,16.0,1.2307692307692308
880,11.0,14.0,1.2727272727272727
881,9.0,12.0,1.3333333333333333
882,9.0,10.0,1.1111111111111112
883,8.0,8.0,1.0
884,7.0,6.0,1.1666666666666667
885,6.0,4.0,1.5
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,2.0,2.0,1.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,13597.0,10126.0,1.3427809599051945
905,12840.0,8990.0,1.42825361512792
906,11973.0,7836.0,1.527947932618683
907,10598.0,6748.0,1.570539419087137
908,9275.0,5633.0,1.6465471329664476
909,7967.0,4494.0,1.7728081886960392
910,6816.0,3386.0,2.012994683992912
911,5915.0,2218.0,2.6668169522091976
912,5209.0,1117.0,4.663384064458371
913,249713.0,1362236.0,5.455206577150569
914,329746.0,2416781.0,7.329220066354103
915,421242.0,3539223.0,8.401875881322376
916,503354.0,4910483.0,9.755525932047822
917,218.0,299.0,1.371559633027523
918,1224.0,286.0,4.27972027972028
919,117.0,291.0,2.4871794871794872
920,307.0,319.0,1.0390879478827362
921,1297.0,286.0,4.534965034965035
922,301.0,305.0,1.0132890365448506
923,440.0,315.0,1.3968253968253967
924,153.0,290.0,1.8954248366013071
925,516.0,291.0,1.7731958762886597
926,521.0,307.0,1.6970684039087949
927,49434.0,70769.0,1.4315855484079782
928,25919.0,60554.0,2.336278405802693
929,17432.0,50445.0,2.893815970628729
930,13272.0,40435.0,3.0466395418927066
931,8076.0,30151.0,3.7334076275383854
932,5112.0,20010.0,3.914319248826291
933,9723.0,10085.0,1.037231307209709
934,3.0,2.0,1.5
935,5.0,4.0,1.25
936,6.0,6.0,1.0
937,9.0,8.0,1.125
938,10.0,10.0,1.0
939,10.0,12.0,1.2
940,9.0,14.0,1.5555555555555556
941,11.0,16.0,1.4545454545454546
942,11.0,18.0,1.6363636363636365
943,14.0,20.0,1.4285714285714286
944,16.0,22.0,1.375
945,20.0,24.0,1.2
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,280.0,2.0,140.0
951,198.0,2.0,99.0
952,152.0,2.0,76.0
953,122.0,1.0,122.0
954,187005.0,76773.0,2.4358172795123285
955,194618.0,172879.0,1.125746909688279
956,203263.0,268528.0,1.3210864741738535
957,213493.0,364625.0,1.7079014300234667
958,224680.0,460295.0,2.0486692184440094
959,236793.0,556132.0,2.348599831920707
960,248972.0,652659.0,2.621415259547258
961,260796.0,748377.0,2.869587723738094
962,273130.0,834328.0,3.054691904953685
963,287370.0,901473.0,3.1369767199081324
964,169.0,621.0,3.6745562130177514
965,150.0,633.0,4.22
966,130.0,632.0,4.861538461538461
967,106.0,610.0,5.754716981132075
968,3.0,2.0,1.5
969,5.0,4.0,1.25
970,6.0,6.0,1.0
971,9.0,8.0,1.125
972,10.0,10.0,1.0
973,10.0,12.0,1.2
974,9.0,14.0,1.5555555555555556
975,11.0,16.0,1.4545454545454546
976,11.0,18.0,1.6363636363636365
977,14.0,20.0,1.4285714285714286
978,16.0,22.0,1.375
979,20.0,24.0,1.2
980,26.0,24.0,1.0833333333333333
981,20.0,22.0,1.1
982,17.0,20.0,1.1764705882352942
983,15.0,18.0,1.2
984,13.0,16.0,1.2307692307692308
985,11.0,14.0,1.2727272727272727
986,9.0,12.0,1.3333333333333333
987,9.0,10.0,1.1111111111111112
988,8.0,8.0,1.0
989,7.0,6.0,1.1666666666666667
990,6.0,4.0,1.5
991,3.0,2.0,1.5
992,106334.0,140000.0,1.3166061654785863
993,44387.0,120000.0,2.7034942663392436
994,21748.0,100000.0,4.598123965422108
995,11628.0,80000.0,6.879944960440317
996,4671.0,60000.0,12.845215157353886
997,1742.0,40000.0,22.962112514351322
998,2019.0,20000.0,9.905894006934126
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,991.0,204.0,4.857843137254902
1007,748.0,204.0,3.6666666666666665
1008,567.0,204.0,2.7794117647058822
1009,1153.0,204.0,5.651960784313726
1010,3.0,2.0,1.5
1011,5.0,4.0,1.25
1012,6.0,6.0,1.0
1013,9.0,8.0,1.125
1014,10.0,10.0,1.0
1015,10.0,12.0,1.2
1016,9.0,14.0,1.5555555555555556
1017,11.0,16.0,1.4545454545454546
1018,11.0,18.0,1.6363636363636365
1019,14.0,20.0,1.4285714285714286
1020,16.0,22.0,1.375
1021,20.0,24.0,1.2
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,383072.0,463142.0,1.2090207584997077
1036,396248.0,1042907.0,2.6319552401526316
1037,411089.0,1557043.0,3.787605603652737
1038,428494.0,1787166.0,4.170807525893012
1039,447257.0,1837304.0,4.107937941720309
1040,467275.0,1837881.0,3.933189235460917
1041,487194.0,1837881.0,3.772380201726622
1042,506347.0,1837881.0,3.629686756315333
1043,526137.0,1837881.0,3.4931605266308967
1044,548759.0,1837881.0,3.349158738171037
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,2.0,2.0,1.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,352824.0,1210455.0,3.430761512822257
1054,454877.0,2148643.0,4.723569228604656
1055,568382.0,3146512.0,5.535910707939379
1056,667940.0,4365275.0,6.535429829026559
1057,106334.0,140000.0,1.3166061654785863
1058,44387.0,120000.0,2.7034942663392436
1059,21748.0,100000.0,4.598123965422108
1060,11628.0,80000.0,6.879944960440317
1061,4671.0,60000.0,12.845215157353886
1062,1742.0,40000.0,22.962112514351322
1063,2019.0,20000.0,9.905894006934126
1064,32347.0,9999.0,3.235023502350235
1065,163952.0,29999.0,5.465248841628054
1066,82177.0,49999.0,1.6435728714574291
1067,68482.0,69999.0,1.022151806314068
1068,75455.0,89999.0,1.1927506460804453
1069,120743.0,109999.0,1.0976736152146838
1070,128530.0,129999.0,1.0114292383101222
1071,3.0,2.0,1.5
1072,5.0,4.0,1.25
1073,6.0,6.0,1.0
1074,9.0,8.0,1.125
1075,10.0,10.0,1.0
1076,10.0,12.0,1.2
1077,9.0,14.0,1.5555555555555556
1078,11.0,16.0,1.4545454545454546
1079,11.0,18.0,1.6363636363636365
1080,14.0,20.0,1.4285714285714286
1081,16.0,22.0,1.375
1082,20.0,24.0,1.2
1083,187763.0,853374.0,4.544952946001076
1084,86888.0,594876.0,6.846469017585858
1085,36393.0,411580.0,11.309317725936307
1086,11485.0,216373.0,18.839616891597736
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,5.0,4.0,1.25
1094,6.0,6.0,1.0
1095,9.0,8.0,1.125
1096,10.0,10.0,1.0
1097,10.0,12.0,1.2
1098,9.0,14.0,1.5555555555555556
1099,11.0,16.0,1.4545454545454546
1100,11.0,18.0,1.6363636363636365
1101,14.0,20.0,1.4285714285714286
1102,16.0,22.0,1.375
1103,20.0,24.0,1.2
1104,3.0,2.0,1.5
1105,5.0,4.0,1.25
1106,6.0,6.0,1.0
1107,9.0,8.0,1.125
1108,10.0,10.0,1.0
1109,10.0,12.0,1.2
1110,9.0,14.0,1.5555555555555556
1111,11.0,16.0,1.4545454545454546
1112,11.0,18.0,1.6363636363636365
1113,14.0,20.0,1.4285714285714286
1114,16.0,22.0,1.375
1115,20.0,24.0,1.2
1116,32347.0,9999.0,3.235023502350235
1117,163952.0,29999.0,5.465248841628054
1118,82177.0,49999.0,1.6435728714574291
1119,68482.0,69999.0,1.022151806314068
1120,75455.0,89999.0,1.1927506460804453
1121,120743.0,109999.0,1.0976736152146838
1122,128530.0,129999.0,1.0114292383101222
1123,206500.0,239209.0,1.1583970944309927
1124,81844.0,167167.0,2.0425076975709886
1125,37289.0,115546.0,3.0986618037490947
1126,26531.0,60822.0,2.292488032867212
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,5.0,4.0,1.25
1134,6.0,6.0,1.0
1135,9.0,8.0,1.125
1136,10.0,10.0,1.0
1137,10.0,12.0,1.2
1138,9.0,14.0,1.5555555555555556
1139,11.0,16.0,1.4545454545454546
1140,11.0,18.0,1.6363636363636365
1141,14.0,20.0,1.4285714285714286
1142,16.0,22.0,1.375
1143,20.0,24.0,1.2
1144,2.0,1.0,2.0
1145,2.0,2.0,1.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,14745.0,18966.0,1.286266531027467
1156,4344.0,13299.0,3.06146408839779
1157,1704.0,9242.0,5.423708920187793
1158,1176.0,4895.0,4.162414965986395
1159,19506.0,128646.0,6.5952014764687785
1160,30722.0,220514.0,7.177722804504915
1161,48023.0,318195.0,6.625887595527144
1162,62024.0,426431.0,6.875257964658842
1163,26.0,24.0,1.0833333333333333
1164,20.0,22.0,1.1
1165,17.0,20.0,1.1764705882352942
1166,15.0,18.0,1.2
1167,13.0,16.0,1.2307692307692308
1168,11.0,14.0,1.2727272727272727
1169,9.0,12.0,1.3333333333333333
1170,9.0,10.0,1.1111111111111112
1171,8.0,8.0,1.0
1172,7.0,6.0,1.1666666666666667
1173,6.0,4.0,1.5
1174,3.0,2.0,1.5
1175,9556.0,5430.0,1.759852670349908
1176,12599.0,16211.0,1.286689419795222
1177,16179.0,26916.0,1.6636380493231968
1178,20529.0,37524.0,1.8278532807248282
1179,25583.0,48383.0,1.8912168236719697
1180,32143.0,59079.0,1.8380051644214914
1181,38131.0,69575.0,1.8246308777634994
1182,120.0,13.0,9.23076923076923
1183,115.0,12.0,9.583333333333334
1184,110.0,13.0,8.461538461538462
1185,26049.0,145626.0,5.590464125302315
1186,54821.0,249611.0,4.553200415899017
1187,99205.0,360004.0,3.628889672899551
1188,116370.0,482384.0,4.145260806049669
1189,101785.0,135339.0,1.3296556467062928
1190,56236.0,115964.0,2.0620954548687673
1191,39030.0,96641.0,2.476069689982065
1192,30233.0,77301.0,2.5568418615420234
1193,18886.0,58013.0,3.071746267076141
1194,12046.0,38668.0,3.2100282251369747
1195,21533.0,19315.0,1.114833031322806
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,216.0,94.0,2.297872340425532
1218,227.0,228.0,1.0044052863436124
1219,241.0,369.0,1.5311203319502074
1220,257.0,490.0,1.906614785992218
1221,276.0,615.0,2.2282608695652173
1222,297.0,756.0,2.5454545454545454
1223,318.0,882.0,2.7735849056603774
1224,340.0,1009.0,2.9676470588235295
1225,364.0,1143.0,3.14010989010989
1226,392.0,1285.0,3.2780612244897958
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,7.0,2.0,3.5
1233,7.0,5.0,1.4
1234,7.0,3.0,2.3333333333333335
1235,7.0,4.0,1.75
1236,8.0,6.0,1.3333333333333333
1237,8.0,4.0,2.0
1238,8.0,3.0,2.6666666666666665
1239,8.0,5.0,1.6
1240,8.0,5.0,1.6
1241,8.0,4.0,2.0
1242,3.0,2.0,1.5
1243,5.0,4.0,1.25
1244,6.0,6.0,1.0
1245,9.0,8.0,1.125
1246,10.0,10.0,1.0
1247,10.0,12.0,1.2
1248,9.0,14.0,1.5555555555555556
1249,11.0,16.0,1.4545454545454546
1250,11.0,18.0,1.6363636363636365
1251,14.0,20.0,1.4285714285714286
1252,16.0,22.0,1.375
1253,20.0,24.0,1.2
1254,114235.0,654509.0,5.729496213944938
1255,41115.0,456229.0,11.096412501520126
1256,17622.0,315439.0,17.900295085688345
1257,12382.0,165731.0,13.384832821838152
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,84013.0,42314.0,1.9854658032802381
1272,87010.0,95398.0,1.0964027123319158
1273,90384.0,148240.0,1.6401132943883874
1274,94352.0,200844.0,2.1286671188740036
1275,98660.0,253575.0,2.570190553415771
1276,103242.0,306513.0,2.9688789446155632
1277,107813.0,359229.0,3.33196367784961
1278,112234.0,412300.0,3.6735748525402285
1279,116821.0,464752.0,3.978325814707972
1280,121983.0,517644.0,4.243574924374708
1281,7638.0,7746.0,1.01413982717989
1282,3849.0,5443.0,1.414133541179527
1283,1925.0,3756.0,1.951168831168831
1284,843.0,1970.0,2.336892052194543
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,26.0,24.0,1.0833333333333333
1291,20.0,22.0,1.1
1292,17.0,20.0,1.1764705882352942
1293,15.0,18.0,1.2
1294,13.0,16.0,1.2307692307692308
1295,11.0,14.0,1.2727272727272727
1296,9.0,12.0,1.3333333333333333
1297,9.0,10.0,1.1111111111111112
1298,8.0,8.0,1.0
1299,7.0,6.0,1.1666666666666667
1300,6.0,4.0,1.5
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,5.0,4.0,1.25
1304,6.0,6.0,1.0
1305,9.0,8.0,1.125
1306,10.0,10.0,1.0
1307,10.0,12.0,1.2
1308,9.0,14.0,1.5555555555555556
1309,11.0,16.0,1.4545454545454546
1310,11.0,18.0,1.6363636363636365
1311,14.0,20.0,1.4285714285714286
1312,16.0,22.0,1.375
1313,20.0,24.0,1.2
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,146.0,187.0,1.2808219178082192
1328,138.0,160.0,1.1594202898550725
1329,129.0,172.0,1.3333333333333333
1330,137.0,169.0,1.2335766423357664
1331,4236.0,9999.0,2.3604815864022664
1332,6014.0,10000.0,1.6627868307283007
1333,5621.0,10000.0,1.7790428749332858
1334,6567.0,10000.0,1.5227653418608194
1335,7188.0,10000.0,1.391207568169171
1336,6658.0,10000.0,1.5019525382997898
1337,5382.0,10000.0,1.858045336306206
1338,485.0,44.0,11.022727272727273
1339,423.0,56.0,7.553571428571429
1340,571.0,49.0,11.653061224489797
1341,361.0,50.0,7.22
1342,327.0,50.0,6.54
1343,299.0,56.0,5.339285714285714
1344,495.0,51.0,9.705882352941176
1345,353.0,47.0,7.51063829787234
1346,483.0,50.0,9.66
1347,299.0,53.0,5.6415094339622645
1348,1649.0,3108.0,1.884778653729533
1349,1943.0,3108.0,1.5995882655687081
1350,1877.0,3108.0,1.6558337773042089
1351,2031.0,3108.0,1.5302806499261448
1352,2127.0,3108.0,1.461212976022567
1353,2046.0,3108.0,1.5190615835777126
1354,1837.0,3108.0,1.6918889493739793
1355,106334.0,140000.0,1.3166061654785863
1356,44387.0,120000.0,2.7034942663392436
1357,21748.0,100000.0,4.598123965422108
1358,11628.0,80000.0,6.879944960440317
1359,4671.0,60000.0,12.845215157353886
1360,1742.0,40000.0,22.962112514351322
1361,2019.0,20000.0,9.905894006934126
1362,41864.0,9912.0,4.223567393058919
1363,53466.0,29726.0,1.798627464172778
1364,66515.0,49539.0,1.342679505036436
1365,81751.0,69349.0,1.1788345902608546
1366,98729.0,89140.0,1.1075723580884003
1367,119814.0,108965.0,1.0995640802092415
1368,138296.0,128779.0,1.0739018007594405
1369,244367.0,377402.0,1.5444065688083906
1370,187272.0,335404.0,1.7909991883463625
1371,186605.0,293595.0,1.5733501245947321
1372,206703.0,251596.0,1.2171860108464803
1373,191058.0,209358.0,1.0957824325597463
1374,259245.0,167475.0,1.5479623824451412
1375,243744.0,125441.0,1.9430967546495963
1376,183481.0,83588.0,2.1950638847681487
1377,243806.0,41451.0,5.881788135388772
1378,90100.0,108123.0,1.200033296337403
1379,49268.0,92644.0,1.8804091905496467
1380,34007.0,77200.0,2.2701208574705207
1381,26253.0,61754.0,2.352264503104407
1382,16312.0,46361.0,2.8421407552721925
1383,10410.0,30939.0,2.9720461095100865
1384,18841.0,15495.0,1.2159406260083898
1385,3.0,2.0,1.5
1386,5.0,4.0,1.25
1387,6.0,6.0,1.0
1388,9.0,8.0,1.125
1389,10.0,10.0,1.0
1390,10.0,12.0,1.2
1391,9.0,14.0,1.5555555555555556
1392,11.0,16.0,1.4545454545454546
1393,11.0,18.0,1.6363636363636365
1394,14.0,20.0,1.4285714285714286
1395,16.0,22.0,1.375
1396,20.0,24.0,1.2
1397,148125.0,411776.0,2.7799223628691982
1398,137018.0,365953.0,2.6708388678859714
1399,125605.0,320384.0,2.5507264838183192
1400,112803.0,274554.0,2.4339246296641046
1401,100630.0,228522.0,2.2709132465467556
1402,88819.0,182800.0,2.058118195431158
1403,78009.0,137012.0,1.7563614454742402
1404,69668.0,91316.0,1.310730895102486
1405,62190.0,45260.0,1.3740609809986744
1406,460323.0,1499379.0,3.257232421582237
1407,76874.0,1045633.0,13.60190701667664
1408,9576.0,723288.0,75.531328320802
1409,1268.0,380080.0,299.74763406940065
1410,5545.0,1708.0,3.246487119437939
1411,5121.0,1517.0,3.3757415952537904
1412,4692.0,1323.0,3.546485260770975
1413,4218.0,1134.0,3.7195767195767195
1414,3774.0,935.0,4.036363636363636
1415,3348.0,745.0,4.493959731543624
1416,2963.0,560.0,5.291071428571429
1417,2668.0,376.0,7.095744680851064
1418,2406.0,196.0,12.275510204081632
1419,314806.0,1011632.0,3.213509272377274
1420,201090.0,705649.0,3.509120294395544
1421,122504.0,488079.0,3.984188271403383
1422,63581.0,256544.0,4.034916091285132
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,26.0,24.0,1.0833333333333333
1428,20.0,22.0,1.1
1429,17.0,20.0,1.1764705882352942
1430,15.0,18.0,1.2
1431,13.0,16.0,1.2307692307692308
1432,11.0,14.0,1.2727272727272727
1433,9.0,12.0,1.3333333333333333
1434,9.0,10.0,1.1111111111111112
1435,8.0,8.0,1.0
1436,7.0,6.0,1.1666666666666667
1437,6.0,4.0,1.5
1438,3.0,2.0,1.5
1439,49662.0,116892.0,2.3537513591881116
1440,48691.0,103771.0,2.131215214310653
1441,31834.0,90833.0,2.8533329144939374
1442,33594.0,77955.0,2.3205036613681016
1443,30439.0,64904.0,2.132264529058116
1444,54766.0,51854.0,1.0561576734678135
1445,43593.0,38825.0,1.1228074694140373
1446,55375.0,25894.0,2.1385262995288485
1447,19082.0,12965.0,1.4718087157732356
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,144243.0,205761.0,1.426488633763857
1462,150488.0,463895.0,3.082604593057254
1463,157599.0,721166.0,4.575955431189284
1464,166042.0,979677.0,5.900175859119981
1465,175264.0,1237766.0,7.062294595581522
1466,185240.0,1496381.0,8.078066292377457
1467,195305.0,1754789.0,8.984864698804435
1468,205109.0,2012760.0,9.81312375371144
1469,215367.0,2271348.0,10.546406831130117
1470,227250.0,2529136.0,11.129311331133113
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,2.0,2.0,1.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,462.0,4062.0,8.792207792207792
1484,1114.0,4177.0,3.7495511669658885
1485,323.0,3907.0,12.095975232198143
1486,562.0,3963.0,7.051601423487544
1487,1239.0,3949.0,3.1872477804681196
1488,638.0,4127.0,6.468652037617555
1489,684.0,4088.0,5.976608187134503
1490,430.0,3970.0,9.232558139534884
1491,694.0,3893.0,5.609510086455331
1492,730.0,3889.0,5.3273972602739725
1493,26.0,24.0,1.0833333333333333
1494,20.0,22.0,1.1
1495,17.0,20.0,1.1764705882352942
1496,15.0,18.0,1.2
1497,13.0,16.0,1.2307692307692308
1498,11.0,14.0,1.2727272727272727
1499,9.0,12.0,1.3333333333333333
1500,9.0,10.0,1.1111111111111112
1501,8.0,8.0,1.0
1502,7.0,6.0,1.1666666666666667
1503,6.0,4.0,1.5
1504,3.0,2.0,1.5
1505,564080.0,5402177.0,9.576969578783151
1506,398955.0,4802275.0,12.037134513917609
1507,340535.0,4203309.0,12.343251060830752
1508,306690.0,3602799.0,11.747363787537905
1509,229950.0,3001787.0,13.054085670797999
1510,245338.0,2402187.0,9.791336849570797
1511,181471.0,1800748.0,9.923062087055232
1512,108957.0,1200257.0,11.01587782336151
1513,153392.0,599890.0,3.9108297694795033
1514,3.0,2.0,1.5
1515,5.0,4.0,1.25
1516,6.0,6.0,1.0
1517,9.0,8.0,1.125
1518,10.0,10.0,1.0
1519,10.0,12.0,1.2
1520,9.0,14.0,1.5555555555555556
1521,11.0,16.0,1.4545454545454546
1522,11.0,18.0,1.6363636363636365
1523,14.0,20.0,1.4285714285714286
1524,16.0,22.0,1.375
1525,20.0,24.0,1.2
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1967.0,2532.0,1.2872394509405185
1534,2346.0,2533.0,1.0797101449275361
1535,2267.0,2533.0,1.11733568592854
1536,2453.0,2533.0,1.0326131267835303
1537,2568.0,2533.0,1.0138176075799448
1538,2470.0,2533.0,1.025506072874494
1539,2218.0,2533.0,1.142019837691614
1540,334.0,53.0,6.30188679245283
1541,336.0,39.0,8.615384615384615
1542,334.0,57.0,5.859649122807017
1543,329.0,43.0,7.651162790697675
1544,324.0,48.0,6.75
1545,318.0,46.0,6.913043478260869
1546,311.0,61.0,5.098360655737705
1547,306.0,58.0,5.275862068965517
1548,299.0,55.0,5.4363636363636365
1549,294.0,58.0,5.068965517241379
1550,3.0,1.0,3.0
1551,3.0,1.0,3.0
1552,3.0,1.0,3.0
1553,3.0,1.0,3.0
1554,83.0,96.0,1.1566265060240963
1555,76.0,105.0,1.381578947368421
1556,69.0,95.0,1.3768115942028984
1557,62.0,91.0,1.467741935483871
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,350.0,26.0,13.461538461538462
1572,318.0,30.0,10.6
1573,284.0,34.0,8.352941176470589
1574,251.0,29.0,8.655172413793103
1575,462.0,4062.0,8.792207792207792
1576,1114.0,4177.0,3.7495511669658885
1577,323.0,3907.0,12.095975232198143
1578,562.0,3963.0,7.051601423487544
1579,1239.0,3949.0,3.1872477804681196
1580,638.0,4127.0,6.468652037617555
1581,684.0,4088.0,5.976608187134503
1582,430.0,3970.0,9.232558139534884
1583,694.0,3893.0,5.609510086455331
1584,730.0,3889.0,5.3273972602739725
1585,26.0,24.0,1.0833333333333333
1586,20.0,22.0,1.1
