idx,pred,label,qerror
816,2.0,1.0,2.0
817,2.0,2.0,1.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,4.0,2.0,2.0
852,5.0,4.0,1.25
853,6.0,6.0,1.0
854,7.0,8.0,1.1428571428571428
855,9.0,10.0,1.1111111111111112
856,10.0,12.0,1.2
857,9.0,14.0,1.5555555555555556
858,10.0,16.0,1.6
859,8.0,18.0,2.25
860,9.0,20.0,2.2222222222222223
861,13.0,22.0,1.6923076923076923
862,15.0,24.0,1.6
863,114.0,9.0,12.666666666666666
864,2.0,1.0,2.0
865,2.0,2.0,1.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,11413.0,9999.0,1.1414141414141414
869,27365.0,29999.0,1.0962543394847433
870,26336.0,49999.0,1.898503948967193
871,47972.0,69999.0,1.4591636788126408
872,59963.0,89999.0,1.5009088938178543
873,123104.0,109999.0,1.119137446704061
874,115417.0,129999.0,1.126341873380871
875,20.0,24.0,1.2
876,17.0,22.0,1.2941176470588236
877,16.0,20.0,1.25
878,16.0,18.0,1.125
879,13.0,16.0,1.2307692307692308
880,11.0,14.0,1.2727272727272727
881,8.0,12.0,1.5
882,10.0,10.0,1.0
883,9.0,8.0,1.125
884,10.0,6.0,1.6666666666666667
885,5.0,4.0,1.25
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,2.0,2.0,1.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,20220.0,10126.0,1.9968398182895517
905,17630.0,8990.0,1.961067853170189
906,15424.0,7836.0,1.9683511995916283
907,13854.0,6748.0,2.0530527563722583
908,12558.0,5633.0,2.229362684182496
909,11425.0,4494.0,2.542278593680463
910,10461.0,3386.0,3.089486119314826
911,9498.0,2218.0,4.2822362488728585
912,8497.0,1117.0,7.6069829901521935
913,294729.0,1362236.0,4.621995120941611
914,326880.0,2416781.0,7.393480788056779
915,356999.0,3539223.0,9.913817685763826
916,384217.0,4910483.0,12.780493835514827
917,252.0,299.0,1.1865079365079365
918,1305.0,286.0,4.562937062937063
919,192.0,291.0,1.515625
920,442.0,319.0,1.3855799373040751
921,439.0,286.0,1.534965034965035
922,313.0,305.0,1.0262295081967212
923,267.0,315.0,1.1797752808988764
924,328.0,290.0,1.1310344827586207
925,278.0,291.0,1.0467625899280575
926,214.0,307.0,1.4345794392523366
927,49911.0,70769.0,1.4179038688866181
928,37461.0,60554.0,1.6164544459571288
929,33365.0,50445.0,1.511913682002098
930,14041.0,40435.0,2.8797806424043872
931,8743.0,30151.0,3.448587441381677
932,2631.0,20010.0,7.605473204104903
933,1395.0,10085.0,7.229390681003585
934,4.0,2.0,2.0
935,5.0,4.0,1.25
936,6.0,6.0,1.0
937,7.0,8.0,1.1428571428571428
938,9.0,10.0,1.1111111111111112
939,10.0,12.0,1.2
940,9.0,14.0,1.5555555555555556
941,10.0,16.0,1.6
942,8.0,18.0,2.25
943,9.0,20.0,2.2222222222222223
944,13.0,22.0,1.6923076923076923
945,15.0,24.0,1.6
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,332.0,2.0,166.0
951,261.0,2.0,130.5
952,198.0,2.0,99.0
953,147.0,1.0,147.0
954,408452.0,76773.0,5.32025581910307
955,417789.0,172879.0,2.4166555799142753
956,428137.0,268528.0,1.5943849430971817
957,440103.0,364625.0,1.2070017140898184
958,452394.0,460295.0,1.0174648646975866
959,464701.0,556132.0,1.196752320309188
960,477153.0,652659.0,1.3678191271981943
961,488186.0,748377.0,1.5329751365258324
962,499359.0,834328.0,1.6707979629885514
963,510650.0,901473.0,1.7653441691961227
964,161.0,621.0,3.857142857142857
965,153.0,633.0,4.137254901960785
966,147.0,632.0,4.299319727891157
967,207.0,610.0,2.9468599033816427
968,4.0,2.0,2.0
969,5.0,4.0,1.25
970,6.0,6.0,1.0
971,7.0,8.0,1.1428571428571428
972,9.0,10.0,1.1111111111111112
973,10.0,12.0,1.2
974,9.0,14.0,1.5555555555555556
975,10.0,16.0,1.6
976,8.0,18.0,2.25
977,9.0,20.0,2.2222222222222223
978,13.0,22.0,1.6923076923076923
979,15.0,24.0,1.6
980,20.0,24.0,1.2
981,17.0,22.0,1.2941176470588236
982,16.0,20.0,1.25
983,16.0,18.0,1.125
984,13.0,16.0,1.2307692307692308
985,11.0,14.0,1.2727272727272727
986,8.0,12.0,1.5
987,10.0,10.0,1.0
988,9.0,8.0,1.125
989,10.0,6.0,1.6666666666666667
990,5.0,4.0,1.25
991,3.0,2.0,1.5
992,110675.0,140000.0,1.2649649875762368
993,68816.0,120000.0,1.7437805161590327
994,45192.0,100000.0,2.212781023189945
995,12915.0,80000.0,6.194347657762292
996,4833.0,60000.0,12.414649286157665
997,842.0,40000.0,47.50593824228029
998,286.0,20000.0,69.93006993006993
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,841.0,204.0,4.122549019607843
1007,935.0,204.0,4.583333333333333
1008,1158.0,204.0,5.676470588235294
1009,2173.0,204.0,10.651960784313726
1010,4.0,2.0,2.0
1011,5.0,4.0,1.25
1012,6.0,6.0,1.0
1013,7.0,8.0,1.1428571428571428
1014,9.0,10.0,1.1111111111111112
1015,10.0,12.0,1.2
1016,9.0,14.0,1.5555555555555556
1017,10.0,16.0,1.6
1018,8.0,18.0,2.25
1019,9.0,20.0,2.2222222222222223
1020,13.0,22.0,1.6923076923076923
1021,15.0,24.0,1.6
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,461942.0,463142.0,1.0025977287191898
1036,472110.0,1042907.0,2.209033911588401
1037,483366.0,1557043.0,3.2212505637550013
1038,496368.0,1787166.0,3.600485929794024
1039,509707.0,1837304.0,3.6046277567308276
1040,523046.0,1837881.0,3.513803757222118
1041,536525.0,1837881.0,3.425527235450352
1042,548458.0,1837881.0,3.350996794649727
1043,560528.0,1837881.0,3.278838880484115
1044,572713.0,1837881.0,3.2090785437033906
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,2.0,2.0,1.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,698091.0,1210455.0,1.733950158360443
1054,755315.0,2148643.0,2.844697907495548
1055,807476.0,3146512.0,3.896725103904017
1056,853527.0,4365275.0,5.114395912490173
1057,110675.0,140000.0,1.2649649875762368
1058,68816.0,120000.0,1.7437805161590327
1059,45192.0,100000.0,2.212781023189945
1060,12915.0,80000.0,6.194347657762292
1061,4833.0,60000.0,12.414649286157665
1062,842.0,40000.0,47.50593824228029
1063,286.0,20000.0,69.93006993006993
1064,11413.0,9999.0,1.1414141414141414
1065,27365.0,29999.0,1.0962543394847433
1066,26336.0,49999.0,1.898503948967193
1067,47972.0,69999.0,1.4591636788126408
1068,59963.0,89999.0,1.5009088938178543
1069,123104.0,109999.0,1.119137446704061
1070,115417.0,129999.0,1.126341873380871
1071,4.0,2.0,2.0
1072,5.0,4.0,1.25
1073,6.0,6.0,1.0
1074,7.0,8.0,1.1428571428571428
1075,9.0,10.0,1.1111111111111112
1076,10.0,12.0,1.2
1077,9.0,14.0,1.5555555555555556
1078,10.0,16.0,1.6
1079,8.0,18.0,2.25
1080,9.0,20.0,2.2222222222222223
1081,13.0,22.0,1.6923076923076923
1082,15.0,24.0,1.6
1083,262567.0,853374.0,3.2501190172413135
1084,137265.0,594876.0,4.333777729209922
1085,61190.0,411580.0,6.726262461186469
1086,21796.0,216373.0,9.927188474949531
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,4.0,2.0,2.0
1093,5.0,4.0,1.25
1094,6.0,6.0,1.0
1095,7.0,8.0,1.1428571428571428
1096,9.0,10.0,1.1111111111111112
1097,10.0,12.0,1.2
1098,9.0,14.0,1.5555555555555556
1099,10.0,16.0,1.6
1100,8.0,18.0,2.25
1101,9.0,20.0,2.2222222222222223
1102,13.0,22.0,1.6923076923076923
1103,15.0,24.0,1.6
1104,4.0,2.0,2.0
1105,5.0,4.0,1.25
1106,6.0,6.0,1.0
1107,7.0,8.0,1.1428571428571428
1108,9.0,10.0,1.1111111111111112
1109,10.0,12.0,1.2
1110,9.0,14.0,1.5555555555555556
1111,10.0,16.0,1.6
1112,8.0,18.0,2.25
1113,9.0,20.0,2.2222222222222223
1114,13.0,22.0,1.6923076923076923
1115,15.0,24.0,1.6
1116,11413.0,9999.0,1.1414141414141414
1117,27365.0,29999.0,1.0962543394847433
1118,26336.0,49999.0,1.898503948967193
1119,47972.0,69999.0,1.4591636788126408
1120,59963.0,89999.0,1.5009088938178543
1121,123104.0,109999.0,1.119137446704061
1122,115417.0,129999.0,1.126341873380871
1123,217030.0,239209.0,1.1021932451734784
1124,99153.0,167167.0,1.6859499964701017
1125,64599.0,115546.0,1.788665459217635
1126,39931.0,60822.0,1.5231774811549923
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,4.0,2.0,2.0
1133,5.0,4.0,1.25
1134,6.0,6.0,1.0
1135,7.0,8.0,1.1428571428571428
1136,9.0,10.0,1.1111111111111112
1137,10.0,12.0,1.2
1138,9.0,14.0,1.5555555555555556
1139,10.0,16.0,1.6
1140,8.0,18.0,2.25
1141,9.0,20.0,2.2222222222222223
1142,13.0,22.0,1.6923076923076923
1143,15.0,24.0,1.6
1144,2.0,1.0,2.0
1145,2.0,2.0,1.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,14513.0,18966.0,1.3068283607799904
1156,5058.0,13299.0,2.629300118623962
1157,2967.0,9242.0,3.1149309066397035
1158,1699.0,4895.0,2.8811065332548558
1159,17379.0,128646.0,7.402382185396168
1160,26957.0,220514.0,8.18021293170605
1161,42403.0,318195.0,7.504068108388557
1162,64424.0,426431.0,6.6191326213833355
1163,20.0,24.0,1.2
1164,17.0,22.0,1.2941176470588236
1165,16.0,20.0,1.25
1166,16.0,18.0,1.125
1167,13.0,16.0,1.2307692307692308
1168,11.0,14.0,1.2727272727272727
1169,8.0,12.0,1.5
1170,10.0,10.0,1.0
1171,9.0,8.0,1.125
1172,10.0,6.0,1.6666666666666667
1173,5.0,4.0,1.25
1174,3.0,2.0,1.5
1175,14567.0,5430.0,2.6826887661141803
1176,18526.0,16211.0,1.142804268706434
1177,23288.0,26916.0,1.1557883888698042
1178,29185.0,37524.0,1.2857289703614871
1179,36288.0,48383.0,1.3333057760141094
1180,42395.0,59079.0,1.3935369736997287
1181,46513.0,69575.0,1.495818373357986
1182,114.0,13.0,8.76923076923077
1183,112.0,12.0,9.333333333333334
1184,109.0,13.0,8.384615384615385
1185,32321.0,145626.0,4.505615544073512
1186,65709.0,249611.0,3.7987338111978572
1187,81434.0,360004.0,4.420807033917037
1188,125732.0,482384.0,3.8366048420449848
1189,70335.0,135339.0,1.9242055875453188
1190,53405.0,115964.0,2.171407171613145
1191,47775.0,96641.0,2.02283621140764
1192,20660.0,77301.0,3.7415779283639883
1193,13004.0,58013.0,4.461165795139957
1194,3966.0,38668.0,9.749873928391326
1195,2056.0,19315.0,9.394455252918288
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,136.0,94.0,1.446808510638298
1218,141.0,228.0,1.6170212765957446
1219,146.0,369.0,2.5273972602739727
1220,153.0,490.0,3.2026143790849675
1221,159.0,615.0,3.8679245283018866
1222,166.0,756.0,4.554216867469879
1223,174.0,882.0,5.068965517241379
1224,180.0,1009.0,5.605555555555555
1225,187.0,1143.0,6.112299465240642
1226,194.0,1285.0,6.623711340206185
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,5.0,2.0,2.5
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,5.0,5.0,1.0
1240,5.0,5.0,1.0
1241,5.0,4.0,1.25
1242,4.0,2.0,2.0
1243,5.0,4.0,1.25
1244,6.0,6.0,1.0
1245,7.0,8.0,1.1428571428571428
1246,9.0,10.0,1.1111111111111112
1247,10.0,12.0,1.2
1248,9.0,14.0,1.5555555555555556
1249,10.0,16.0,1.6
1250,8.0,18.0,2.25
1251,9.0,20.0,2.2222222222222223
1252,13.0,22.0,1.6923076923076923
1253,15.0,24.0,1.6
1254,102064.0,654509.0,6.41273122746512
1255,41934.0,456229.0,10.879691896790193
1256,26056.0,315439.0,12.106194350629414
1257,15539.0,165731.0,10.665486839564965
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,87426.0,42314.0,2.0661246868648675
1272,89981.0,95398.0,1.0602015981151576
1273,92829.0,148240.0,1.5969147572418103
1274,96148.0,200844.0,2.088904605400008
1275,99567.0,253575.0,2.546777546777547
1276,103007.0,306513.0,2.975652140145815
1277,106499.0,359229.0,3.373073925576766
1278,109618.0,412300.0,3.7612435913809774
1279,112794.0,464752.0,4.120361012110573
1280,116017.0,517644.0,4.461794392201143
1281,13531.0,7746.0,1.7468370772011361
1282,7366.0,5443.0,1.353297813705677
1283,3727.0,3756.0,1.0077810571505232
1284,1703.0,1970.0,1.1567821491485613
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,20.0,24.0,1.2
1291,17.0,22.0,1.2941176470588236
1292,16.0,20.0,1.25
1293,16.0,18.0,1.125
1294,13.0,16.0,1.2307692307692308
1295,11.0,14.0,1.2727272727272727
1296,8.0,12.0,1.5
1297,10.0,10.0,1.0
1298,9.0,8.0,1.125
1299,10.0,6.0,1.6666666666666667
1300,5.0,4.0,1.25
1301,3.0,2.0,1.5
1302,4.0,2.0,2.0
1303,5.0,4.0,1.25
1304,6.0,6.0,1.0
1305,7.0,8.0,1.1428571428571428
1306,9.0,10.0,1.1111111111111112
1307,10.0,12.0,1.2
1308,9.0,14.0,1.5555555555555556
1309,10.0,16.0,1.6
1310,8.0,18.0,2.25
1311,9.0,20.0,2.2222222222222223
1312,13.0,22.0,1.6923076923076923
1313,15.0,24.0,1.6
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,94.0,187.0,1.9893617021276595
1328,91.0,160.0,1.7582417582417582
1329,90.0,172.0,1.9111111111111112
1330,148.0,169.0,1.1418918918918919
1331,2467.0,9999.0,4.053100932306445
1332,5195.0,10000.0,1.9249278152069298
1333,5876.0,10000.0,1.7018379850238257
1334,4651.0,10000.0,2.150075252633842
1335,3760.0,10000.0,2.6595744680851063
1336,3068.0,10000.0,3.259452411994785
1337,1977.0,10000.0,5.058168942842691
1338,465.0,44.0,10.568181818181818
1339,682.0,56.0,12.178571428571429
1340,474.0,49.0,9.673469387755102
1341,502.0,50.0,10.04
1342,374.0,50.0,7.48
1343,408.0,56.0,7.285714285714286
1344,555.0,51.0,10.882352941176471
1345,747.0,47.0,15.893617021276595
1346,620.0,50.0,12.4
1347,380.0,53.0,7.169811320754717
1348,1394.0,3108.0,2.229555236728838
1349,1976.0,3108.0,1.5728744939271255
1350,2103.0,3108.0,1.477888730385164
1351,1869.0,3108.0,1.6629213483146068
1352,1680.0,3108.0,1.85
1353,1518.0,3108.0,2.047430830039526
1354,1220.0,3108.0,2.5475409836065572
1355,110675.0,140000.0,1.2649649875762368
1356,68816.0,120000.0,1.7437805161590327
1357,45192.0,100000.0,2.212781023189945
1358,12915.0,80000.0,6.194347657762292
1359,4833.0,60000.0,12.414649286157665
1360,842.0,40000.0,47.50593824228029
1361,286.0,20000.0,69.93006993006993
1362,23997.0,9912.0,2.421004842615012
1363,30247.0,29726.0,1.0175267442642804
1364,37666.0,49539.0,1.3152179684596188
1365,46729.0,69349.0,1.4840677095593742
1366,57492.0,89140.0,1.5504765880470326
1367,66632.0,108965.0,1.6353253691919798
1368,72743.0,128779.0,1.7703284164799362
1369,242623.0,377402.0,1.555507927937582
1370,183526.0,335404.0,1.8275557686649304
1371,180873.0,293595.0,1.6232107611417956
1372,181306.0,251596.0,1.3876871146018335
1373,229907.0,209358.0,1.0981524470046524
1374,227280.0,167475.0,1.3570980743394536
1375,214573.0,125441.0,1.7105491824841959
1376,171726.0,83588.0,2.0544336507632677
1377,171265.0,41451.0,4.131745916865697
1378,64475.0,108123.0,1.6769755719271036
1379,48806.0,92644.0,1.8982092365692742
1380,43610.0,77200.0,1.770236184361385
1381,18721.0,61754.0,3.2986485764649323
1382,11748.0,46361.0,3.946288729996595
1383,3568.0,30939.0,8.671244394618833
1384,1862.0,15495.0,8.321697099892589
1385,4.0,2.0,2.0
1386,5.0,4.0,1.25
1387,6.0,6.0,1.0
1388,7.0,8.0,1.1428571428571428
1389,9.0,10.0,1.1111111111111112
1390,10.0,12.0,1.2
1391,9.0,14.0,1.5555555555555556
1392,10.0,16.0,1.6
1393,8.0,18.0,2.25
1394,9.0,20.0,2.2222222222222223
1395,13.0,22.0,1.6923076923076923
1396,15.0,24.0,1.6
1397,219515.0,411776.0,1.8758444753205932
1398,214938.0,365953.0,1.7025979584810504
1399,210895.0,320384.0,1.5191635648071316
1400,207539.0,274554.0,1.3229031651882297
1401,204053.0,228522.0,1.1199149240638462
1402,199868.0,182800.0,1.0933698030634573
1403,195599.0,137012.0,1.4276048813242637
1404,192849.0,91316.0,2.111886197380525
1405,190424.0,45260.0,4.207335395492708
1406,485629.0,1499379.0,3.08749889318801
1407,105009.0,1045633.0,9.957556019007894
1408,20611.0,723288.0,35.09232933870263
1409,2600.0,380080.0,146.1846153846154
1410,4607.0,1708.0,2.6973067915690865
1411,4501.0,1517.0,2.96704021094265
1412,4407.0,1323.0,3.3310657596371884
1413,4329.0,1134.0,3.8174603174603177
1414,4249.0,935.0,4.5443850267379675
1415,4154.0,745.0,5.575838926174496
1416,4057.0,560.0,7.244642857142857
1417,3995.0,376.0,10.625
1418,3940.0,196.0,20.102040816326532
1419,242850.0,1011632.0,4.165666049001441
1420,157953.0,705649.0,4.467461839914405
1421,94385.0,488079.0,5.171150076813053
1422,49757.0,256544.0,5.155937857989831
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,20.0,24.0,1.2
1428,17.0,22.0,1.2941176470588236
1429,16.0,20.0,1.25
1430,16.0,18.0,1.125
1431,13.0,16.0,1.2307692307692308
1432,11.0,14.0,1.2727272727272727
1433,8.0,12.0,1.5
1434,10.0,10.0,1.0
1435,9.0,8.0,1.125
1436,10.0,6.0,1.6666666666666667
1437,5.0,4.0,1.25
1438,3.0,2.0,1.5
1439,34001.0,116892.0,3.437898885326902
1440,38275.0,103771.0,2.711195297191378
1441,28772.0,90833.0,3.1569929097733906
1442,23354.0,77955.0,3.3379720818703436
1443,19874.0,64904.0,3.265774378585086
1444,26048.0,51854.0,1.9907094594594594
1445,25158.0,38825.0,1.5432466809762302
1446,36950.0,25894.0,1.4269714991890012
1447,14566.0,12965.0,1.1234863092942537
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,311446.0,205761.0,1.513629890990032
1462,319128.0,463895.0,1.4536330249931062
1463,327659.0,721166.0,2.2009650276659576
1464,337550.0,979677.0,2.9023166938231375
1465,347736.0,1237766.0,3.5594991602825132
1466,357962.0,1496381.0,4.180278912286779
1467,368332.0,1754789.0,4.764150277467068
1468,377545.0,2012760.0,5.331179064747249
1469,386895.0,2271348.0,5.870709107122088
1470,396363.0,2529136.0,6.380857950918728
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,2.0,2.0,1.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,654.0,4062.0,6.2110091743119265
1484,1850.0,4177.0,2.2578378378378376
1485,633.0,3907.0,6.172195892575039
1486,1129.0,3963.0,3.5101860053144374
1487,1214.0,3949.0,3.2528830313014825
1488,1103.0,4127.0,3.7416137805983682
1489,817.0,4088.0,5.003671970624235
1490,989.0,3970.0,4.014155712841254
1491,739.0,3893.0,5.2679296346414075
1492,686.0,3889.0,5.669096209912537
1493,20.0,24.0,1.2
1494,17.0,22.0,1.2941176470588236
1495,16.0,20.0,1.25
1496,16.0,18.0,1.125
1497,13.0,16.0,1.2307692307692308
1498,11.0,14.0,1.2727272727272727
1499,8.0,12.0,1.5
1500,10.0,10.0,1.0
1501,9.0,8.0,1.125
1502,10.0,6.0,1.6666666666666667
1503,5.0,4.0,1.25
1504,3.0,2.0,1.5
1505,449571.0,5402177.0,12.01629331073401
1506,339778.0,4802275.0,14.133566622912607
1507,322866.0,4203309.0,13.018741521250302
1508,313144.0,3602799.0,11.505246787420484
1509,373420.0,3001787.0,8.038634781211504
1510,354994.0,2402187.0,6.766838312760216
1511,323740.0,1800748.0,5.562327793908692
1512,254692.0,1200257.0,4.7125822562153505
1513,263887.0,599890.0,2.2732836403460572
1514,4.0,2.0,2.0
1515,5.0,4.0,1.25
1516,6.0,6.0,1.0
1517,7.0,8.0,1.1428571428571428
1518,9.0,10.0,1.1111111111111112
1519,10.0,12.0,1.2
1520,9.0,14.0,1.5555555555555556
1521,10.0,16.0,1.6
1522,8.0,18.0,2.25
1523,9.0,20.0,2.2222222222222223
1524,13.0,22.0,1.6923076923076923
1525,15.0,24.0,1.6
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1078.0,2532.0,2.3487940630797772
1534,1525.0,2533.0,1.660983606557377
1535,1623.0,2533.0,1.5606900800985828
1536,1443.0,2533.0,1.7553707553707554
1537,1297.0,2533.0,1.9529683885890516
1538,1173.0,2533.0,2.1594202898550723
1539,944.0,2533.0,2.6832627118644066
1540,380.0,53.0,7.169811320754717
1541,387.0,39.0,9.923076923076923
1542,391.0,57.0,6.859649122807017
1543,394.0,43.0,9.162790697674419
1544,396.0,48.0,8.25
1545,397.0,46.0,8.630434782608695
1546,398.0,61.0,6.524590163934426
1547,398.0,58.0,6.862068965517241
1548,398.0,55.0,7.236363636363636
1549,397.0,58.0,6.844827586206897
1550,3.0,1.0,3.0
1551,3.0,1.0,3.0
1552,3.0,1.0,3.0
1553,3.0,1.0,3.0
1554,57.0,96.0,1.6842105263157894
1555,51.0,105.0,2.0588235294117645
1556,49.0,95.0,1.9387755102040816
1557,46.0,91.0,1.9782608695652173
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,454.0,26.0,17.46153846153846
1572,439.0,30.0,14.633333333333333
1573,430.0,34.0,12.647058823529411
1574,412.0,29.0,14.206896551724139
1575,654.0,4062.0,6.2110091743119265
1576,1850.0,4177.0,2.2578378378378376
1577,633.0,3907.0,6.172195892575039
1578,1129.0,3963.0,3.5101860053144374
1579,1214.0,3949.0,3.2528830313014825
1580,1103.0,4127.0,3.7416137805983682
1581,817.0,4088.0,5.003671970624235
1582,989.0,3970.0,4.014155712841254
1583,739.0,3893.0,5.2679296346414075
1584,686.0,3889.0,5.669096209912537
1585,20.0,24.0,1.2
1586,17.0,22.0,1.2941176470588236
1587,16.0,20.0,1.25
1588,16.0,18.0,1.125
1589,13.0,16.0,1.2307692307692308
1590,11.0,14.0,1.2727272727272727
1591,8.0,12.0,1.5
1592,10.0,10.0,1.0
1593,9.0,8.0,1.125
1594,10.0,6.0,1.6666666666666667
1595,5.0,4.0,1.25
1596,3.0,2.0,1.5
