idx,pred,label,qerror
809,303845.0,2278302.0,7.498237588244006
810,371935.0,2878793.0,7.7400432871335045
811,335034.0,3479357.0,10.385086289749697
812,363453.0,4079714.0,11.224873642534249
813,493196.0,4680981.0,9.491117121793364
814,525208.0,5281687.0,10.056371951683904
815,686271.0,5881369.0,8.57003865819771
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,2.0,2.0,1.0
852,4.0,4.0,1.0
853,8.0,6.0,1.3333333333333333
854,10.0,8.0,1.25
855,15.0,10.0,1.5
856,18.0,12.0,1.5
857,18.0,14.0,1.2857142857142858
858,23.0,16.0,1.4375
859,20.0,18.0,1.1111111111111112
860,20.0,20.0,1.0
861,20.0,22.0,1.1
862,22.0,24.0,1.0909090909090908
863,112.0,9.0,12.444444444444445
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,13239.0,9999.0,1.3240324032403241
869,19060.0,29999.0,1.5739244491080797
870,41903.0,49999.0,1.1932081235233754
871,61522.0,69999.0,1.1377881083189754
872,102485.0,89999.0,1.1387348748319426
873,171058.0,109999.0,1.5550868644260403
874,194479.0,129999.0,1.4960038154139648
875,24.0,24.0,1.0
876,19.0,22.0,1.1578947368421053
877,15.0,20.0,1.3333333333333333
878,11.0,18.0,1.6363636363636365
879,9.0,16.0,1.7777777777777777
880,8.0,14.0,1.75
881,8.0,12.0,1.5
882,7.0,10.0,1.4285714285714286
883,7.0,8.0,1.1428571428571428
884,7.0,6.0,1.1666666666666667
885,5.0,4.0,1.25
886,2.0,2.0,1.0
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,20044.0,10126.0,1.9794588188820856
905,17895.0,8990.0,1.9905450500556174
906,16331.0,7836.0,2.084099030117407
907,14584.0,6748.0,2.1612329579134557
908,13066.0,5633.0,2.3195455352387717
909,11797.0,4494.0,2.625055629728527
910,10703.0,3386.0,3.1609568812758417
911,9619.0,2218.0,4.336789900811542
912,8583.0,1117.0,7.683974932855864
913,315251.0,1362236.0,4.321115555541457
914,382692.0,2416781.0,6.315211710722983
915,443176.0,3539223.0,7.986043919345813
916,496083.0,4910483.0,9.898510934662143
917,619.0,299.0,2.0702341137123748
918,2564.0,286.0,8.965034965034965
919,193.0,291.0,1.5077720207253886
920,784.0,319.0,2.457680250783699
921,845.0,286.0,2.9545454545454546
922,282.0,305.0,1.0815602836879432
923,1486.0,315.0,4.717460317460318
924,449.0,290.0,1.5482758620689656
925,674.0,291.0,2.316151202749141
926,321.0,307.0,1.0456026058631922
927,69929.0,70769.0,1.012012183786412
928,59844.0,60554.0,1.0118641802018582
929,37236.0,50445.0,1.3547373509506928
930,25901.0,40435.0,1.5611366356511331
931,19839.0,30151.0,1.5197842633197238
932,10864.0,20010.0,1.841863033873343
933,9343.0,10085.0,1.079417745906026
934,2.0,2.0,1.0
935,4.0,4.0,1.0
936,8.0,6.0,1.3333333333333333
937,10.0,8.0,1.25
938,15.0,10.0,1.5
939,18.0,12.0,1.5
940,18.0,14.0,1.2857142857142858
941,23.0,16.0,1.4375
942,20.0,18.0,1.1111111111111112
943,20.0,20.0,1.0
944,20.0,22.0,1.1
945,22.0,24.0,1.0909090909090908
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,740.0,2.0,370.0
951,604.0,2.0,302.0
952,465.0,2.0,232.5
953,355.0,1.0,355.0
954,291811.0,76773.0,3.8009586703658838
955,302973.0,172879.0,1.752514764661989
956,316225.0,268528.0,1.1776239349341595
957,331421.0,364625.0,1.1001867715081421
958,348620.0,460295.0,1.3203344615914177
959,365790.0,556132.0,1.5203586757429126
960,383240.0,652659.0,1.7030033399436384
961,401150.0,748377.0,1.8655789604885953
962,419724.0,834328.0,1.987801507657413
963,438026.0,901473.0,2.058035367763557
964,106.0,621.0,5.8584905660377355
965,108.0,633.0,5.861111111111111
966,101.0,632.0,6.257425742574258
967,93.0,610.0,6.559139784946237
968,2.0,2.0,1.0
969,4.0,4.0,1.0
970,8.0,6.0,1.3333333333333333
971,10.0,8.0,1.25
972,15.0,10.0,1.5
973,18.0,12.0,1.5
974,18.0,14.0,1.2857142857142858
975,23.0,16.0,1.4375
976,20.0,18.0,1.1111111111111112
977,20.0,20.0,1.0
978,20.0,22.0,1.1
979,22.0,24.0,1.0909090909090908
980,24.0,24.0,1.0
981,19.0,22.0,1.1578947368421053
982,15.0,20.0,1.3333333333333333
983,11.0,18.0,1.6363636363636365
984,9.0,16.0,1.7777777777777777
985,8.0,14.0,1.75
986,8.0,12.0,1.5
987,7.0,10.0,1.4285714285714286
988,7.0,8.0,1.1428571428571428
989,7.0,6.0,1.1666666666666667
990,5.0,4.0,1.25
991,2.0,2.0,1.0
992,128401.0,140000.0,1.090334187428447
993,95070.0,120000.0,1.2622278321236984
994,49780.0,100000.0,2.008838891120932
995,27594.0,80000.0,2.899180981372762
996,15388.0,60000.0,3.899142188718482
997,5713.0,40000.0,7.0015753544547525
998,3344.0,20000.0,5.980861244019139
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1513.0,204.0,7.416666666666667
1007,1524.0,204.0,7.470588235294118
1008,925.0,204.0,4.534313725490196
1009,674.0,204.0,3.303921568627451
1010,2.0,2.0,1.0
1011,4.0,4.0,1.0
1012,8.0,6.0,1.3333333333333333
1013,10.0,8.0,1.25
1014,15.0,10.0,1.5
1015,18.0,12.0,1.5
1016,18.0,14.0,1.2857142857142858
1017,23.0,16.0,1.4375
1018,20.0,18.0,1.1111111111111112
1019,20.0,20.0,1.0
1020,20.0,22.0,1.1
1021,22.0,24.0,1.0909090909090908
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,371804.0,463142.0,1.24566169271982
1036,385118.0,1042907.0,2.70801936029996
1037,400879.0,1557043.0,3.8840722512279267
1038,418888.0,1787166.0,4.2664530853115865
1039,439197.0,1837304.0,4.18332547808842
1040,459394.0,1837881.0,4.000663918118216
1041,479844.0,1837881.0,3.830163553154775
1042,500759.0,1837881.0,3.6701906505924007
1043,522371.0,1837881.0,3.518344241927672
1044,543593.0,1837881.0,3.3809872459726305
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,558857.0,1210455.0,2.1659476395571677
1054,657643.0,2148643.0,3.2671875166313638
1055,743390.0,3146512.0,4.232653116130161
1056,816515.0,4365275.0,5.346227564710997
1057,128401.0,140000.0,1.090334187428447
1058,95070.0,120000.0,1.2622278321236984
1059,49780.0,100000.0,2.008838891120932
1060,27594.0,80000.0,2.899180981372762
1061,15388.0,60000.0,3.899142188718482
1062,5713.0,40000.0,7.0015753544547525
1063,3344.0,20000.0,5.980861244019139
1064,13239.0,9999.0,1.3240324032403241
1065,19060.0,29999.0,1.5739244491080797
1066,41903.0,49999.0,1.1932081235233754
1067,61522.0,69999.0,1.1377881083189754
1068,102485.0,89999.0,1.1387348748319426
1069,171058.0,109999.0,1.5550868644260403
1070,194479.0,129999.0,1.4960038154139648
1071,2.0,2.0,1.0
1072,4.0,4.0,1.0
1073,8.0,6.0,1.3333333333333333
1074,10.0,8.0,1.25
1075,15.0,10.0,1.5
1076,18.0,12.0,1.5
1077,18.0,14.0,1.2857142857142858
1078,23.0,16.0,1.4375
1079,20.0,18.0,1.1111111111111112
1080,20.0,20.0,1.0
1081,20.0,22.0,1.1
1082,22.0,24.0,1.0909090909090908
1083,183738.0,853374.0,4.644515560199849
1084,88470.0,594876.0,6.724042048151916
1085,36605.0,411580.0,11.24381915038929
1086,12370.0,216373.0,17.491754244139045
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,2.0,2.0,1.0
1093,4.0,4.0,1.0
1094,8.0,6.0,1.3333333333333333
1095,10.0,8.0,1.25
1096,15.0,10.0,1.5
1097,18.0,12.0,1.5
1098,18.0,14.0,1.2857142857142858
1099,23.0,16.0,1.4375
1100,20.0,18.0,1.1111111111111112
1101,20.0,20.0,1.0
1102,20.0,22.0,1.1
1103,22.0,24.0,1.0909090909090908
1104,2.0,2.0,1.0
1105,4.0,4.0,1.0
1106,8.0,6.0,1.3333333333333333
1107,10.0,8.0,1.25
1108,15.0,10.0,1.5
1109,18.0,12.0,1.5
1110,18.0,14.0,1.2857142857142858
1111,23.0,16.0,1.4375
1112,20.0,18.0,1.1111111111111112
1113,20.0,20.0,1.0
1114,20.0,22.0,1.1
1115,22.0,24.0,1.0909090909090908
1116,13239.0,9999.0,1.3240324032403241
1117,19060.0,29999.0,1.5739244491080797
1118,41903.0,49999.0,1.1932081235233754
1119,61522.0,69999.0,1.1377881083189754
1120,102485.0,89999.0,1.1387348748319426
1121,171058.0,109999.0,1.5550868644260403
1122,194479.0,129999.0,1.4960038154139648
1123,326450.0,239209.0,1.3647061774431564
1124,158954.0,167167.0,1.0516690363249745
1125,80890.0,115546.0,1.4284336753616023
1126,35326.0,60822.0,1.7217346996546452
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,2.0,2.0,1.0
1133,4.0,4.0,1.0
1134,8.0,6.0,1.3333333333333333
1135,10.0,8.0,1.25
1136,15.0,10.0,1.5
1137,18.0,12.0,1.5
1138,18.0,14.0,1.2857142857142858
1139,23.0,16.0,1.4375
1140,20.0,18.0,1.1111111111111112
1141,20.0,20.0,1.0
1142,20.0,22.0,1.1
1143,22.0,24.0,1.0909090909090908
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,17102.0,18966.0,1.1089931002221962
1156,5974.0,13299.0,2.226146635420154
1157,2477.0,9242.0,3.731126362535325
1158,938.0,4895.0,5.218550106609808
1159,84176.0,128646.0,1.5282978521193689
1160,90471.0,220514.0,2.4373998297797086
1161,96479.0,318195.0,3.298075228806269
1162,93561.0,426431.0,4.557785829565738
1163,24.0,24.0,1.0
1164,19.0,22.0,1.1578947368421053
1165,15.0,20.0,1.3333333333333333
1166,11.0,18.0,1.6363636363636365
1167,9.0,16.0,1.7777777777777777
1168,8.0,14.0,1.75
1169,8.0,12.0,1.5
1170,7.0,10.0,1.4285714285714286
1171,7.0,8.0,1.1428571428571428
1172,7.0,6.0,1.1666666666666667
1173,5.0,4.0,1.25
1174,2.0,2.0,1.0
1175,15716.0,5430.0,2.8942909760589317
1176,21759.0,16211.0,1.3422367528221577
1177,29256.0,26916.0,1.086937137761926
1178,38998.0,37524.0,1.0392815264897133
1179,50445.0,48383.0,1.0426182750139512
1180,64598.0,59079.0,1.0934172887151103
1181,76842.0,69575.0,1.1044484369385554
1182,121.0,13.0,9.307692307692308
1183,115.0,12.0,9.583333333333334
1184,107.0,13.0,8.23076923076923
1185,135468.0,145626.0,1.074984498184073
1186,154804.0,249611.0,1.6124324952843596
1187,155956.0,360004.0,2.308369027161507
1188,183765.0,482384.0,2.6250047615160668
1189,94699.0,135339.0,1.4291491990411727
1190,81572.0,115964.0,1.4216152601382828
1191,51684.0,96641.0,1.8698436653509791
1192,36386.0,77301.0,2.124470950365525
1193,28098.0,58013.0,2.0646665243077797
1194,15630.0,38668.0,2.473960332693538
1195,13076.0,19315.0,1.4771336800244723
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,233.0,94.0,2.478723404255319
1218,247.0,228.0,1.0833333333333333
1219,263.0,369.0,1.403041825095057
1220,282.0,490.0,1.7375886524822695
1221,305.0,615.0,2.0163934426229506
1222,329.0,756.0,2.297872340425532
1223,354.0,882.0,2.4915254237288136
1224,382.0,1009.0,2.641361256544503
1225,412.0,1143.0,2.7742718446601944
1226,442.0,1285.0,2.9072398190045248
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,4.0,5.0,1.25
1234,4.0,3.0,1.3333333333333333
1235,4.0,4.0,1.0
1236,4.0,6.0,1.5
1237,4.0,4.0,1.0
1238,4.0,3.0,1.3333333333333333
1239,4.0,5.0,1.25
1240,4.0,5.0,1.25
1241,4.0,4.0,1.0
1242,2.0,2.0,1.0
1243,4.0,4.0,1.0
1244,8.0,6.0,1.3333333333333333
1245,10.0,8.0,1.25
1246,15.0,10.0,1.5
1247,18.0,12.0,1.5
1248,18.0,14.0,1.2857142857142858
1249,23.0,16.0,1.4375
1250,20.0,18.0,1.1111111111111112
1251,20.0,20.0,1.0
1252,20.0,22.0,1.1
1253,22.0,24.0,1.0909090909090908
1254,157329.0,654509.0,4.160129410343929
1255,68161.0,456229.0,6.6934023855283815
1256,31746.0,315439.0,9.936338436338437
1257,12856.0,165731.0,12.89133478531425
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,48860.0,42314.0,1.1547005719147327
1272,50941.0,95398.0,1.8727154943954771
1273,53431.0,148240.0,2.7744193445752465
1274,56306.0,200844.0,3.567008844528114
1275,59548.0,253575.0,4.258329414925774
1276,62779.0,306513.0,4.882412908775227
1277,66081.0,359229.0,5.436191946247787
1278,69452.0,412300.0,5.936474111616656
1279,72149.0,464752.0,6.441558441558442
1280,74385.0,517644.0,6.958983666061706
1281,10437.0,7746.0,1.347405112316034
1282,5498.0,5443.0,1.0101047216608487
1283,2733.0,3756.0,1.3743139407244787
1284,1252.0,1970.0,1.573482428115016
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,24.0,24.0,1.0
1291,19.0,22.0,1.1578947368421053
1292,15.0,20.0,1.3333333333333333
1293,11.0,18.0,1.6363636363636365
1294,9.0,16.0,1.7777777777777777
1295,8.0,14.0,1.75
1296,8.0,12.0,1.5
1297,7.0,10.0,1.4285714285714286
1298,7.0,8.0,1.1428571428571428
1299,7.0,6.0,1.1666666666666667
1300,5.0,4.0,1.25
1301,2.0,2.0,1.0
1302,2.0,2.0,1.0
1303,4.0,4.0,1.0
1304,8.0,6.0,1.3333333333333333
1305,10.0,8.0,1.25
1306,15.0,10.0,1.5
1307,18.0,12.0,1.5
1308,18.0,14.0,1.2857142857142858
1309,23.0,16.0,1.4375
1310,20.0,18.0,1.1111111111111112
1311,20.0,20.0,1.0
1312,20.0,22.0,1.1
1313,22.0,24.0,1.0909090909090908
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,91.0,187.0,2.0549450549450547
1328,92.0,160.0,1.7391304347826086
1329,89.0,172.0,1.9325842696629214
1330,118.0,169.0,1.4322033898305084
1331,3603.0,9999.0,2.7751873438801
1332,11809.0,10000.0,1.1809
1333,10664.0,10000.0,1.0664
1334,11739.0,10000.0,1.1739
1335,12053.0,10000.0,1.2053
1336,11231.0,10000.0,1.1231
1337,7068.0,10000.0,1.414827391058291
1338,332.0,44.0,7.545454545454546
1339,434.0,56.0,7.75
1340,408.0,49.0,8.326530612244898
1341,398.0,50.0,7.96
1342,363.0,50.0,7.26
1343,306.0,56.0,5.464285714285714
1344,432.0,51.0,8.470588235294118
1345,279.0,47.0,5.9361702127659575
1346,354.0,50.0,7.08
1347,324.0,53.0,6.113207547169812
1348,2924.0,3108.0,1.0629274965800273
1349,5290.0,3108.0,1.702059202059202
1350,5019.0,3108.0,1.614864864864865
1351,5274.0,3108.0,1.696911196911197
1352,5325.0,3108.0,1.7133204633204633
1353,5113.0,3108.0,1.6451093951093951
1354,4025.0,3108.0,1.295045045045045
1355,128401.0,140000.0,1.090334187428447
1356,95070.0,120000.0,1.2622278321236984
1357,49780.0,100000.0,2.008838891120932
1358,27594.0,80000.0,2.899180981372762
1359,15388.0,60000.0,3.899142188718482
1360,5713.0,40000.0,7.0015753544547525
1361,3344.0,20000.0,5.980861244019139
1362,35130.0,9912.0,3.544188861985472
1363,47580.0,29726.0,1.60061898674561
1364,62557.0,49539.0,1.2627828579503018
1365,81421.0,69349.0,1.1740760501232894
1366,102910.0,89140.0,1.1544761050033654
1367,128683.0,108965.0,1.1809571880879182
1368,150402.0,128779.0,1.1679078110561505
1369,242526.0,377402.0,1.5561300644054659
1370,170405.0,335404.0,1.9682755787682287
1371,160246.0,293595.0,1.8321518165820052
1372,191326.0,251596.0,1.3150120736334843
1373,148678.0,209358.0,1.4081303219037113
1374,119115.0,167475.0,1.4059942072786802
1375,143351.0,125441.0,1.142776285265583
1376,108740.0,83588.0,1.3009044360434512
1377,131505.0,41451.0,3.1725410725917347
1378,85517.0,108123.0,1.2643451009740754
1379,73496.0,92644.0,1.2605311853706325
1380,46274.0,77200.0,1.668323464580542
1381,32439.0,61754.0,1.9036961681926077
1382,24981.0,46361.0,1.8558504463392178
1383,13813.0,30939.0,2.2398465213928906
1384,11690.0,15495.0,1.325491873396065
1385,2.0,2.0,1.0
1386,4.0,4.0,1.0
1387,8.0,6.0,1.3333333333333333
1388,10.0,8.0,1.25
1389,15.0,10.0,1.5
1390,18.0,12.0,1.5
1391,18.0,14.0,1.2857142857142858
1392,23.0,16.0,1.4375
1393,20.0,18.0,1.1111111111111112
1394,20.0,20.0,1.0
1395,20.0,22.0,1.1
1396,22.0,24.0,1.0909090909090908
1397,205201.0,411776.0,2.0066958738017844
1398,197045.0,365953.0,1.8572052069324265
1399,188519.0,320384.0,1.699478567147078
1400,181072.0,274554.0,1.5162697711407618
1401,173849.0,228522.0,1.314485559307215
1402,164998.0,182800.0,1.107892216875356
1403,155409.0,137012.0,1.1342729104020086
1404,146165.0,91316.0,1.6006504884138595
1405,138982.0,45260.0,3.070746796288113
1406,429785.0,1499379.0,3.4886722430982933
1407,84135.0,1045633.0,12.428038271825043
1408,10951.0,723288.0,66.04766687973701
1409,883.0,380080.0,430.44167610419026
1410,11198.0,1708.0,6.556206088992974
1411,10727.0,1517.0,7.0711931443638765
1412,10238.0,1323.0,7.738473167044596
1413,9815.0,1134.0,8.655202821869489
1414,9408.0,935.0,10.062032085561498
1415,8914.0,745.0,11.96510067114094
1416,8384.0,560.0,14.971428571428572
1417,7878.0,376.0,20.95212765957447
1418,7488.0,196.0,38.204081632653065
1419,309937.0,1011632.0,3.263992359737624
1420,202560.0,705649.0,3.483654225908373
1421,122492.0,488079.0,3.9845785847239004
1422,66096.0,256544.0,3.881384652626483
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,24.0,24.0,1.0
1428,19.0,22.0,1.1578947368421053
1429,15.0,20.0,1.3333333333333333
1430,11.0,18.0,1.6363636363636365
1431,9.0,16.0,1.7777777777777777
1432,8.0,14.0,1.75
1433,8.0,12.0,1.5
1434,7.0,10.0,1.4285714285714286
1435,7.0,8.0,1.1428571428571428
1436,7.0,6.0,1.1666666666666667
1437,5.0,4.0,1.25
1438,2.0,2.0,1.0
1439,90034.0,116892.0,1.2983095275118288
1440,92800.0,103771.0,1.1182219827586206
1441,67020.0,90833.0,1.355311847209788
1442,60657.0,77955.0,1.285177308472229
1443,41511.0,64904.0,1.5635373756353736
1444,83112.0,51854.0,1.6028078836733908
1445,78074.0,38825.0,2.010920798454604
1446,62777.0,25894.0,2.4243840271877657
1447,20390.0,12965.0,1.5726957192441189
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,199992.0,205761.0,1.0288461538461537
1462,208356.0,463895.0,2.226453761830713
1463,218332.0,721166.0,3.3030705531026143
1464,229830.0,979677.0,4.262615846495236
1465,242916.0,1237766.0,5.095448632449077
1466,256053.0,1496381.0,5.84402838474847
1467,269479.0,1754789.0,6.511783849576405
1468,283333.0,2012760.0,7.103867181020213
1469,297778.0,2271348.0,7.627655501749626
1470,312086.0,2529136.0,8.103971341232866
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,708.0,4062.0,5.737288135593221
1484,1266.0,4177.0,3.2993680884676144
1485,361.0,3907.0,10.822714681440443
1486,872.0,3963.0,4.544724770642202
1487,1067.0,3949.0,3.7010309278350517
1488,495.0,4127.0,8.337373737373737
1489,1088.0,4088.0,3.7573529411764706
1490,673.0,3970.0,5.898959881129272
1491,806.0,3893.0,4.830024813895782
1492,492.0,3889.0,7.904471544715447
1493,24.0,24.0,1.0
1494,19.0,22.0,1.1578947368421053
1495,15.0,20.0,1.3333333333333333
1496,11.0,18.0,1.6363636363636365
1497,9.0,16.0,1.7777777777777777
1498,8.0,14.0,1.75
1499,8.0,12.0,1.5
1500,7.0,10.0,1.4285714285714286
1501,7.0,8.0,1.1428571428571428
1502,7.0,6.0,1.1666666666666667
1503,5.0,4.0,1.25
1504,2.0,2.0,1.0
1505,678034.0,5402177.0,7.967413138574172
1506,485650.0,4802275.0,9.888345516318337
1507,427425.0,4203309.0,9.83402702228461
1508,457509.0,3602799.0,7.874815577398477
1509,345619.0,3001787.0,8.685248785512371
1510,258633.0,2402187.0,9.28801429051977
1511,267913.0,1800748.0,6.7213908992844695
1512,182837.0,1200257.0,6.564628603619617
1513,195217.0,599890.0,3.0729393444218487
1514,2.0,2.0,1.0
1515,4.0,4.0,1.0
1516,8.0,6.0,1.3333333333333333
1517,10.0,8.0,1.25
1518,15.0,10.0,1.5
1519,18.0,12.0,1.5
1520,18.0,14.0,1.2857142857142858
1521,23.0,16.0,1.4375
1522,20.0,18.0,1.1111111111111112
1523,20.0,20.0,1.0
1524,20.0,22.0,1.1
1525,22.0,24.0,1.0909090909090908
1526,3.0,1.0,3.0
1527,3.0,1.0,3.0
1528,3.0,1.0,3.0
1529,3.0,1.0,3.0
1530,3.0,1.0,3.0
1531,3.0,1.0,3.0
1532,3.0,1.0,3.0
1533,1668.0,2532.0,1.5179856115107915
1534,3023.0,2533.0,1.1934465061192263
1535,2867.0,2533.0,1.1318594551914725
1536,3014.0,2533.0,1.1898934070272404
1537,3044.0,2533.0,1.201737070667193
1538,2926.0,2533.0,1.1551519936833794
1539,2306.0,2533.0,1.098438855160451
1540,324.0,53.0,6.113207547169812
1541,330.0,39.0,8.461538461538462
1542,330.0,57.0,5.7894736842105265
1543,327.0,43.0,7.604651162790698
1544,322.0,48.0,6.708333333333333
1545,316.0,46.0,6.869565217391305
1546,309.0,61.0,5.065573770491803
1547,303.0,58.0,5.224137931034483
1548,297.0,55.0,5.4
1549,291.0,58.0,5.017241379310345
1550,5.0,1.0,5.0
1551,5.0,1.0,5.0
1552,5.0,1.0,5.0
1553,5.0,1.0,5.0
1554,94.0,96.0,1.0212765957446808
1555,88.0,105.0,1.1931818181818181
1556,84.0,95.0,1.130952380952381
1557,80.0,91.0,1.1375
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,241.0,26.0,9.26923076923077
1572,227.0,30.0,7.566666666666666
1573,217.0,34.0,6.382352941176471
1574,206.0,29.0,7.103448275862069
1575,708.0,4062.0,5.737288135593221
1576,1266.0,4177.0,3.2993680884676144
1577,361.0,3907.0,10.822714681440443
1578,872.0,3963.0,4.544724770642202
1579,1067.0,3949.0,3.7010309278350517
1580,495.0,4127.0,8.337373737373737
1581,1088.0,4088.0,3.7573529411764706
1582,673.0,3970.0,5.898959881129272
1583,806.0,3893.0,4.830024813895782
1584,492.0,3889.0,7.904471544715447
1585,24.0,24.0,1.0
