idx,pred,label,qerror
805,8634.0,10000.0,1.1582117211026175
806,179882.0,479529.0,2.6657975784125147
807,362902.0,1079240.0,2.9739158230045577
808,353115.0,1677582.0,4.750809226455971
809,308185.0,2278302.0,7.392644028748966
810,404243.0,2878793.0,7.121441806042405
811,441987.0,3479357.0,7.872079948052771
812,513673.0,4079714.0,7.942239518137025
813,704032.0,4680981.0,6.648818519612745
814,758094.0,5281687.0,6.967060813039017
815,973654.0,5881369.0,6.040512338058489
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,5.0,6.0,1.2
854,8.0,8.0,1.0
855,9.0,10.0,1.1111111111111112
856,11.0,12.0,1.0909090909090908
857,11.0,14.0,1.2727272727272727
858,12.0,16.0,1.3333333333333333
859,12.0,18.0,1.5
860,15.0,20.0,1.3333333333333333
861,19.0,22.0,1.1578947368421053
862,24.0,24.0,1.0
863,101.0,9.0,11.222222222222221
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,11138.0,9999.0,1.1139113911391139
869,65836.0,29999.0,2.194606486882896
870,62010.0,49999.0,1.24022480449609
871,55065.0,69999.0,1.2712067556524107
872,78286.0,89999.0,1.1496180670873464
873,130077.0,109999.0,1.1825289320812007
874,150252.0,129999.0,1.155793506103893
875,23.0,24.0,1.0434782608695652
876,19.0,22.0,1.1578947368421053
877,18.0,20.0,1.1111111111111112
878,17.0,18.0,1.0588235294117647
879,15.0,16.0,1.0666666666666667
880,14.0,14.0,1.0
881,11.0,12.0,1.0909090909090908
882,13.0,10.0,1.3
883,11.0,8.0,1.375
884,11.0,6.0,1.8333333333333333
885,8.0,4.0,2.0
886,3.0,2.0,1.5
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,26429.0,10126.0,2.6100138257949834
905,23904.0,8990.0,2.6589543937708564
906,21515.0,7836.0,2.7456610515569166
907,19228.0,6748.0,2.8494368701837582
908,17022.0,5633.0,3.0218356115746494
909,14641.0,4494.0,3.2578994214508232
910,12476.0,3386.0,3.6845835794447725
911,10558.0,2218.0,4.7601442741208295
912,8978.0,1117.0,8.037600716204118
913,688005.0,1362236.0,1.9799797966584545
914,841647.0,2416781.0,2.871490066500564
915,967853.0,3539223.0,3.6567774238443236
916,1120165.0,4910483.0,4.383714006418697
917,602.0,299.0,2.0133779264214047
918,1380.0,286.0,4.825174825174825
919,207.0,291.0,1.4057971014492754
920,512.0,319.0,1.6050156739811912
921,1128.0,286.0,3.944055944055944
922,233.0,305.0,1.3090128755364807
923,783.0,315.0,2.4857142857142858
924,765.0,290.0,2.6379310344827585
925,738.0,291.0,2.536082474226804
926,369.0,307.0,1.201954397394137
927,89834.0,70769.0,1.269397617600927
928,66409.0,60554.0,1.096690557188625
929,59497.0,50445.0,1.1794429576766776
930,35646.0,40435.0,1.1343488750490938
931,27242.0,30151.0,1.106783642904339
932,11198.0,20010.0,1.786926236828005
933,8690.0,10085.0,1.160529344073648
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,5.0,6.0,1.2
937,8.0,8.0,1.0
938,9.0,10.0,1.1111111111111112
939,11.0,12.0,1.0909090909090908
940,11.0,14.0,1.2727272727272727
941,12.0,16.0,1.3333333333333333
942,12.0,18.0,1.5
943,15.0,20.0,1.3333333333333333
944,19.0,22.0,1.1578947368421053
945,24.0,24.0,1.0
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,1124.0,2.0,562.0
951,911.0,2.0,455.5
952,686.0,2.0,343.0
953,502.0,1.0,502.0
954,401167.0,76773.0,5.225365688458182
955,415400.0,172879.0,2.402836666107509
956,431118.0,268528.0,1.6054862062801645
957,450761.0,364625.0,1.236231744943435
958,473328.0,460295.0,1.0283144505154302
959,497652.0,556132.0,1.1175118355798832
960,521678.0,652659.0,1.2510763344438522
961,546136.0,748377.0,1.370312522888072
962,571122.0,834328.0,1.4608577501829731
963,594600.0,901473.0,1.5160998990918264
964,210.0,621.0,2.9571428571428573
965,208.0,633.0,3.043269230769231
966,191.0,632.0,3.3089005235602094
967,176.0,610.0,3.465909090909091
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,5.0,6.0,1.2
971,8.0,8.0,1.0
972,9.0,10.0,1.1111111111111112
973,11.0,12.0,1.0909090909090908
974,11.0,14.0,1.2727272727272727
975,12.0,16.0,1.3333333333333333
976,12.0,18.0,1.5
977,15.0,20.0,1.3333333333333333
978,19.0,22.0,1.1578947368421053
979,24.0,24.0,1.0
980,23.0,24.0,1.0434782608695652
981,19.0,22.0,1.1578947368421053
982,18.0,20.0,1.1111111111111112
983,17.0,18.0,1.0588235294117647
984,15.0,16.0,1.0666666666666667
985,14.0,14.0,1.0
986,11.0,12.0,1.0909090909090908
987,13.0,10.0,1.3
988,11.0,8.0,1.375
989,11.0,6.0,1.8333333333333333
990,8.0,4.0,2.0
991,3.0,2.0,1.5
992,177133.0,140000.0,1.2652357142857142
993,116642.0,120000.0,1.028788943948149
994,84764.0,100000.0,1.1797461186352698
995,37840.0,80000.0,2.1141649048625792
996,18317.0,60000.0,3.275645575148769
997,4297.0,40000.0,9.308820107051432
998,1939.0,20000.0,10.314595152140278
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1468.0,204.0,7.196078431372549
1007,942.0,204.0,4.617647058823529
1008,1267.0,204.0,6.21078431372549
1009,1227.0,204.0,6.014705882352941
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,5.0,6.0,1.2
1013,8.0,8.0,1.0
1014,9.0,10.0,1.1111111111111112
1015,11.0,12.0,1.0909090909090908
1016,11.0,14.0,1.2727272727272727
1017,12.0,16.0,1.3333333333333333
1018,12.0,18.0,1.5
1019,15.0,20.0,1.3333333333333333
1020,19.0,22.0,1.1578947368421053
1021,24.0,24.0,1.0
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,578150.0,463142.0,1.2483212492065068
1036,596351.0,1042907.0,1.748814037370609
1037,616358.0,1557043.0,2.5261990596374186
1038,641222.0,1787166.0,2.7871252078063447
1039,669610.0,1837304.0,2.743841937844417
1040,700005.0,1837881.0,2.625525531960486
1041,729832.0,1837881.0,2.518224742132436
1042,760001.0,1837881.0,2.4182612917614583
1043,790633.0,1837881.0,2.3245690478388834
1044,819247.0,1837881.0,2.2433783706257087
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,875965.0,1210455.0,1.381853156233411
1054,1050818.0,2148643.0,2.044733721729167
1055,1191687.0,3146512.0,2.640384597633439
1056,1358867.0,4365275.0,3.2124372731106137
1057,177133.0,140000.0,1.2652357142857142
1058,116642.0,120000.0,1.028788943948149
1059,84764.0,100000.0,1.1797461186352698
1060,37840.0,80000.0,2.1141649048625792
1061,18317.0,60000.0,3.275645575148769
1062,4297.0,40000.0,9.308820107051432
1063,1939.0,20000.0,10.314595152140278
1064,11138.0,9999.0,1.1139113911391139
1065,65836.0,29999.0,2.194606486882896
1066,62010.0,49999.0,1.24022480449609
1067,55065.0,69999.0,1.2712067556524107
1068,78286.0,89999.0,1.1496180670873464
1069,130077.0,109999.0,1.1825289320812007
1070,150252.0,129999.0,1.155793506103893
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,5.0,6.0,1.2
1074,8.0,8.0,1.0
1075,9.0,10.0,1.1111111111111112
1076,11.0,12.0,1.0909090909090908
1077,11.0,14.0,1.2727272727272727
1078,12.0,16.0,1.3333333333333333
1079,12.0,18.0,1.5
1080,15.0,20.0,1.3333333333333333
1081,19.0,22.0,1.1578947368421053
1082,24.0,24.0,1.0
1083,335275.0,853374.0,2.54529565282231
1084,224959.0,594876.0,2.644375197258167
1085,113362.0,411580.0,3.6306698893809215
1086,41344.0,216373.0,5.233480069659443
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,5.0,6.0,1.2
1095,8.0,8.0,1.0
1096,9.0,10.0,1.1111111111111112
1097,11.0,12.0,1.0909090909090908
1098,11.0,14.0,1.2727272727272727
1099,12.0,16.0,1.3333333333333333
1100,12.0,18.0,1.5
1101,15.0,20.0,1.3333333333333333
1102,19.0,22.0,1.1578947368421053
1103,24.0,24.0,1.0
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,5.0,6.0,1.2
1107,8.0,8.0,1.0
1108,9.0,10.0,1.1111111111111112
1109,11.0,12.0,1.0909090909090908
1110,11.0,14.0,1.2727272727272727
1111,12.0,16.0,1.3333333333333333
1112,12.0,18.0,1.5
1113,15.0,20.0,1.3333333333333333
1114,19.0,22.0,1.1578947368421053
1115,24.0,24.0,1.0
1116,11138.0,9999.0,1.1139113911391139
1117,65836.0,29999.0,2.194606486882896
1118,62010.0,49999.0,1.24022480449609
1119,55065.0,69999.0,1.2712067556524107
1120,78286.0,89999.0,1.1496180670873464
1121,130077.0,109999.0,1.1825289320812007
1122,150252.0,129999.0,1.155793506103893
1123,353356.0,239209.0,1.477185222964019
1124,190555.0,167167.0,1.1399079961954213
1125,125958.0,115546.0,1.0901112976649991
1126,92025.0,60822.0,1.5130216040248594
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,5.0,6.0,1.2
1135,8.0,8.0,1.0
1136,9.0,10.0,1.1111111111111112
1137,11.0,12.0,1.0909090909090908
1138,11.0,14.0,1.2727272727272727
1139,12.0,16.0,1.3333333333333333
1140,12.0,18.0,1.5
1141,15.0,20.0,1.3333333333333333
1142,19.0,22.0,1.1578947368421053
1143,24.0,24.0,1.0
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,17226.0,18966.0,1.101010101010101
1156,6819.0,13299.0,1.9502859656841178
1157,3849.0,9242.0,2.4011431540659913
1158,2554.0,4895.0,1.9166014095536414
1159,48349.0,128646.0,2.6607789199362966
1160,68075.0,220514.0,3.239280205655527
1161,94001.0,318195.0,3.385017180668291
1162,129411.0,426431.0,3.2951681078115462
1163,23.0,24.0,1.0434782608695652
1164,19.0,22.0,1.1578947368421053
1165,18.0,20.0,1.1111111111111112
1166,17.0,18.0,1.0588235294117647
1167,15.0,16.0,1.0666666666666667
1168,14.0,14.0,1.0
1169,11.0,12.0,1.0909090909090908
1170,13.0,10.0,1.3
1171,11.0,8.0,1.375
1172,11.0,6.0,1.8333333333333333
1173,8.0,4.0,2.0
1174,3.0,2.0,1.5
1175,19039.0,5430.0,3.5062615101289136
1176,24047.0,16211.0,1.4833754857812596
1177,31146.0,26916.0,1.15715559518502
1178,39475.0,37524.0,1.051993390896493
1179,48143.0,48383.0,1.0049851484120225
1180,57022.0,59079.0,1.0360737960787065
1181,66163.0,69575.0,1.051569608391397
1182,90.0,13.0,6.923076923076923
1183,87.0,12.0,7.25
1184,83.0,13.0,6.384615384615385
1185,92850.0,145626.0,1.568400646203554
1186,118031.0,249611.0,2.1147918767103557
1187,163715.0,360004.0,2.1989677182909326
1188,233948.0,482384.0,2.0619282917571424
1189,156144.0,135339.0,1.1537250903287302
1190,118478.0,115964.0,1.0216791418026283
1191,107107.0,96641.0,1.1082977204292175
1192,66692.0,77301.0,1.1590745516703653
1193,51893.0,58013.0,1.1179349815967472
1194,22380.0,38668.0,1.727792672028597
1195,17284.0,19315.0,1.1175075214070818
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,423.0,94.0,4.5
1218,448.0,228.0,1.9649122807017543
1219,477.0,369.0,1.2926829268292683
1220,515.0,490.0,1.0510204081632653
1221,560.0,615.0,1.0982142857142858
1222,612.0,756.0,1.2352941176470589
1223,667.0,882.0,1.3223388305847077
1224,726.0,1009.0,1.3898071625344353
1225,789.0,1143.0,1.4486692015209126
1226,852.0,1285.0,1.5082159624413145
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,7.0,2.0,3.5
1233,7.0,5.0,1.4
1234,7.0,3.0,2.3333333333333335
1235,7.0,4.0,1.75
1236,7.0,6.0,1.1666666666666667
1237,7.0,4.0,1.75
1238,7.0,3.0,2.3333333333333335
1239,7.0,5.0,1.4
1240,7.0,5.0,1.4
1241,7.0,4.0,1.75
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,5.0,6.0,1.2
1245,8.0,8.0,1.0
1246,9.0,10.0,1.1111111111111112
1247,11.0,12.0,1.0909090909090908
1248,11.0,14.0,1.2727272727272727
1249,12.0,16.0,1.3333333333333333
1250,12.0,18.0,1.5
1251,15.0,20.0,1.3333333333333333
1252,19.0,22.0,1.1578947368421053
1253,24.0,24.0,1.0
1254,155572.0,654509.0,4.207113105186023
1255,74599.0,456229.0,6.11575222187965
1256,46093.0,315439.0,6.843533725294513
1257,32184.0,165731.0,5.149484215759384
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,98340.0,42314.0,2.324053504750201
1272,101479.0,95398.0,1.0637434747059686
1273,104956.0,148240.0,1.4124013872479897
1274,109281.0,200844.0,1.837867515853625
1275,114163.0,253575.0,2.221166227236495
1276,119397.0,306513.0,2.5671750546496144
1277,124517.0,359229.0,2.884979561023796
1278,129688.0,412300.0,3.179168465856517
1279,134894.0,464752.0,3.44531261583169
1280,139761.0,517644.0,3.703780024470346
1281,19041.0,7746.0,2.458171959721146
1282,12813.0,5443.0,2.354032702553739
1283,6875.0,3756.0,1.8304046858359957
1284,3032.0,1970.0,1.5390862944162436
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,23.0,24.0,1.0434782608695652
1291,19.0,22.0,1.1578947368421053
1292,18.0,20.0,1.1111111111111112
1293,17.0,18.0,1.0588235294117647
1294,15.0,16.0,1.0666666666666667
1295,14.0,14.0,1.0
1296,11.0,12.0,1.0909090909090908
1297,13.0,10.0,1.3
1298,11.0,8.0,1.375
1299,11.0,6.0,1.8333333333333333
1300,8.0,4.0,2.0
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,5.0,6.0,1.2
1305,8.0,8.0,1.0
1306,9.0,10.0,1.1111111111111112
1307,11.0,12.0,1.0909090909090908
1308,11.0,14.0,1.2727272727272727
1309,12.0,16.0,1.3333333333333333
1310,12.0,18.0,1.5
1311,15.0,20.0,1.3333333333333333
1312,19.0,22.0,1.1578947368421053
1313,24.0,24.0,1.0
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,87.0,187.0,2.1494252873563218
1328,91.0,160.0,1.7582417582417582
1329,89.0,172.0,1.9325842696629214
1330,105.0,169.0,1.6095238095238096
1331,6261.0,9999.0,1.5970292285577383
1332,10593.0,10000.0,1.0593
1333,13249.0,10000.0,1.3249
1334,18614.0,10000.0,1.8614
1335,17225.0,10000.0,1.7225
1336,13061.0,10000.0,1.3061
1337,8634.0,10000.0,1.1582117211026175
1338,654.0,44.0,14.863636363636363
1339,697.0,56.0,12.446428571428571
1340,763.0,49.0,15.571428571428571
1341,668.0,50.0,13.36
1342,591.0,50.0,11.82
1343,449.0,56.0,8.017857142857142
1344,655.0,51.0,12.843137254901961
1345,762.0,47.0,16.21276595744681
1346,641.0,50.0,12.82
1347,468.0,53.0,8.830188679245284
1348,3782.0,3108.0,1.2168597168597168
1349,4929.0,3108.0,1.585907335907336
1350,5533.0,3108.0,1.7802445302445302
1351,6609.0,3108.0,2.1264478764478763
1352,6345.0,3108.0,2.0415057915057915
1353,5490.0,3108.0,1.7664092664092663
1354,4425.0,3108.0,1.4237451737451738
1355,177133.0,140000.0,1.2652357142857142
1356,116642.0,120000.0,1.028788943948149
1357,84764.0,100000.0,1.1797461186352698
1358,37840.0,80000.0,2.1141649048625792
1359,18317.0,60000.0,3.275645575148769
1360,4297.0,40000.0,9.308820107051432
1361,1939.0,20000.0,10.314595152140278
1362,58107.0,9912.0,5.862288135593221
1363,71582.0,29726.0,2.408060283926529
1364,89988.0,49539.0,1.8165082056561497
1365,110755.0,69349.0,1.597067008897028
1366,131600.0,89140.0,1.4763293695310746
1367,152288.0,108965.0,1.397586380948011
1368,172994.0,128779.0,1.3433401408614758
1369,355253.0,377402.0,1.0623471159990203
1370,343652.0,335404.0,1.0245912392219532
1371,359155.0,293595.0,1.2233008055314294
1372,370357.0,251596.0,1.4720305569245935
1373,351643.0,209358.0,1.6796253307731255
1374,417937.0,167475.0,2.4955187341394236
1375,318043.0,125441.0,2.5353991119331
1376,314764.0,83588.0,3.7656601426042013
1377,223123.0,41451.0,5.382813442377747
1378,131217.0,108123.0,1.21359007796676
1379,98707.0,92644.0,1.0654440654548594
1380,88966.0,77200.0,1.1524093264248705
1381,54682.0,61754.0,1.1293295782890165
1382,42288.0,46361.0,1.0963157396897465
1383,17933.0,30939.0,1.7252551162661016
1384,13919.0,15495.0,1.1132265248940298
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,5.0,6.0,1.2
1388,8.0,8.0,1.0
1389,9.0,10.0,1.1111111111111112
1390,11.0,12.0,1.0909090909090908
1391,11.0,14.0,1.2727272727272727
1392,12.0,16.0,1.3333333333333333
1393,12.0,18.0,1.5
1394,15.0,20.0,1.3333333333333333
1395,19.0,22.0,1.1578947368421053
1396,24.0,24.0,1.0
1397,206120.0,411776.0,1.997748884145158
1398,199886.0,365953.0,1.8308085608797013
1399,193339.0,320384.0,1.6571100502226659
1400,187515.0,274554.0,1.4641708663306936
1401,181286.0,228522.0,1.2605606610549076
1402,173709.0,182800.0,1.052334651630025
1403,164795.0,137012.0,1.2027778588736753
1404,155706.0,91316.0,1.7051338210171274
1405,147375.0,45260.0,3.2561864781263807
1406,424610.0,1499379.0,3.5311909752478745
1407,131203.0,1045633.0,7.969581488228165
1408,28279.0,723288.0,25.57685915343541
1409,3922.0,380080.0,96.90973992860785
1410,8943.0,1708.0,5.235948477751757
1411,8653.0,1517.0,5.704021094264997
1412,8351.0,1323.0,6.3121693121693125
1413,8084.0,1134.0,7.128747795414462
1414,7800.0,935.0,8.342245989304812
1415,7458.0,745.0,10.010738255033557
1416,7059.0,560.0,12.605357142857143
1417,6657.0,376.0,17.704787234042552
1418,6293.0,196.0,32.107142857142854
1419,381151.0,1011632.0,2.654150192443415
1420,296009.0,705649.0,2.3838768415825196
1421,194516.0,488079.0,2.5091971868638057
1422,106871.0,256544.0,2.4005015392388955
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,23.0,24.0,1.0434782608695652
1428,19.0,22.0,1.1578947368421053
1429,18.0,20.0,1.1111111111111112
1430,17.0,18.0,1.0588235294117647
1431,15.0,16.0,1.0666666666666667
1432,14.0,14.0,1.0
1433,11.0,12.0,1.0909090909090908
1434,13.0,10.0,1.3
1435,11.0,8.0,1.375
1436,11.0,6.0,1.8333333333333333
1437,8.0,4.0,2.0
1438,3.0,2.0,1.5
1439,95635.0,116892.0,1.222272180686987
1440,82936.0,103771.0,1.2512178065013986
1441,57519.0,90833.0,1.5791825309897598
1442,49697.0,77955.0,1.5686057508501519
1443,34060.0,64904.0,1.9055783910745743
1444,39425.0,51854.0,1.3152568167406469
1445,32892.0,38825.0,1.1803782074668612
1446,33561.0,25894.0,1.2960917587085812
1447,15670.0,12965.0,1.2086386424990359
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,337803.0,205761.0,1.6417251082566666
1462,350392.0,463895.0,1.3239314824539372
1463,364327.0,721166.0,1.9794470352183615
1464,381781.0,979677.0,2.566070600684686
1465,401892.0,1237766.0,3.079847322166154
1466,423633.0,1496381.0,3.532257874150503
1467,445183.0,1754789.0,3.94172508833446
1468,467187.0,2012760.0,4.3082534402712405
1469,489730.0,2271348.0,4.637959692075225
1470,510970.0,2529136.0,4.949676106229329
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,740.0,4062.0,5.489189189189189
1484,1167.0,4177.0,3.5792630676949444
1485,348.0,3907.0,11.227011494252874
1486,629.0,3963.0,6.300476947535771
1487,1145.0,3949.0,3.4489082969432316
1488,379.0,4127.0,10.889182058047494
1489,892.0,4088.0,4.582959641255606
1490,817.0,3970.0,4.859241126070992
1491,818.0,3893.0,4.75916870415648
1492,478.0,3889.0,8.135983263598327
1493,23.0,24.0,1.0434782608695652
1494,19.0,22.0,1.1578947368421053
1495,18.0,20.0,1.1111111111111112
1496,17.0,18.0,1.0588235294117647
1497,15.0,16.0,1.0666666666666667
1498,14.0,14.0,1.0
1499,11.0,12.0,1.0909090909090908
1500,13.0,10.0,1.3
1501,11.0,8.0,1.375
1502,11.0,6.0,1.8333333333333333
1503,8.0,4.0,2.0
1504,3.0,2.0,1.5
1505,717398.0,5402177.0,7.5302370511208565
1506,665487.0,4802275.0,7.216181533223038
1507,654159.0,4203309.0,6.425515814962417
1508,639038.0,3602799.0,5.637847827515735
1509,578917.0,3001787.0,5.185176804274188
1510,627367.0,2402187.0,3.8289980187035657
1511,450611.0,1800748.0,3.996236221485938
1512,405280.0,1200257.0,2.9615500394788787
1513,283970.0,599890.0,2.112511885058281
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,5.0,6.0,1.2
1517,8.0,8.0,1.0
1518,9.0,10.0,1.1111111111111112
1519,11.0,12.0,1.0909090909090908
1520,11.0,14.0,1.2727272727272727
1521,12.0,16.0,1.3333333333333333
1522,12.0,18.0,1.5
1523,15.0,20.0,1.3333333333333333
1524,19.0,22.0,1.1578947368421053
1525,24.0,24.0,1.0
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,2719.0,2532.0,1.0738546603475514
1534,3548.0,2533.0,1.4007106198183972
1535,3985.0,2533.0,1.573233320173707
1536,4768.0,2533.0,1.8823529411764706
1537,4575.0,2533.0,1.8061587050927754
1538,3954.0,2533.0,1.560994867745756
1539,3183.0,2533.0,1.2566127121989736
1540,500.0,53.0,9.433962264150944
1541,500.0,39.0,12.820512820512821
1542,495.0,57.0,8.68421052631579
1543,486.0,43.0,11.30232558139535
1544,475.0,48.0,9.895833333333334
1545,463.0,46.0,10.065217391304348
1546,451.0,61.0,7.39344262295082
1547,439.0,58.0,7.568965517241379
1548,425.0,55.0,7.7272727272727275
1549,412.0,58.0,7.103448275862069
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,106.0,96.0,1.1041666666666667
1555,97.0,105.0,1.0824742268041236
1556,92.0,95.0,1.0326086956521738
1557,87.0,91.0,1.0459770114942528
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,424.0,26.0,16.307692307692307
1572,389.0,30.0,12.966666666666667
1573,366.0,34.0,10.764705882352942
1574,345.0,29.0,11.89655172413793
