idx,pred,label,qerror
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,4.0,2.0,2.0
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,4.0,6.0,1.5
854,6.0,8.0,1.3333333333333333
855,7.0,10.0,1.4285714285714286
856,8.0,12.0,1.5
857,9.0,14.0,1.5555555555555556
858,10.0,16.0,1.6
859,13.0,18.0,1.3846153846153846
860,16.0,20.0,1.25
861,17.0,22.0,1.2941176470588236
862,23.0,24.0,1.0434782608695652
863,89.0,9.0,9.88888888888889
864,2.0,1.0,2.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,12163.0,9999.0,1.2164216421642164
869,42557.0,29999.0,1.41861395379846
870,21451.0,49999.0,2.330847046757727
871,31165.0,69999.0,2.2460773303385206
872,38687.0,89999.0,2.326337012433117
873,63536.0,109999.0,1.731286199949635
874,59280.0,129999.0,2.1929655870445344
875,27.0,24.0,1.125
876,24.0,22.0,1.0909090909090908
877,22.0,20.0,1.1
878,18.0,18.0,1.0
879,18.0,16.0,1.125
880,21.0,14.0,1.5
881,17.0,12.0,1.4166666666666667
882,16.0,10.0,1.6
883,14.0,8.0,1.75
884,12.0,6.0,2.0
885,8.0,4.0,2.0
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,13575.0,10126.0,1.3406083349792612
905,12022.0,8990.0,1.3372636262513904
906,10799.0,7836.0,1.3781265952016335
907,9736.0,6748.0,1.4427978660343805
908,8786.0,5633.0,1.5597372625599148
909,7910.0,4494.0,1.7601246105919004
910,7092.0,3386.0,2.0945067926757237
911,6317.0,2218.0,2.8480613165013526
912,5607.0,1117.0,5.019695613249776
913,275648.0,1362236.0,4.94194044578593
914,364852.0,2416781.0,6.624003705612139
915,449179.0,3539223.0,7.879315373158585
916,494325.0,4910483.0,9.933713649926668
917,166.0,299.0,1.8012048192771084
918,1656.0,286.0,5.79020979020979
919,181.0,291.0,1.6077348066298343
920,376.0,319.0,1.1786833855799372
921,1306.0,286.0,4.566433566433567
922,142.0,305.0,2.147887323943662
923,423.0,315.0,1.3428571428571427
924,701.0,290.0,2.4172413793103447
925,633.0,291.0,2.1752577319587627
926,350.0,307.0,1.1400651465798046
927,49721.0,70769.0,1.423322137527403
928,34796.0,60554.0,1.7402575008621681
929,35226.0,50445.0,1.4320388349514563
930,28756.0,40435.0,1.406141327027403
931,23583.0,30151.0,1.2785057032608236
932,11667.0,20010.0,1.715093854461301
933,7680.0,10085.0,1.3131510416666667
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,4.0,6.0,1.5
937,6.0,8.0,1.3333333333333333
938,7.0,10.0,1.4285714285714286
939,8.0,12.0,1.5
940,9.0,14.0,1.5555555555555556
941,10.0,16.0,1.6
942,13.0,18.0,1.3846153846153846
943,16.0,20.0,1.25
944,17.0,22.0,1.2941176470588236
945,23.0,24.0,1.0434782608695652
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,4.0,2.0,2.0
949,2.0,1.0,2.0
950,455.0,2.0,227.5
951,290.0,2.0,145.0
952,195.0,2.0,97.5
953,128.0,1.0,128.0
954,146292.0,76773.0,1.9055136571450901
955,151968.0,172879.0,1.137601337123605
956,158293.0,268528.0,1.696398450973827
957,166358.0,364625.0,2.1918092306952475
958,175582.0,460295.0,2.621538654303972
959,184677.0,556132.0,3.0113766197198353
960,195118.0,652659.0,3.34494511013848
961,207406.0,748377.0,3.6082707346942713
962,220926.0,834328.0,3.776504349872808
963,235930.0,901473.0,3.820934175391006
964,154.0,621.0,4.032467532467533
965,199.0,633.0,3.180904522613065
966,221.0,632.0,2.8597285067873304
967,183.0,610.0,3.3333333333333335
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,4.0,6.0,1.5
971,6.0,8.0,1.3333333333333333
972,7.0,10.0,1.4285714285714286
973,8.0,12.0,1.5
974,9.0,14.0,1.5555555555555556
975,10.0,16.0,1.6
976,13.0,18.0,1.3846153846153846
977,16.0,20.0,1.25
978,17.0,22.0,1.2941176470588236
979,23.0,24.0,1.0434782608695652
980,27.0,24.0,1.125
981,24.0,22.0,1.0909090909090908
982,22.0,20.0,1.1
983,18.0,18.0,1.0
984,18.0,16.0,1.125
985,21.0,14.0,1.5
986,17.0,12.0,1.4166666666666667
987,16.0,10.0,1.6
988,14.0,8.0,1.75
989,12.0,6.0,2.0
990,8.0,4.0,2.0
991,3.0,2.0,1.5
992,120029.0,140000.0,1.1663847903423339
993,70310.0,120000.0,1.7067273503057887
994,54977.0,100000.0,1.8189424668497736
995,32717.0,80000.0,2.4452119693125898
996,17380.0,60000.0,3.4522439585730726
997,4975.0,40000.0,8.040201005025125
998,1876.0,20000.0,10.660980810234541
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,528.0,204.0,2.588235294117647
1007,356.0,204.0,1.7450980392156863
1008,393.0,204.0,1.9264705882352942
1009,347.0,204.0,1.7009803921568627
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,4.0,6.0,1.5
1013,6.0,8.0,1.3333333333333333
1014,7.0,10.0,1.4285714285714286
1015,8.0,12.0,1.5
1016,9.0,14.0,1.5555555555555556
1017,10.0,16.0,1.6
1018,13.0,18.0,1.3846153846153846
1019,16.0,20.0,1.25
1020,17.0,22.0,1.2941176470588236
1021,23.0,24.0,1.0434782608695652
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,208256.0,463142.0,2.223907114320836
1036,215773.0,1042907.0,4.833352643750608
1037,224121.0,1557043.0,6.947332021541935
1038,234725.0,1787166.0,7.613871551815955
1039,246799.0,1837304.0,7.444535836855093
1040,258650.0,1837881.0,7.105667890972357
1041,272191.0,1837881.0,6.752174024857545
1042,288047.0,1837881.0,6.380489989480884
1043,305397.0,1837881.0,6.01800607078655
1044,324538.0,1837881.0,5.6630687315506965
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,4.0,2.0,2.0
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,268992.0,1210455.0,4.499966541755889
1054,356656.0,2148643.0,6.024412879637522
1055,439678.0,3146512.0,7.15640082060053
1056,484178.0,4365275.0,9.015847477580559
1057,120029.0,140000.0,1.1663847903423339
1058,70310.0,120000.0,1.7067273503057887
1059,54977.0,100000.0,1.8189424668497736
1060,32717.0,80000.0,2.4452119693125898
1061,17380.0,60000.0,3.4522439585730726
1062,4975.0,40000.0,8.040201005025125
1063,1876.0,20000.0,10.660980810234541
1064,12163.0,9999.0,1.2164216421642164
1065,42557.0,29999.0,1.41861395379846
1066,21451.0,49999.0,2.330847046757727
1067,31165.0,69999.0,2.2460773303385206
1068,38687.0,89999.0,2.326337012433117
1069,63536.0,109999.0,1.731286199949635
1070,59280.0,129999.0,2.1929655870445344
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,4.0,6.0,1.5
1074,6.0,8.0,1.3333333333333333
1075,7.0,10.0,1.4285714285714286
1076,8.0,12.0,1.5
1077,9.0,14.0,1.5555555555555556
1078,10.0,16.0,1.6
1079,13.0,18.0,1.3846153846153846
1080,16.0,20.0,1.25
1081,17.0,22.0,1.2941176470588236
1082,23.0,24.0,1.0434782608695652
1083,405078.0,853374.0,2.1066905632989203
1084,202649.0,594876.0,2.9354993116176247
1085,71511.0,411580.0,5.755478178182377
1086,16330.0,216373.0,13.25003061849357
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,4.0,6.0,1.5
1095,6.0,8.0,1.3333333333333333
1096,7.0,10.0,1.4285714285714286
1097,8.0,12.0,1.5
1098,9.0,14.0,1.5555555555555556
1099,10.0,16.0,1.6
1100,13.0,18.0,1.3846153846153846
1101,16.0,20.0,1.25
1102,17.0,22.0,1.2941176470588236
1103,23.0,24.0,1.0434782608695652
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,4.0,6.0,1.5
1107,6.0,8.0,1.3333333333333333
1108,7.0,10.0,1.4285714285714286
1109,8.0,12.0,1.5
1110,9.0,14.0,1.5555555555555556
1111,10.0,16.0,1.6
1112,13.0,18.0,1.3846153846153846
1113,16.0,20.0,1.25
1114,17.0,22.0,1.2941176470588236
1115,23.0,24.0,1.0434782608695652
1116,12163.0,9999.0,1.2164216421642164
1117,42557.0,29999.0,1.41861395379846
1118,21451.0,49999.0,2.330847046757727
1119,31165.0,69999.0,2.2460773303385206
1120,38687.0,89999.0,2.326337012433117
1121,63536.0,109999.0,1.731286199949635
1122,59280.0,129999.0,2.1929655870445344
1123,235172.0,239209.0,1.0171661592366439
1124,123892.0,167167.0,1.3492961611726342
1125,66123.0,115546.0,1.7474403762684694
1126,29965.0,60822.0,2.0297680627398633
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,4.0,6.0,1.5
1135,6.0,8.0,1.3333333333333333
1136,7.0,10.0,1.4285714285714286
1137,8.0,12.0,1.5
1138,9.0,14.0,1.5555555555555556
1139,10.0,16.0,1.6
1140,13.0,18.0,1.3846153846153846
1141,16.0,20.0,1.25
1142,17.0,22.0,1.2941176470588236
1143,23.0,24.0,1.0434782608695652
1144,2.0,1.0,2.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,12353.0,18966.0,1.5353355460212095
1156,5066.0,13299.0,2.625148045795499
1157,2280.0,9242.0,4.053508771929825
1158,929.0,4895.0,5.2691065662002154
1159,41140.0,128646.0,3.1270296548371417
1160,62674.0,220514.0,3.518428694514472
1161,89144.0,318195.0,3.5694494301355113
1162,116605.0,426431.0,3.6570558723896918
1163,27.0,24.0,1.125
1164,24.0,22.0,1.0909090909090908
1165,22.0,20.0,1.1
1166,18.0,18.0,1.0
1167,18.0,16.0,1.125
1168,21.0,14.0,1.5
1169,17.0,12.0,1.4166666666666667
1170,16.0,10.0,1.6
1171,14.0,8.0,1.75
1172,12.0,6.0,2.0
1173,8.0,4.0,2.0
1174,3.0,2.0,1.5
1175,8034.0,5430.0,1.4795580110497237
1176,11324.0,16211.0,1.4315612857647475
1177,15509.0,26916.0,1.735508414469018
1178,21270.0,37524.0,1.7641748942172073
1179,26701.0,48383.0,1.8120295120032957
1180,32300.0,59079.0,1.8290712074303406
1181,37240.0,69575.0,1.8682867883995704
1182,59.0,13.0,4.538461538461538
1183,58.0,12.0,4.833333333333333
1184,57.0,13.0,4.384615384615385
1185,48756.0,145626.0,2.9868323898597096
1186,56459.0,249611.0,4.421102038647514
1187,90998.0,360004.0,3.9561748609859557
1188,100132.0,482384.0,4.8174809251787645
1189,93547.0,135339.0,1.446748693170278
1190,67293.0,115964.0,1.723269879482264
1191,68062.0,96641.0,1.419896564896712
1192,56369.0,77301.0,1.371338856463659
1193,46842.0,58013.0,1.2384825583877717
1194,24012.0,38668.0,1.6103614859237048
1195,15152.0,19315.0,1.274749208025343
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,4.0,2.0,2.0
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,4.0,2.0,2.0
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,195.0,94.0,2.074468085106383
1218,205.0,228.0,1.1121951219512196
1219,215.0,369.0,1.716279069767442
1220,229.0,490.0,2.1397379912663754
1221,246.0,615.0,2.5
1222,263.0,756.0,2.8745247148288975
1223,283.0,882.0,3.11660777385159
1224,307.0,1009.0,3.2866449511400653
1225,335.0,1143.0,3.4119402985074627
1226,367.0,1285.0,3.5013623978201633
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,9.0,2.0,4.5
1233,9.0,5.0,1.8
1234,10.0,3.0,3.3333333333333335
1235,10.0,4.0,2.5
1236,11.0,6.0,1.8333333333333333
1237,11.0,4.0,2.75
1238,11.0,3.0,3.6666666666666665
1239,11.0,5.0,2.2
1240,11.0,5.0,2.2
1241,11.0,4.0,2.75
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,4.0,6.0,1.5
1245,6.0,8.0,1.3333333333333333
1246,7.0,10.0,1.4285714285714286
1247,8.0,12.0,1.5
1248,9.0,14.0,1.5555555555555556
1249,10.0,16.0,1.6
1250,13.0,18.0,1.3846153846153846
1251,16.0,20.0,1.25
1252,17.0,22.0,1.2941176470588236
1253,23.0,24.0,1.0434782608695652
1254,113066.0,654509.0,5.788734013761873
1255,54448.0,456229.0,8.379169115486336
1256,27047.0,315439.0,11.662624320627057
1257,11556.0,165731.0,14.341554170993422
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,65700.0,42314.0,1.5526776007940635
1272,68223.0,95398.0,1.3983260777157265
1273,70987.0,148240.0,2.088269683181428
1274,74422.0,200844.0,2.69871812098573
1275,78258.0,253575.0,3.240243808939661
1276,81972.0,306513.0,3.739240228370663
1277,86233.0,359229.0,4.165794997274825
1278,91223.0,412300.0,4.519693498350197
1279,96699.0,464752.0,4.806171728766585
1280,102792.0,517644.0,5.035839364931123
1281,18197.0,7746.0,2.3492124967725276
1282,8995.0,5443.0,1.6525812970788167
1283,3595.0,3756.0,1.0447844228094576
1284,1179.0,1970.0,1.6709075487701441
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,27.0,24.0,1.125
1291,24.0,22.0,1.0909090909090908
1292,22.0,20.0,1.1
1293,18.0,18.0,1.0
1294,18.0,16.0,1.125
1295,21.0,14.0,1.5
1296,17.0,12.0,1.4166666666666667
1297,16.0,10.0,1.6
1298,14.0,8.0,1.75
1299,12.0,6.0,2.0
1300,8.0,4.0,2.0
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,4.0,6.0,1.5
1305,6.0,8.0,1.3333333333333333
1306,7.0,10.0,1.4285714285714286
1307,8.0,12.0,1.5
1308,9.0,14.0,1.5555555555555556
1309,10.0,16.0,1.6
1310,13.0,18.0,1.3846153846153846
1311,16.0,20.0,1.25
1312,17.0,22.0,1.2941176470588236
1313,23.0,24.0,1.0434782608695652
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,82.0,187.0,2.2804878048780486
1328,93.0,160.0,1.7204301075268817
1329,98.0,172.0,1.7551020408163265
1330,98.0,169.0,1.7244897959183674
1331,2069.0,9999.0,4.832769453842436
1332,2423.0,10000.0,4.127115146512588
1333,2466.0,10000.0,4.0551500405515
1334,2538.0,10000.0,3.9401103230890464
1335,2110.0,10000.0,4.739336492890995
1336,1628.0,10000.0,6.142506142506143
1337,980.0,10000.0,10.204081632653061
1338,421.0,44.0,9.568181818181818
1339,425.0,56.0,7.589285714285714
1340,431.0,49.0,8.795918367346939
1341,360.0,50.0,7.2
1342,411.0,50.0,8.22
1343,276.0,56.0,4.928571428571429
1344,366.0,51.0,7.176470588235294
1345,449.0,47.0,9.553191489361701
1346,367.0,50.0,7.34
1347,295.0,53.0,5.566037735849057
1348,926.0,3108.0,3.3563714902807775
1349,989.0,3108.0,3.142568250758342
1350,997.0,3108.0,3.1173520561685053
1351,1012.0,3108.0,3.0711462450592886
1352,930.0,3108.0,3.3419354838709676
1353,839.0,3108.0,3.704410011918951
1354,670.0,3108.0,4.638805970149254
1355,120029.0,140000.0,1.1663847903423339
1356,70310.0,120000.0,1.7067273503057887
1357,54977.0,100000.0,1.8189424668497736
1358,32717.0,80000.0,2.4452119693125898
1359,17380.0,60000.0,3.4522439585730726
1360,4975.0,40000.0,8.040201005025125
1361,1876.0,20000.0,10.660980810234541
1362,18632.0,9912.0,1.8797417271993544
1363,25814.0,29726.0,1.1515456728906794
1364,34704.0,49539.0,1.427472337482711
1365,46597.0,69349.0,1.4882717771530356
1366,57518.0,89140.0,1.5497757223825586
1367,68533.0,108965.0,1.589963958968672
1368,78078.0,128779.0,1.6493634570557647
1369,131416.0,377402.0,2.8718116515492786
1370,108300.0,335404.0,3.096989843028624
1371,111779.0,293595.0,2.6265667075210906
1372,128112.0,251596.0,1.9638753590608218
1373,120235.0,209358.0,1.7412400715265937
1374,108607.0,167475.0,1.5420276777739925
1375,100672.0,125441.0,1.2460366338207247
1376,88673.0,83588.0,1.0608340910178495
1377,104941.0,41451.0,2.531688017176908
1378,75292.0,108123.0,1.4360489826276364
1379,53617.0,92644.0,1.7278848126527033
1380,54248.0,77200.0,1.423093938947058
1381,44688.0,61754.0,1.3818922305764412
1382,36953.0,46361.0,1.2545936730441372
1383,18692.0,30939.0,1.6552000855981168
1384,11982.0,15495.0,1.2931897846770155
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,4.0,6.0,1.5
1388,6.0,8.0,1.3333333333333333
1389,7.0,10.0,1.4285714285714286
1390,8.0,12.0,1.5
1391,9.0,14.0,1.5555555555555556
1392,10.0,16.0,1.6
1393,13.0,18.0,1.3846153846153846
1394,16.0,20.0,1.25
1395,17.0,22.0,1.2941176470588236
1396,23.0,24.0,1.0434782608695652
1397,128248.0,411776.0,3.210779115463789
1398,115567.0,365953.0,3.1665873475992283
1399,104226.0,320384.0,3.0739354863469766
1400,93707.0,274554.0,2.9299198565742155
1401,83079.0,228522.0,2.750659011302495
1402,71089.0,182800.0,2.5714245523217376
1403,59221.0,137012.0,2.313571199405616
1404,50574.0,91316.0,1.8055918060663583
1405,43481.0,45260.0,1.0409144223913893
1406,710430.0,1499379.0,2.110523204256577
1407,176164.0,1045633.0,5.935565722849163
1408,19835.0,723288.0,36.465238215276024
1409,913.0,380080.0,416.2979189485214
1410,3861.0,1708.0,2.260538641686183
1411,3480.0,1517.0,2.294001318391562
1412,3144.0,1323.0,2.376417233560091
1413,2837.0,1134.0,2.501763668430335
1414,2530.0,935.0,2.7058823529411766
1415,2189.0,745.0,2.9382550335570468
1416,1855.0,560.0,3.3125
1417,1612.0,376.0,4.287234042553192
1418,1414.0,196.0,7.214285714285714
1419,299895.0,1011632.0,3.3732873172276965
1420,184663.0,705649.0,3.821279844906668
1421,92993.0,488079.0,5.248556342950545
1422,36685.0,256544.0,6.99315796647131
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,4.0,2.0,2.0
1426,2.0,1.0,2.0
1427,27.0,24.0,1.125
1428,24.0,22.0,1.0909090909090908
1429,22.0,20.0,1.1
1430,18.0,18.0,1.0
1431,18.0,16.0,1.125
1432,21.0,14.0,1.5
1433,17.0,12.0,1.4166666666666667
1434,16.0,10.0,1.6
1435,14.0,8.0,1.75
1436,12.0,6.0,2.0
1437,8.0,4.0,2.0
1438,3.0,2.0,1.5
1439,31214.0,116892.0,3.7448580765041326
1440,29855.0,103771.0,3.475833193769888
1441,26128.0,90833.0,3.476462033067973
1442,22652.0,77955.0,3.4414179763376302
1443,14327.0,64904.0,4.530187757381168
1444,19301.0,51854.0,2.6865965494015853
1445,14782.0,38825.0,2.626505209038019
1446,26252.0,25894.0,1.0138255966633196
1447,11795.0,12965.0,1.0991945739720221
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,150068.0,205761.0,1.3711184263134046
1462,155862.0,463895.0,2.976318794831325
1463,162317.0,721166.0,4.442948058428877
1464,170546.0,979677.0,5.744356361333599
1465,179955.0,1237766.0,6.878197327109556
1466,189229.0,1496381.0,7.907778406058268
1467,199872.0,1754789.0,8.779563920909382
1468,212394.0,2012760.0,9.476538885279245
1469,226165.0,2271348.0,10.042880198085468
1470,241441.0,2529136.0,10.47517198818759
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,4.0,2.0,2.0
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,4.0,2.0,2.0
1482,2.0,1.0,2.0
1483,826.0,4062.0,4.9176755447941884
1484,1804.0,4177.0,2.315410199556541
1485,922.0,3907.0,4.237527114967462
1486,1128.0,3963.0,3.5132978723404253
1487,2062.0,3949.0,1.9151309408341417
1488,889.0,4127.0,4.6422947131608545
1489,1236.0,4088.0,3.307443365695793
1490,1770.0,3970.0,2.2429378531073447
1491,1483.0,3893.0,2.6250842886041807
1492,1112.0,3889.0,3.4973021582733814
1493,27.0,24.0,1.125
1494,24.0,22.0,1.0909090909090908
1495,22.0,20.0,1.1
1496,18.0,18.0,1.0
1497,18.0,16.0,1.125
1498,21.0,14.0,1.5
1499,17.0,12.0,1.4166666666666667
1500,16.0,10.0,1.6
1501,14.0,8.0,1.75
1502,12.0,6.0,2.0
1503,8.0,4.0,2.0
1504,3.0,2.0,1.5
1505,574178.0,5402177.0,9.408540557109468
1506,422689.0,4802275.0,11.361249050720506
1507,363122.0,4203309.0,11.575473256921915
1508,336614.0,3602799.0,10.703057508006204
1509,257795.0,3001787.0,11.644085416707073
1510,175762.0,2402187.0,13.667271651437739
1511,114392.0,1800748.0,15.741905028323659
1512,76022.0,1200257.0,15.788284970140223
1513,71707.0,599890.0,8.365849917023443
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,4.0,6.0,1.5
1517,6.0,8.0,1.3333333333333333
1518,7.0,10.0,1.4285714285714286
1519,8.0,12.0,1.5
1520,9.0,14.0,1.5555555555555556
1521,10.0,16.0,1.6
1522,13.0,18.0,1.3846153846153846
1523,16.0,20.0,1.25
1524,17.0,22.0,1.2941176470588236
1525,23.0,24.0,1.0434782608695652
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,866.0,2532.0,2.92378752886836
1534,921.0,2533.0,2.750271444082519
1535,927.0,2533.0,2.732470334412082
1536,940.0,2533.0,2.6946808510638296
1537,864.0,2533.0,2.931712962962963
1538,780.0,2533.0,3.2474358974358974
1539,623.0,2533.0,4.065810593900482
1540,476.0,53.0,8.981132075471699
1541,500.0,39.0,12.820512820512821
1542,519.0,57.0,9.105263157894736
1543,532.0,43.0,12.372093023255815
1544,540.0,48.0,11.25
1545,546.0,46.0,11.869565217391305
1546,547.0,61.0,8.967213114754099
1547,543.0,58.0,9.362068965517242
1548,537.0,55.0,9.763636363636364
1549,529.0,58.0,9.120689655172415
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,53.0,96.0,1.8113207547169812
1555,47.0,105.0,2.234042553191489
1556,44.0,95.0,2.159090909090909
1557,40.0,91.0,2.275
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,298.0,26.0,11.461538461538462
1572,286.0,30.0,9.533333333333333
1573,274.0,34.0,8.058823529411764
1574,254.0,29.0,8.758620689655173
1575,826.0,4062.0,4.9176755447941884
1576,1804.0,4177.0,2.315410199556541
1577,922.0,3907.0,4.237527114967462
1578,1128.0,3963.0,3.5132978723404253
1579,2062.0,3949.0,1.9151309408341417
1580,889.0,4127.0,4.6422947131608545
1581,1236.0,4088.0,3.307443365695793
1582,1770.0,3970.0,2.2429378531073447
1583,1483.0,3893.0,2.6250842886041807
1584,1112.0,3889.0,3.4973021582733814
1585,27.0,24.0,1.125
1586,24.0,22.0,1.0909090909090908
1587,22.0,20.0,1.1
1588,18.0,18.0,1.0
1589,18.0,16.0,1.125
1590,21.0,14.0,1.5
1591,17.0,12.0,1.4166666666666667
1592,16.0,10.0,1.6
1593,14.0,8.0,1.75
1594,12.0,6.0,2.0
1595,8.0,4.0,2.0
1596,3.0,2.0,1.5
1597,2.0,1.0,2.0
1598,1.0,2.0,2.0
1599,2.0,3.0,1.5
1600,2.0,4.0,2.0
1601,826.0,4062.0,4.9176755447941884
1602,1804.0,4177.0,2.315410199556541
1603,922.0,3907.0,4.237527114967462
1604,1128.0,3963.0,3.5132978723404253
