idx,pred,label,qerror
810,455987.0,2878793.0,6.313322528931746
811,384360.0,3479357.0,9.052338953064835
812,425317.0,4079714.0,9.592172426684098
813,539901.0,4680981.0,8.67007284668856
814,647286.0,5281687.0,8.159742370451392
815,797056.0,5881369.0,7.3788654749478075
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,5.0,3.0,1.6666666666666667
822,4.0,2.0,2.0
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,4.0,2.0,2.0
850,2.0,1.0,2.0
851,2.0,2.0,1.0
852,4.0,4.0,1.0
853,5.0,6.0,1.2
854,8.0,8.0,1.0
855,9.0,10.0,1.1111111111111112
856,10.0,12.0,1.2
857,8.0,14.0,1.75
858,11.0,16.0,1.4545454545454546
859,12.0,18.0,1.5
860,15.0,20.0,1.3333333333333333
861,19.0,22.0,1.1578947368421053
862,34.0,24.0,1.4166666666666667
863,97.0,9.0,10.777777777777779
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,16452.0,9999.0,1.6453645364536453
869,32730.0,29999.0,1.0910363678789292
870,53173.0,49999.0,1.0634812696253926
871,84209.0,69999.0,1.203002900041429
872,117627.0,89999.0,1.3069811886798741
873,243776.0,109999.0,2.2161656015054683
874,240690.0,129999.0,1.8514757805829276
875,25.0,24.0,1.0416666666666667
876,18.0,22.0,1.2222222222222223
877,17.0,20.0,1.1764705882352942
878,15.0,18.0,1.2
879,13.0,16.0,1.2307692307692308
880,13.0,14.0,1.0769230769230769
881,10.0,12.0,1.2
882,13.0,10.0,1.3
883,12.0,8.0,1.5
884,10.0,6.0,1.6666666666666667
885,7.0,4.0,1.75
886,3.0,2.0,1.5
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,9613.0,10126.0,1.0533652345781754
905,8747.0,8990.0,1.027780953469761
906,7884.0,7836.0,1.006125574272588
907,7062.0,6748.0,1.0465323058684055
908,6207.0,5633.0,1.101899520681697
909,5492.0,4494.0,1.2220738762794838
910,4848.0,3386.0,1.431777909037212
911,4238.0,2218.0,1.9107303877366997
912,3726.0,1117.0,3.335720680393912
913,591556.0,1362236.0,2.3028014253933695
914,700433.0,2416781.0,3.4504099606957412
915,780360.0,3539223.0,4.535372135937259
916,854269.0,4910483.0,5.748169487596998
917,337.0,299.0,1.1270903010033444
918,1767.0,286.0,6.178321678321678
919,418.0,291.0,1.436426116838488
920,297.0,319.0,1.0740740740740742
921,2760.0,286.0,9.65034965034965
922,298.0,305.0,1.023489932885906
923,647.0,315.0,2.0539682539682538
924,216.0,290.0,1.3425925925925926
925,633.0,291.0,2.1752577319587627
926,283.0,307.0,1.0848056537102473
927,94838.0,70769.0,1.3401065438256863
928,69992.0,60554.0,1.1558608844997853
929,53805.0,50445.0,1.0666071959559917
930,35535.0,40435.0,1.137892218939074
931,19744.0,30151.0,1.5270968395461912
932,9381.0,20010.0,2.1330348576910776
933,6164.0,10085.0,1.6361129136924075
934,2.0,2.0,1.0
935,4.0,4.0,1.0
936,5.0,6.0,1.2
937,8.0,8.0,1.0
938,9.0,10.0,1.1111111111111112
939,10.0,12.0,1.2
940,8.0,14.0,1.75
941,11.0,16.0,1.4545454545454546
942,12.0,18.0,1.5
943,15.0,20.0,1.3333333333333333
944,19.0,22.0,1.1578947368421053
945,34.0,24.0,1.4166666666666667
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,4.0,2.0,2.0
949,2.0,1.0,2.0
950,2796.0,2.0,1398.0
951,2067.0,2.0,1033.5
952,1474.0,2.0,737.0
953,996.0,1.0,996.0
954,432827.0,76773.0,5.637750250739193
955,448640.0,172879.0,2.5951098745365258
956,464303.0,268528.0,1.7290673598283979
957,478781.0,364625.0,1.313077819677751
958,495664.0,460295.0,1.0768398527031577
959,513017.0,556132.0,1.084042049288815
960,530122.0,652659.0,1.2311486789833284
961,550496.0,748377.0,1.3594594692786142
962,571871.0,834328.0,1.4589444122887854
963,591263.0,901473.0,1.5246565403213121
964,119.0,621.0,5.218487394957983
965,126.0,633.0,5.023809523809524
966,126.0,632.0,5.015873015873016
967,146.0,610.0,4.178082191780822
968,2.0,2.0,1.0
969,4.0,4.0,1.0
970,5.0,6.0,1.2
971,8.0,8.0,1.0
972,9.0,10.0,1.1111111111111112
973,10.0,12.0,1.2
974,8.0,14.0,1.75
975,11.0,16.0,1.4545454545454546
976,12.0,18.0,1.5
977,15.0,20.0,1.3333333333333333
978,19.0,22.0,1.1578947368421053
979,34.0,24.0,1.4166666666666667
980,25.0,24.0,1.0416666666666667
981,18.0,22.0,1.2222222222222223
982,17.0,20.0,1.1764705882352942
983,15.0,18.0,1.2
984,13.0,16.0,1.2307692307692308
985,13.0,14.0,1.0769230769230769
986,10.0,12.0,1.2
987,13.0,10.0,1.3
988,12.0,8.0,1.5
989,10.0,6.0,1.6666666666666667
990,7.0,4.0,1.75
991,3.0,2.0,1.5
992,180744.0,140000.0,1.2910285714285714
993,122460.0,120000.0,1.0205
994,78228.0,100000.0,1.2783146699391523
995,38464.0,80000.0,2.0798668885191347
996,14907.0,60000.0,4.024954719259409
997,4589.0,40000.0,8.716495968620615
998,1936.0,20000.0,10.330578512396695
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1439.0,204.0,7.053921568627451
1007,1444.0,204.0,7.078431372549019
1008,1294.0,204.0,6.3431372549019605
1009,1405.0,204.0,6.887254901960785
1010,2.0,2.0,1.0
1011,4.0,4.0,1.0
1012,5.0,6.0,1.2
1013,8.0,8.0,1.0
1014,9.0,10.0,1.1111111111111112
1015,10.0,12.0,1.2
1016,8.0,14.0,1.75
1017,11.0,16.0,1.4545454545454546
1018,12.0,18.0,1.5
1019,15.0,20.0,1.3333333333333333
1020,19.0,22.0,1.1578947368421053
1021,34.0,24.0,1.4166666666666667
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,615471.0,463142.0,1.3289034464591853
1036,635428.0,1042907.0,1.6412669885494502
1037,655104.0,1557043.0,2.3767875024423604
1038,673212.0,1787166.0,2.6546852997272774
1039,694238.0,1837304.0,2.6465045128615836
1040,715750.0,1837881.0,2.5677694725812086
1041,736858.0,1837881.0,2.4942132676852258
1042,761882.0,1837881.0,2.4122908796900306
1043,787999.0,1837881.0,2.3323392542376324
1044,811582.0,1837881.0,2.2645659957958655
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,4.0,2.0,2.0
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,733222.0,1210455.0,1.6508710867922676
1054,856651.0,2148643.0,2.5081894493790355
1055,946097.0,3146512.0,3.3257816059029888
1056,1028036.0,4365275.0,4.246227758560984
1057,180744.0,140000.0,1.2910285714285714
1058,122460.0,120000.0,1.0205
1059,78228.0,100000.0,1.2783146699391523
1060,38464.0,80000.0,2.0798668885191347
1061,14907.0,60000.0,4.024954719259409
1062,4589.0,40000.0,8.716495968620615
1063,1936.0,20000.0,10.330578512396695
1064,16452.0,9999.0,1.6453645364536453
1065,32730.0,29999.0,1.0910363678789292
1066,53173.0,49999.0,1.0634812696253926
1067,84209.0,69999.0,1.203002900041429
1068,117627.0,89999.0,1.3069811886798741
1069,243776.0,109999.0,2.2161656015054683
1070,240690.0,129999.0,1.8514757805829276
1071,2.0,2.0,1.0
1072,4.0,4.0,1.0
1073,5.0,6.0,1.2
1074,8.0,8.0,1.0
1075,9.0,10.0,1.1111111111111112
1076,10.0,12.0,1.2
1077,8.0,14.0,1.75
1078,11.0,16.0,1.4545454545454546
1079,12.0,18.0,1.5
1080,15.0,20.0,1.3333333333333333
1081,19.0,22.0,1.1578947368421053
1082,34.0,24.0,1.4166666666666667
1083,459313.0,853374.0,1.8579356560776639
1084,261476.0,594876.0,2.2750692224142943
1085,133235.0,411580.0,3.0891282320711526
1086,57812.0,216373.0,3.7427004774095343
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,2.0,2.0,1.0
1093,4.0,4.0,1.0
1094,5.0,6.0,1.2
1095,8.0,8.0,1.0
1096,9.0,10.0,1.1111111111111112
1097,10.0,12.0,1.2
1098,8.0,14.0,1.75
1099,11.0,16.0,1.4545454545454546
1100,12.0,18.0,1.5
1101,15.0,20.0,1.3333333333333333
1102,19.0,22.0,1.1578947368421053
1103,34.0,24.0,1.4166666666666667
1104,2.0,2.0,1.0
1105,4.0,4.0,1.0
1106,5.0,6.0,1.2
1107,8.0,8.0,1.0
1108,9.0,10.0,1.1111111111111112
1109,10.0,12.0,1.2
1110,8.0,14.0,1.75
1111,11.0,16.0,1.4545454545454546
1112,12.0,18.0,1.5
1113,15.0,20.0,1.3333333333333333
1114,19.0,22.0,1.1578947368421053
1115,34.0,24.0,1.4166666666666667
1116,16452.0,9999.0,1.6453645364536453
1117,32730.0,29999.0,1.0910363678789292
1118,53173.0,49999.0,1.0634812696253926
1119,84209.0,69999.0,1.203002900041429
1120,117627.0,89999.0,1.3069811886798741
1121,243776.0,109999.0,2.2161656015054683
1122,240690.0,129999.0,1.8514757805829276
1123,326051.0,239209.0,1.3630381800015885
1124,148476.0,167167.0,1.1258856650233033
1125,83692.0,115546.0,1.380609855183291
1126,37477.0,60822.0,1.6229153881047043
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,2.0,2.0,1.0
1133,4.0,4.0,1.0
1134,5.0,6.0,1.2
1135,8.0,8.0,1.0
1136,9.0,10.0,1.1111111111111112
1137,10.0,12.0,1.2
1138,8.0,14.0,1.75
1139,11.0,16.0,1.4545454545454546
1140,12.0,18.0,1.5
1141,15.0,20.0,1.3333333333333333
1142,19.0,22.0,1.1578947368421053
1143,34.0,24.0,1.4166666666666667
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,26725.0,18966.0,1.4091004956237478
1156,8769.0,13299.0,1.5165925419089976
1157,4175.0,9242.0,2.2136526946107784
1158,1605.0,4895.0,3.0498442367601246
1159,19004.0,128646.0,6.769416964849506
1160,31060.0,220514.0,7.0996136509980685
1161,49494.0,318195.0,6.428961086192266
1162,71500.0,426431.0,5.96406993006993
1163,25.0,24.0,1.0416666666666667
1164,18.0,22.0,1.2222222222222223
1165,17.0,20.0,1.1764705882352942
1166,15.0,18.0,1.2
1167,13.0,16.0,1.2307692307692308
1168,13.0,14.0,1.0769230769230769
1169,10.0,12.0,1.2
1170,13.0,10.0,1.3
1171,12.0,8.0,1.5
1172,10.0,6.0,1.6666666666666667
1173,7.0,4.0,1.75
1174,3.0,2.0,1.5
1175,20185.0,5430.0,3.7173112338858196
1176,28268.0,16211.0,1.7437542409475049
1177,38909.0,26916.0,1.4455714073413584
1178,50433.0,37524.0,1.3440198273105213
1179,60732.0,48383.0,1.2552342765020772
1180,72494.0,59079.0,1.2270688400277594
1181,82554.0,69575.0,1.1865468918433346
1182,131.0,13.0,10.076923076923077
1183,123.0,12.0,10.25
1184,113.0,13.0,8.692307692307692
1185,37868.0,145626.0,3.84562163304109
1186,72357.0,249611.0,3.4497146095056457
1187,135606.0,360004.0,2.6547792870521953
1188,187107.0,482384.0,2.578118402839017
1189,151012.0,135339.0,1.1158054958289925
1190,113961.0,115964.0,1.0175761883451355
1191,89192.0,96641.0,1.0835164588752355
1192,60435.0,77301.0,1.2790766939687268
1193,34525.0,58013.0,1.6803186097031138
1194,16895.0,38668.0,2.288724474696656
1195,10572.0,19315.0,1.8269958380628075
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,4.0,2.0,2.0
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,4.0,2.0,2.0
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,426.0,94.0,4.531914893617022
1218,453.0,228.0,1.986842105263158
1219,481.0,369.0,1.3035230352303524
1220,508.0,490.0,1.036734693877551
1221,540.0,615.0,1.1388888888888888
1222,575.0,756.0,1.3147826086956522
1223,610.0,882.0,1.4459016393442623
1224,655.0,1009.0,1.5404580152671756
1225,704.0,1143.0,1.6235795454545454
1226,750.0,1285.0,1.7133333333333334
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,6.0,2.0,3.0
1233,6.0,5.0,1.2
1234,6.0,3.0,2.0
1235,6.0,4.0,1.5
1236,6.0,6.0,1.0
1237,6.0,4.0,1.5
1238,6.0,3.0,2.0
1239,6.0,5.0,1.2
1240,6.0,5.0,1.2
1241,6.0,4.0,1.5
1242,2.0,2.0,1.0
1243,4.0,4.0,1.0
1244,5.0,6.0,1.2
1245,8.0,8.0,1.0
1246,9.0,10.0,1.1111111111111112
1247,10.0,12.0,1.2
1248,8.0,14.0,1.75
1249,11.0,16.0,1.4545454545454546
1250,12.0,18.0,1.5
1251,15.0,20.0,1.3333333333333333
1252,19.0,22.0,1.1578947368421053
1253,34.0,24.0,1.4166666666666667
1254,166220.0,654509.0,3.937606786186981
1255,67300.0,456229.0,6.779034175334324
1256,35381.0,315439.0,8.915491365422119
1257,14658.0,165731.0,11.306522035748397
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,68257.0,42314.0,1.613106773172
1272,69697.0,95398.0,1.36875331793334
1273,70969.0,148240.0,2.088799334920881
1274,72049.0,200844.0,2.787602881372399
1275,73318.0,253575.0,3.4585640633950736
1276,74552.0,306513.0,4.111398755231248
1277,75747.0,359229.0,4.742484850885184
1278,77109.0,412300.0,5.34697635814237
1279,78490.0,464752.0,5.921161931456236
1280,79663.0,517644.0,6.497922498525036
1281,25852.0,7746.0,3.337464497805319
1282,14388.0,5443.0,2.6433951864780454
1283,7676.0,3756.0,2.043663471778488
1284,3817.0,1970.0,1.9375634517766498
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,25.0,24.0,1.0416666666666667
1291,18.0,22.0,1.2222222222222223
1292,17.0,20.0,1.1764705882352942
1293,15.0,18.0,1.2
1294,13.0,16.0,1.2307692307692308
1295,13.0,14.0,1.0769230769230769
1296,10.0,12.0,1.2
1297,13.0,10.0,1.3
1298,12.0,8.0,1.5
1299,10.0,6.0,1.6666666666666667
1300,7.0,4.0,1.75
1301,3.0,2.0,1.5
1302,2.0,2.0,1.0
1303,4.0,4.0,1.0
1304,5.0,6.0,1.2
1305,8.0,8.0,1.0
1306,9.0,10.0,1.1111111111111112
1307,10.0,12.0,1.2
1308,8.0,14.0,1.75
1309,11.0,16.0,1.4545454545454546
1310,12.0,18.0,1.5
1311,15.0,20.0,1.3333333333333333
1312,19.0,22.0,1.1578947368421053
1313,34.0,24.0,1.4166666666666667
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,89.0,187.0,2.101123595505618
1328,94.0,160.0,1.702127659574468
1329,95.0,172.0,1.8105263157894738
1330,169.0,169.0,1.0
1331,10474.0,9999.0,1.0475047504750474
1332,10573.0,10000.0,1.0573
1333,15251.0,10000.0,1.5251
1334,16634.0,10000.0,1.6634
1335,17578.0,10000.0,1.7578
1336,13623.0,10000.0,1.3623
1337,7432.0,10000.0,1.3455328310010763
1338,689.0,44.0,15.659090909090908
1339,569.0,56.0,10.160714285714286
1340,534.0,49.0,10.89795918367347
1341,369.0,50.0,7.38
1342,409.0,50.0,8.18
1343,294.0,56.0,5.25
1344,487.0,51.0,9.549019607843137
1345,438.0,47.0,9.319148936170214
1346,296.0,50.0,5.92
1347,369.0,53.0,6.962264150943396
1348,4927.0,3108.0,1.5852638352638353
1349,4981.0,3108.0,1.6026383526383527
1350,6022.0,3108.0,1.9375804375804375
1351,6248.0,3108.0,2.01029601029601
1352,6379.0,3108.0,2.0524453024453027
1353,5583.0,3108.0,1.7963320463320462
1354,4124.0,3108.0,1.326898326898327
1355,180744.0,140000.0,1.2910285714285714
1356,122460.0,120000.0,1.0205
1357,78228.0,100000.0,1.2783146699391523
1358,38464.0,80000.0,2.0798668885191347
1359,14907.0,60000.0,4.024954719259409
1360,4589.0,40000.0,8.716495968620615
1361,1936.0,20000.0,10.330578512396695
1362,51400.0,9912.0,5.185633575464084
1363,69861.0,29726.0,2.3501648388616028
1364,93175.0,49539.0,1.8808413573144391
1365,117450.0,69349.0,1.6936076944152043
1366,138465.0,89140.0,1.5533430558671752
1367,161808.0,108965.0,1.4849538842747672
1368,181275.0,128779.0,1.407644103464074
1369,295722.0,377402.0,1.2762053550293857
1370,216490.0,335404.0,1.5492817220194928
1371,201355.0,293595.0,1.4580963969109284
1372,194506.0,251596.0,1.2935127965204158
1373,199141.0,209358.0,1.051305356506194
1374,199967.0,167475.0,1.1940110464248395
1375,162863.0,125441.0,1.298323514640349
1376,158619.0,83588.0,1.8976288462458726
1377,120019.0,41451.0,2.8954428119948856
1378,130448.0,108123.0,1.2064778076819918
1379,97723.0,92644.0,1.0548227624023143
1380,76030.0,77200.0,1.0153886623701172
1381,51076.0,61754.0,1.2090610071266348
1382,28899.0,46361.0,1.6042423613273815
1383,13996.0,30939.0,2.2105601600457274
1384,8989.0,15495.0,1.7237735009456001
1385,2.0,2.0,1.0
1386,4.0,4.0,1.0
1387,5.0,6.0,1.2
1388,8.0,8.0,1.0
1389,9.0,10.0,1.1111111111111112
1390,10.0,12.0,1.2
1391,8.0,14.0,1.75
1392,11.0,16.0,1.4545454545454546
1393,12.0,18.0,1.5
1394,15.0,20.0,1.3333333333333333
1395,19.0,22.0,1.1578947368421053
1396,34.0,24.0,1.4166666666666667
1397,241190.0,411776.0,1.7072681288610638
1398,231093.0,365953.0,1.5835745782001185
1399,220495.0,320384.0,1.4530216104673574
1400,209409.0,274554.0,1.311089781241494
1401,197515.0,228522.0,1.1569855454016151
1402,181832.0,182800.0,1.005323595406749
1403,164710.0,137012.0,1.2021574752576416
1404,149997.0,91316.0,1.6426146567961804
1405,136107.0,45260.0,3.0072249226690233
1406,615502.0,1499379.0,2.436026203001777
1407,137016.0,1045633.0,7.631466398084895
1408,24967.0,723288.0,28.969760083309968
1409,2516.0,380080.0,151.0651828298887
1410,17281.0,1708.0,10.11768149882904
1411,16507.0,1517.0,10.88134475939354
1412,15703.0,1323.0,11.869236583522298
1413,14870.0,1134.0,13.112874779541446
1414,13987.0,935.0,14.959358288770053
1415,12838.0,745.0,17.23221476510067
1416,11603.0,560.0,20.71964285714286
1417,10558.0,376.0,28.079787234042552
1418,9584.0,196.0,48.89795918367347
1419,403017.0,1011632.0,2.510147214633626
1420,275583.0,705649.0,2.560567959562092
1421,178606.0,488079.0,2.73271334669608
1422,106461.0,256544.0,2.4097462920693964
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,4.0,2.0,2.0
1426,2.0,1.0,2.0
1427,25.0,24.0,1.0416666666666667
1428,18.0,22.0,1.2222222222222223
1429,17.0,20.0,1.1764705882352942
1430,15.0,18.0,1.2
1431,13.0,16.0,1.2307692307692308
1432,13.0,14.0,1.0769230769230769
1433,10.0,12.0,1.2
1434,13.0,10.0,1.3
1435,12.0,8.0,1.5
1436,10.0,6.0,1.6666666666666667
1437,7.0,4.0,1.75
1438,3.0,2.0,1.5
1439,88851.0,116892.0,1.3155957726981127
1440,75491.0,103771.0,1.3746141924202886
1441,59941.0,90833.0,1.515373450559717
1442,52751.0,77955.0,1.4777918902011336
1443,39887.0,64904.0,1.6271968310477098
1444,46903.0,51854.0,1.1055582798541672
1445,45387.0,38825.0,1.1690148100450741
1446,81965.0,25894.0,3.1654051131536263
1447,20842.0,12965.0,1.6075588121866564
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,255053.0,205761.0,1.2395594889216128
1462,265816.0,463895.0,1.7451733529960574
1463,276549.0,721166.0,2.6077331684439287
1464,286534.0,979677.0,3.4190602162396084
1465,298252.0,1237766.0,4.15006772796159
1466,310387.0,1496381.0,4.821016988469234
1467,322432.0,1754789.0,5.442353736601826
1468,336875.0,2012760.0,5.974797773654917
1469,352145.0,2271348.0,6.450036206676227
1470,366097.0,2529136.0,6.908376741683215
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,4.0,2.0,2.0
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,4.0,2.0,2.0
1482,2.0,1.0,2.0
1483,619.0,4062.0,6.5621970920840065
1484,1320.0,4177.0,3.1643939393939395
1485,775.0,3907.0,5.041290322580645
1486,555.0,3963.0,7.140540540540541
1487,1615.0,3949.0,2.445201238390093
1488,597.0,4127.0,6.9128978224455615
1489,1037.0,4088.0,3.9421407907425263
1490,437.0,3970.0,9.084668192219679
1491,830.0,3893.0,4.690361445783132
1492,471.0,3889.0,8.256900212314225
1493,25.0,24.0,1.0416666666666667
1494,18.0,22.0,1.2222222222222223
1495,17.0,20.0,1.1764705882352942
1496,15.0,18.0,1.2
1497,13.0,16.0,1.2307692307692308
1498,13.0,14.0,1.0769230769230769
1499,10.0,12.0,1.2
1500,13.0,10.0,1.3
1501,12.0,8.0,1.5
1502,10.0,6.0,1.6666666666666667
1503,7.0,4.0,1.75
1504,3.0,2.0,1.5
1505,736525.0,5402177.0,7.33468246155935
1506,539994.0,4802275.0,8.893200665192577
1507,468359.0,4203309.0,8.97454516727553
1508,413439.0,3602799.0,8.71422144500156
1509,377243.0,3001787.0,7.957170842136236
1510,321066.0,2402187.0,7.4819102614415725
1511,217111.0,1800748.0,8.294135258001667
1512,173614.0,1200257.0,6.913365281601714
1513,130028.0,599890.0,4.613544774971545
1514,2.0,2.0,1.0
1515,4.0,4.0,1.0
1516,5.0,6.0,1.2
1517,8.0,8.0,1.0
1518,9.0,10.0,1.1111111111111112
1519,10.0,12.0,1.2
1520,8.0,14.0,1.75
1521,11.0,16.0,1.4545454545454546
1522,12.0,18.0,1.5
1523,15.0,20.0,1.3333333333333333
1524,19.0,22.0,1.1578947368421053
1525,34.0,24.0,1.4166666666666667
1526,4.0,1.0,4.0
1527,3.0,1.0,3.0
1528,3.0,1.0,3.0
1529,3.0,1.0,3.0
1530,3.0,1.0,3.0
1531,3.0,1.0,3.0
1532,3.0,1.0,3.0
1533,2802.0,2532.0,1.1066350710900474
1534,2833.0,2533.0,1.1184366363995262
1535,3432.0,2533.0,1.3549151204105803
1536,3562.0,2533.0,1.406237662850375
1537,3637.0,2533.0,1.4358468219502567
1538,3179.0,2533.0,1.25503355704698
1539,2343.0,2533.0,1.0810926163038839
1540,361.0,53.0,6.811320754716981
1541,363.0,39.0,9.307692307692308
1542,363.0,57.0,6.368421052631579
1543,360.0,43.0,8.372093023255815
1544,356.0,48.0,7.416666666666667
1545,350.0,46.0,7.608695652173913
1546,342.0,61.0,5.60655737704918
1547,332.0,58.0,5.724137931034483
1548,321.0,55.0,5.836363636363636
1549,309.0,58.0,5.327586206896552
1550,5.0,1.0,5.0
1551,5.0,1.0,5.0
1552,5.0,1.0,5.0
1553,5.0,1.0,5.0
1554,88.0,96.0,1.0909090909090908
1555,80.0,105.0,1.3125
1556,78.0,95.0,1.2179487179487178
1557,73.0,91.0,1.2465753424657535
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,332.0,26.0,12.76923076923077
1572,303.0,30.0,10.1
1573,293.0,34.0,8.617647058823529
1574,275.0,29.0,9.482758620689655
1575,619.0,4062.0,6.5621970920840065
1576,1320.0,4177.0,3.1643939393939395
1577,775.0,3907.0,5.041290322580645
1578,555.0,3963.0,7.140540540540541
1579,1615.0,3949.0,2.445201238390093
1580,597.0,4127.0,6.9128978224455615
1581,1037.0,4088.0,3.9421407907425263
1582,437.0,3970.0,9.084668192219679
1583,830.0,3893.0,4.690361445783132
1584,471.0,3889.0,8.256900212314225
1585,25.0,24.0,1.0416666666666667
