idx,pred,label,qerror
806,212780.0,479529.0,2.2536375599210454
807,534631.0,1079240.0,2.018663339761443
808,453336.0,1677582.0,3.7005267616072848
809,477441.0,2278302.0,4.771902706302978
810,549300.0,2878793.0,5.240839249954488
811,535934.0,3479357.0,6.492137091507536
812,634628.0,4079714.0,6.428512451388845
813,785080.0,4680981.0,5.962425485300861
814,867684.0,5281687.0,6.087108901397283
815,1071622.0,5881369.0,5.488286914602351
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,6.0,6.0,1.0
854,8.0,8.0,1.0
855,9.0,10.0,1.1111111111111112
856,11.0,12.0,1.0909090909090908
857,12.0,14.0,1.1666666666666667
858,20.0,16.0,1.25
859,13.0,18.0,1.3846153846153846
860,15.0,20.0,1.3333333333333333
861,19.0,22.0,1.1578947368421053
862,25.0,24.0,1.0416666666666667
863,115.0,9.0,12.777777777777779
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,15087.0,9999.0,1.508850885088509
869,73577.0,29999.0,2.452648421614054
870,63010.0,49999.0,1.26022520450409
871,100541.0,69999.0,1.4363205188645551
872,150656.0,89999.0,1.6739741552683918
873,228460.0,109999.0,2.0769279720724736
874,208736.0,129999.0,1.6056738897991523
875,19.0,24.0,1.263157894736842
876,15.0,22.0,1.4666666666666666
877,12.0,20.0,1.6666666666666667
878,10.0,18.0,1.8
879,8.0,16.0,2.0
880,8.0,14.0,1.75
881,7.0,12.0,1.7142857142857142
882,7.0,10.0,1.4285714285714286
883,6.0,8.0,1.3333333333333333
884,8.0,6.0,1.3333333333333333
885,5.0,4.0,1.25
886,2.0,2.0,1.0
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,7318.0,10126.0,1.3837113965564363
905,6591.0,8990.0,1.3639811864663935
906,5757.0,7836.0,1.3611255862428349
907,5005.0,6748.0,1.3482517482517482
908,4374.0,5633.0,1.2878372199359853
909,3785.0,4494.0,1.1873183619550858
910,3266.0,3386.0,1.0367421922841396
911,2809.0,2218.0,1.2664562669071235
912,2408.0,1117.0,2.155774395702775
913,511405.0,1362236.0,2.663712713016103
914,620592.0,2416781.0,3.8943154278495373
915,754548.0,3539223.0,4.690520682580829
916,901445.0,4910483.0,5.4473462052593336
917,268.0,299.0,1.1156716417910448
918,1500.0,286.0,5.244755244755245
919,297.0,291.0,1.0206185567010309
920,541.0,319.0,1.6959247648902822
921,2051.0,286.0,7.171328671328672
922,463.0,305.0,1.518032786885246
923,1079.0,315.0,3.425396825396825
924,409.0,290.0,1.410344827586207
925,302.0,291.0,1.0378006872852235
926,434.0,307.0,1.4136807817589576
927,82324.0,70769.0,1.1632777063403468
928,50984.0,60554.0,1.1877059469637534
929,37233.0,50445.0,1.3548465071307711
930,25993.0,40435.0,1.5556111260724041
931,18223.0,30151.0,1.6545574274268782
932,8873.0,20010.0,2.2551560915135807
933,3869.0,10085.0,2.606616696820884
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,6.0,6.0,1.0
937,8.0,8.0,1.0
938,9.0,10.0,1.1111111111111112
939,11.0,12.0,1.0909090909090908
940,12.0,14.0,1.1666666666666667
941,20.0,16.0,1.25
942,13.0,18.0,1.3846153846153846
943,15.0,20.0,1.3333333333333333
944,19.0,22.0,1.1578947368421053
945,25.0,24.0,1.0416666666666667
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,1276.0,2.0,638.0
951,995.0,2.0,497.5
952,716.0,2.0,358.0
953,498.0,1.0,498.0
954,494965.0,76773.0,6.447123337631719
955,497787.0,172879.0,2.879395415290463
956,501666.0,268528.0,1.8682074122624084
957,507522.0,364625.0,1.3919012684264656
958,517690.0,460295.0,1.1246917737537883
959,534053.0,556132.0,1.0413423386817413
960,550929.0,652659.0,1.1846517427835528
961,569054.0,748377.0,1.315124750902375
962,587907.0,834328.0,1.4191496274070559
963,608417.0,901473.0,1.4816696443393265
964,264.0,621.0,2.352272727272727
965,251.0,633.0,2.5219123505976095
966,233.0,632.0,2.7124463519313307
967,332.0,610.0,1.8373493975903614
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,6.0,6.0,1.0
971,8.0,8.0,1.0
972,9.0,10.0,1.1111111111111112
973,11.0,12.0,1.0909090909090908
974,12.0,14.0,1.1666666666666667
975,20.0,16.0,1.25
976,13.0,18.0,1.3846153846153846
977,15.0,20.0,1.3333333333333333
978,19.0,22.0,1.1578947368421053
979,25.0,24.0,1.0416666666666667
980,19.0,24.0,1.263157894736842
981,15.0,22.0,1.4666666666666666
982,12.0,20.0,1.6666666666666667
983,10.0,18.0,1.8
984,8.0,16.0,2.0
985,8.0,14.0,1.75
986,7.0,12.0,1.7142857142857142
987,7.0,10.0,1.4285714285714286
988,6.0,8.0,1.3333333333333333
989,8.0,6.0,1.3333333333333333
990,5.0,4.0,1.25
991,2.0,2.0,1.0
992,205844.0,140000.0,1.4703142857142857
993,103466.0,120000.0,1.159801287379429
994,59220.0,100000.0,1.6886187098953056
995,31087.0,80000.0,2.5734229742336026
996,14675.0,60000.0,4.088586030664395
997,4362.0,40000.0,9.170105456212747
998,1472.0,20000.0,13.58695652173913
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1944.0,204.0,9.529411764705882
1007,1327.0,204.0,6.504901960784314
1008,1410.0,204.0,6.911764705882353
1009,777.0,204.0,3.8088235294117645
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,6.0,6.0,1.0
1013,8.0,8.0,1.0
1014,9.0,10.0,1.1111111111111112
1015,11.0,12.0,1.0909090909090908
1016,12.0,14.0,1.1666666666666667
1017,20.0,16.0,1.25
1018,13.0,18.0,1.3846153846153846
1019,15.0,20.0,1.3333333333333333
1020,19.0,22.0,1.1578947368421053
1021,25.0,24.0,1.0416666666666667
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,657144.0,463142.0,1.4188823298254098
1036,660535.0,1042907.0,1.5788822696753388
1037,665194.0,1557043.0,2.3407351840215034
1038,672218.0,1787166.0,2.6586107482989147
1039,684396.0,1837304.0,2.6845627385314934
1040,703936.0,1837881.0,2.610863771706519
1041,724017.0,1837881.0,2.538450064017834
1042,745507.0,1837881.0,2.4652766506551917
1043,767779.0,1837881.0,2.393763049002382
1044,791914.0,1837881.0,2.320808825200716
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,691199.0,1210455.0,1.7512395127886469
1054,822085.0,2148643.0,2.6136506565622777
1055,978830.0,3146512.0,3.2145643267983206
1056,1146699.0,4365275.0,3.806818528663581
1057,205844.0,140000.0,1.4703142857142857
1058,103466.0,120000.0,1.159801287379429
1059,59220.0,100000.0,1.6886187098953056
1060,31087.0,80000.0,2.5734229742336026
1061,14675.0,60000.0,4.088586030664395
1062,4362.0,40000.0,9.170105456212747
1063,1472.0,20000.0,13.58695652173913
1064,15087.0,9999.0,1.508850885088509
1065,73577.0,29999.0,2.452648421614054
1066,63010.0,49999.0,1.26022520450409
1067,100541.0,69999.0,1.4363205188645551
1068,150656.0,89999.0,1.6739741552683918
1069,228460.0,109999.0,2.0769279720724736
1070,208736.0,129999.0,1.6056738897991523
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,6.0,6.0,1.0
1074,8.0,8.0,1.0
1075,9.0,10.0,1.1111111111111112
1076,11.0,12.0,1.0909090909090908
1077,12.0,14.0,1.1666666666666667
1078,20.0,16.0,1.25
1079,13.0,18.0,1.3846153846153846
1080,15.0,20.0,1.3333333333333333
1081,19.0,22.0,1.1578947368421053
1082,25.0,24.0,1.0416666666666667
1083,270760.0,853374.0,3.151772787708672
1084,144809.0,594876.0,4.108004336747025
1085,56571.0,411580.0,7.2754591575188705
1086,15040.0,216373.0,14.386502659574468
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,6.0,6.0,1.0
1095,8.0,8.0,1.0
1096,9.0,10.0,1.1111111111111112
1097,11.0,12.0,1.0909090909090908
1098,12.0,14.0,1.1666666666666667
1099,20.0,16.0,1.25
1100,13.0,18.0,1.3846153846153846
1101,15.0,20.0,1.3333333333333333
1102,19.0,22.0,1.1578947368421053
1103,25.0,24.0,1.0416666666666667
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,6.0,6.0,1.0
1107,8.0,8.0,1.0
1108,9.0,10.0,1.1111111111111112
1109,11.0,12.0,1.0909090909090908
1110,12.0,14.0,1.1666666666666667
1111,20.0,16.0,1.25
1112,13.0,18.0,1.3846153846153846
1113,15.0,20.0,1.3333333333333333
1114,19.0,22.0,1.1578947368421053
1115,25.0,24.0,1.0416666666666667
1116,15087.0,9999.0,1.508850885088509
1117,73577.0,29999.0,2.452648421614054
1118,63010.0,49999.0,1.26022520450409
1119,100541.0,69999.0,1.4363205188645551
1120,150656.0,89999.0,1.6739741552683918
1121,228460.0,109999.0,2.0769279720724736
1122,208736.0,129999.0,1.6056738897991523
1123,430764.0,239209.0,1.8007850875176101
1124,234980.0,167167.0,1.4056602080554177
1125,130069.0,115546.0,1.125690201305108
1126,59051.0,60822.0,1.0299910247074562
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,6.0,6.0,1.0
1135,8.0,8.0,1.0
1136,9.0,10.0,1.1111111111111112
1137,11.0,12.0,1.0909090909090908
1138,12.0,14.0,1.1666666666666667
1139,20.0,16.0,1.25
1140,13.0,18.0,1.3846153846153846
1141,15.0,20.0,1.3333333333333333
1142,19.0,22.0,1.1578947368421053
1143,25.0,24.0,1.0416666666666667
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,27555.0,18966.0,1.4528630180322684
1156,10863.0,13299.0,1.224247445457056
1157,4744.0,9242.0,1.9481450252951096
1158,1749.0,4895.0,2.79874213836478
1159,69596.0,128646.0,1.8484683027760216
1160,105255.0,220514.0,2.0950453660158663
1161,155769.0,318195.0,2.0427363596094215
1162,186104.0,426431.0,2.291358595194085
1163,19.0,24.0,1.263157894736842
1164,15.0,22.0,1.4666666666666666
1165,12.0,20.0,1.6666666666666667
1166,10.0,18.0,1.8
1167,8.0,16.0,2.0
1168,8.0,14.0,1.75
1169,7.0,12.0,1.7142857142857142
1170,7.0,10.0,1.4285714285714286
1171,6.0,8.0,1.3333333333333333
1172,8.0,6.0,1.3333333333333333
1173,5.0,4.0,1.25
1174,2.0,2.0,1.0
1175,27600.0,5430.0,5.082872928176796
1176,36168.0,16211.0,2.231077663315033
1177,49045.0,26916.0,1.8221503938178036
1178,63940.0,37524.0,1.7039761219486196
1179,74355.0,48383.0,1.536800115743133
1180,80979.0,59079.0,1.3706900929264205
1181,85448.0,69575.0,1.2281422924901186
1182,96.0,13.0,7.384615384615385
1183,93.0,12.0,7.75
1184,89.0,13.0,6.846153846153846
1185,91366.0,145626.0,1.5938751833285905
1186,122849.0,249611.0,2.0318521111282957
1187,218080.0,360004.0,1.650788701393984
1188,272659.0,482384.0,1.7691842191161855
1189,137936.0,135339.0,1.0191888516983278
1190,88572.0,115964.0,1.309262520886962
1191,66074.0,96641.0,1.462617671096044
1192,47148.0,77301.0,1.6395393229829474
1193,33689.0,58013.0,1.7220160883374396
1194,16826.0,38668.0,2.298110067752288
1195,6951.0,19315.0,2.7787368723924617
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,396.0,94.0,4.212765957446808
1218,400.0,228.0,1.7543859649122806
1219,405.0,369.0,1.0975609756097562
1220,414.0,490.0,1.183574879227053
1221,428.0,615.0,1.4369158878504673
1222,452.0,756.0,1.6725663716814159
1223,478.0,882.0,1.8451882845188285
1224,507.0,1009.0,1.990138067061144
1225,538.0,1143.0,2.12453531598513
1226,573.0,1285.0,2.242582897033159
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,5.0,2.0,2.5
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,5.0,5.0,1.0
1240,5.0,5.0,1.0
1241,5.0,4.0,1.25
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,6.0,6.0,1.0
1245,8.0,8.0,1.0
1246,9.0,10.0,1.1111111111111112
1247,11.0,12.0,1.0909090909090908
1248,12.0,14.0,1.1666666666666667
1249,20.0,16.0,1.25
1250,13.0,18.0,1.3846153846153846
1251,15.0,20.0,1.3333333333333333
1252,19.0,22.0,1.1578947368421053
1253,25.0,24.0,1.0416666666666667
1254,218562.0,654509.0,2.99461480037701
1255,107055.0,456229.0,4.261631871467937
1256,54218.0,315439.0,5.817975580065661
1257,22437.0,165731.0,7.386504434639212
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,89732.0,42314.0,2.1206220163539253
1272,90152.0,95398.0,1.0581906114118378
1273,90728.0,148240.0,1.6338947182788115
1274,91616.0,200844.0,2.192237163814181
1275,93215.0,253575.0,2.720323982191707
1276,95841.0,306513.0,3.1981406704854916
1277,98505.0,359229.0,3.6468098066088017
1278,101321.0,412300.0,4.069245269983518
1279,104242.0,464752.0,4.458394888816408
1280,107439.0,517644.0,4.818026973445397
1281,16502.0,7746.0,2.1303898786470437
1282,9189.0,5443.0,1.6882234062098107
1283,4180.0,3756.0,1.1128860489882855
1284,1568.0,1970.0,1.2563775510204083
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,19.0,24.0,1.263157894736842
1291,15.0,22.0,1.4666666666666666
1292,12.0,20.0,1.6666666666666667
1293,10.0,18.0,1.8
1294,8.0,16.0,2.0
1295,8.0,14.0,1.75
1296,7.0,12.0,1.7142857142857142
1297,7.0,10.0,1.4285714285714286
1298,6.0,8.0,1.3333333333333333
1299,8.0,6.0,1.3333333333333333
1300,5.0,4.0,1.25
1301,2.0,2.0,1.0
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,6.0,6.0,1.0
1305,8.0,8.0,1.0
1306,9.0,10.0,1.1111111111111112
1307,11.0,12.0,1.0909090909090908
1308,12.0,14.0,1.1666666666666667
1309,20.0,16.0,1.25
1310,13.0,18.0,1.3846153846153846
1311,15.0,20.0,1.3333333333333333
1312,19.0,22.0,1.1578947368421053
1313,25.0,24.0,1.0416666666666667
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,112.0,187.0,1.6696428571428572
1328,109.0,160.0,1.4678899082568808
1329,106.0,172.0,1.6226415094339623
1330,192.0,169.0,1.136094674556213
1331,6009.0,9999.0,1.6640039940089866
1332,11130.0,10000.0,1.113
1333,16681.0,10000.0,1.6681
1334,18190.0,10000.0,1.819
1335,16563.0,10000.0,1.6563
1336,15413.0,10000.0,1.5413
1337,13296.0,10000.0,1.3296
1338,615.0,44.0,13.977272727272727
1339,871.0,56.0,15.553571428571429
1340,943.0,49.0,19.244897959183675
1341,704.0,50.0,14.08
1342,425.0,50.0,8.5
1343,544.0,56.0,9.714285714285714
1344,684.0,51.0,13.411764705882353
1345,886.0,47.0,18.851063829787233
1346,802.0,50.0,16.04
1347,501.0,53.0,9.452830188679245
1348,3738.0,3108.0,1.2027027027027026
1349,5023.0,3108.0,1.6161518661518661
1350,6198.0,3108.0,1.994208494208494
1351,6487.0,3108.0,2.087194337194337
1352,6176.0,3108.0,1.9871299871299872
1353,5729.0,3108.0,1.8433075933075933
1354,4850.0,3108.0,1.5604890604890604
1355,205844.0,140000.0,1.4703142857142857
1356,103466.0,120000.0,1.159801287379429
1357,59220.0,100000.0,1.6886187098953056
1358,31087.0,80000.0,2.5734229742336026
1359,14675.0,60000.0,4.088586030664395
1360,4362.0,40000.0,9.170105456212747
1361,1472.0,20000.0,13.58695652173913
1362,57928.0,9912.0,5.844229217110573
1363,74315.0,29726.0,2.5
1364,98177.0,49539.0,1.9818123094935303
1365,124888.0,69349.0,1.8008623051522012
1366,143107.0,89140.0,1.6054184428988107
1367,154525.0,108965.0,1.418115908778048
1368,162160.0,128779.0,1.2592115174057883
1369,429946.0,377402.0,1.1392255472943968
1370,359392.0,335404.0,1.0715197195024508
1371,417662.0,293595.0,1.4225787223896864
1372,454142.0,251596.0,1.8050445953035819
1373,377893.0,209358.0,1.8050086454780807
1374,388374.0,167475.0,2.318996865203762
1375,349322.0,125441.0,2.784751397071133
1376,210557.0,83588.0,2.5189859788486384
1377,175699.0,41451.0,4.238715591903693
1378,112629.0,108123.0,1.0416747593019062
1379,71254.0,92644.0,1.3001936733376371
1380,52687.0,77200.0,1.4652570842902424
1381,37251.0,61754.0,1.6577809991678076
1382,26403.0,46361.0,1.7558989508767944
1383,13049.0,30939.0,2.3709862824737526
1384,5489.0,15495.0,2.8229185644015304
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,6.0,6.0,1.0
1388,8.0,8.0,1.0
1389,9.0,10.0,1.1111111111111112
1390,11.0,12.0,1.0909090909090908
1391,12.0,14.0,1.1666666666666667
1392,20.0,16.0,1.25
1393,13.0,18.0,1.3846153846153846
1394,15.0,20.0,1.3333333333333333
1395,19.0,22.0,1.1578947368421053
1396,25.0,24.0,1.0416666666666667
1397,322408.0,411776.0,1.2771891516339544
1398,305251.0,365953.0,1.1988592993962346
1399,288724.0,320384.0,1.1096548953325667
1400,272438.0,274554.0,1.0077669047636526
1401,251881.0,228522.0,1.1022177295840225
1402,228702.0,182800.0,1.251105032822757
1403,200159.0,137012.0,1.4608866376667737
1404,171749.0,91316.0,1.8808204476762014
1405,146354.0,45260.0,3.233627927529828
1406,819311.0,1499379.0,1.830048662839874
1407,243828.0,1045633.0,4.28840412093771
1408,37150.0,723288.0,19.469394347240915
1409,2143.0,380080.0,177.3588427438171
1410,7611.0,1708.0,4.456088992974239
1411,7128.0,1517.0,4.69874752801582
1412,6673.0,1323.0,5.043839758125473
1413,6235.0,1134.0,5.4982363315696645
1414,5695.0,935.0,6.090909090909091
1415,5105.0,745.0,6.852348993288591
1416,4404.0,560.0,7.864285714285714
1417,3736.0,376.0,9.936170212765957
1418,3165.0,196.0,16.147959183673468
1419,533352.0,1011632.0,1.896743613973511
1420,380228.0,705649.0,1.8558575381087137
1421,231389.0,488079.0,2.1093440051169243
1422,115041.0,256544.0,2.2300223398614407
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,19.0,24.0,1.263157894736842
1428,15.0,22.0,1.4666666666666666
1429,12.0,20.0,1.6666666666666667
1430,10.0,18.0,1.8
1431,8.0,16.0,2.0
1432,8.0,14.0,1.75
1433,7.0,12.0,1.7142857142857142
1434,7.0,10.0,1.4285714285714286
1435,6.0,8.0,1.3333333333333333
1436,8.0,6.0,1.3333333333333333
1437,5.0,4.0,1.25
1438,2.0,2.0,1.0
1439,95402.0,116892.0,1.2252573321314018
1440,102090.0,103771.0,1.0164658634538153
1441,76196.0,90833.0,1.1920966979893957
1442,79201.0,77955.0,1.015983580270669
1443,51437.0,64904.0,1.2618154246942863
1444,53991.0,51854.0,1.0412118640799166
1445,43418.0,38825.0,1.1183000643915004
1446,29399.0,25894.0,1.1353595427512164
1447,11855.0,12965.0,1.0936313791649093
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,287874.0,205761.0,1.3990697945674837
1462,289789.0,463895.0,1.6008026529647432
1463,292427.0,721166.0,2.4661402674855606
1464,296417.0,979677.0,3.3050634747669667
1465,303366.0,1237766.0,4.080107856516551
1466,314608.0,1496381.0,4.756334867517673
1467,326274.0,1754789.0,5.378267958832147
1468,338887.0,2012760.0,5.9393249077126
1469,352094.0,2271348.0,6.450970479474232
1470,366561.0,2529136.0,6.899631984853817
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,627.0,4062.0,6.478468899521531
1484,2118.0,4177.0,1.9721435316336167
1485,763.0,3907.0,5.120576671035387
1486,1236.0,3963.0,3.2063106796116503
1487,3032.0,3949.0,1.3024406332453826
1488,1121.0,4127.0,3.681534344335415
1489,1963.0,4088.0,2.0825267447784004
1490,796.0,3970.0,4.9874371859296485
1491,670.0,3893.0,5.8104477611940295
1492,970.0,3889.0,4.009278350515464
1493,19.0,24.0,1.263157894736842
1494,15.0,22.0,1.4666666666666666
1495,12.0,20.0,1.6666666666666667
1496,10.0,18.0,1.8
1497,8.0,16.0,2.0
1498,8.0,14.0,1.75
1499,7.0,12.0,1.7142857142857142
1500,7.0,10.0,1.4285714285714286
1501,6.0,8.0,1.3333333333333333
1502,8.0,6.0,1.3333333333333333
1503,5.0,4.0,1.25
1504,2.0,2.0,1.0
1505,884093.0,5402177.0,6.110417116751292
1506,701460.0,4802275.0,6.846113819747384
1507,721007.0,4203309.0,5.829775577768316
1508,701772.0,3602799.0,5.13385971512115
1509,519746.0,3001787.0,5.775488411647228
1510,447767.0,2402187.0,5.364814736235587
1511,314061.0,1800748.0,5.733752360210278
1512,142871.0,1200257.0,8.400984104541859
1513,101156.0,599890.0,5.930345209379572
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,6.0,6.0,1.0
1517,8.0,8.0,1.0
1518,9.0,10.0,1.1111111111111112
1519,11.0,12.0,1.0909090909090908
1520,12.0,14.0,1.1666666666666667
1521,20.0,16.0,1.25
1522,13.0,18.0,1.3846153846153846
1523,15.0,20.0,1.3333333333333333
1524,19.0,22.0,1.1578947368421053
1525,25.0,24.0,1.0416666666666667
1526,3.0,1.0,3.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,3123.0,2532.0,1.2334123222748816
1534,4243.0,2533.0,1.6750888274772997
1535,5240.0,2533.0,2.068693249111725
1536,5485.0,2533.0,2.1654165021713383
1537,5221.0,2533.0,2.0611922621397554
1538,4842.0,2533.0,1.9115673114883538
1539,4096.0,2533.0,1.6170548756415317
1540,574.0,53.0,10.830188679245284
1541,577.0,39.0,14.794871794871796
1542,577.0,57.0,10.12280701754386
1543,573.0,43.0,13.325581395348838
1544,567.0,48.0,11.8125
1545,559.0,46.0,12.152173913043478
1546,550.0,61.0,9.01639344262295
1547,543.0,58.0,9.362068965517242
1548,538.0,55.0,9.781818181818181
1549,533.0,58.0,9.189655172413794
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,102.0,96.0,1.0625
1555,90.0,105.0,1.1666666666666667
1556,83.0,95.0,1.144578313253012
1557,75.0,91.0,1.2133333333333334
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,375.0,26.0,14.423076923076923
1572,354.0,30.0,11.8
1573,338.0,34.0,9.941176470588236
