idx,pred,label,qerror
808,241926.0,1677582.0,6.934277423675008
809,301584.0,2278302.0,7.554452490848321
810,390382.0,2878793.0,7.3742974829782115
811,425283.0,3479357.0,8.181274586569414
812,439762.0,4079714.0,9.27709533793279
813,511459.0,4680981.0,9.152211614225187
814,536117.0,5281687.0,9.851743182924622
815,678473.0,5881369.0,8.668538025831536
816,2.0,1.0,2.0
817,2.0,2.0,1.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,5.0,4.0,1.25
853,6.0,6.0,1.0
854,11.0,8.0,1.375
855,15.0,10.0,1.5
856,20.0,12.0,1.6666666666666667
857,20.0,14.0,1.4285714285714286
858,27.0,16.0,1.6875
859,15.0,18.0,1.2
860,16.0,20.0,1.25
861,19.0,22.0,1.1578947368421053
862,24.0,24.0,1.0
863,131.0,9.0,14.555555555555555
864,2.0,1.0,2.0
865,2.0,2.0,1.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,3478.0,9999.0,2.874928119608971
869,23579.0,29999.0,1.2722761779549598
870,25651.0,49999.0,1.9492027601263109
871,51431.0,69999.0,1.3610273959285255
872,50437.0,89999.0,1.7843844796478776
873,93481.0,109999.0,1.176699008354639
874,99698.0,129999.0,1.3039278621436738
875,16.0,24.0,1.5
876,13.0,22.0,1.6923076923076923
877,11.0,20.0,1.8181818181818181
878,10.0,18.0,1.8
879,9.0,16.0,1.7777777777777777
880,7.0,14.0,2.0
881,7.0,12.0,1.7142857142857142
882,6.0,10.0,1.6666666666666667
883,6.0,8.0,1.3333333333333333
884,7.0,6.0,1.1666666666666667
885,5.0,4.0,1.25
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,2.0,2.0,1.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,10738.0,10126.0,1.0604384752123248
905,9825.0,8990.0,1.092880978865406
906,8911.0,7836.0,1.1371873404798367
907,7914.0,6748.0,1.1727919383521044
908,6616.0,5633.0,1.1745073672998403
909,5402.0,4494.0,1.2020471740097909
910,4380.0,3386.0,1.2935617247489664
911,3627.0,2218.0,1.6352569882777277
912,3031.0,1117.0,2.713518352730528
913,298778.0,1362236.0,4.559358453433653
914,362961.0,2416781.0,6.65851427563843
915,421787.0,3539223.0,8.391019637874093
916,475988.0,4910483.0,10.31640083363446
917,108.0,299.0,2.7685185185185186
918,1137.0,286.0,3.9755244755244754
919,364.0,291.0,1.2508591065292096
920,335.0,319.0,1.0501567398119123
921,849.0,286.0,2.9685314685314683
922,462.0,305.0,1.5147540983606558
923,1093.0,315.0,3.46984126984127
924,366.0,290.0,1.2620689655172415
925,218.0,291.0,1.334862385321101
926,610.0,307.0,1.986970684039088
927,50476.0,70769.0,1.4020326491798083
928,41164.0,60554.0,1.4710426586337577
929,35270.0,50445.0,1.430252339098384
930,22648.0,40435.0,1.7853673613564112
931,14428.0,30151.0,2.0897560299417797
932,6224.0,20010.0,3.214974293059126
933,4871.0,10085.0,2.070416752206939
934,3.0,2.0,1.5
935,5.0,4.0,1.25
936,6.0,6.0,1.0
937,11.0,8.0,1.375
938,15.0,10.0,1.5
939,20.0,12.0,1.6666666666666667
940,20.0,14.0,1.4285714285714286
941,27.0,16.0,1.6875
942,15.0,18.0,1.2
943,16.0,20.0,1.25
944,19.0,22.0,1.1578947368421053
945,24.0,24.0,1.0
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,638.0,2.0,319.0
951,405.0,2.0,202.5
952,272.0,2.0,136.0
953,199.0,1.0,199.0
954,329260.0,76773.0,4.288747346072187
955,338351.0,172879.0,1.9571550043672163
956,347995.0,268528.0,1.2959356193767504
957,358868.0,364625.0,1.0160421101909338
958,370866.0,460295.0,1.2411356123235886
959,383916.0,556132.0,1.4485772929494993
960,395913.0,652659.0,1.64849095634647
961,408409.0,748377.0,1.8324204412733314
962,418757.0,834328.0,1.992391768973414
963,430827.0,901473.0,2.09242456949077
964,153.0,621.0,4.0588235294117645
965,153.0,633.0,4.137254901960785
966,155.0,632.0,4.077419354838709
967,200.0,610.0,3.05
968,3.0,2.0,1.5
969,5.0,4.0,1.25
970,6.0,6.0,1.0
971,11.0,8.0,1.375
972,15.0,10.0,1.5
973,20.0,12.0,1.6666666666666667
974,20.0,14.0,1.4285714285714286
975,27.0,16.0,1.6875
976,15.0,18.0,1.2
977,16.0,20.0,1.25
978,19.0,22.0,1.1578947368421053
979,24.0,24.0,1.0
980,16.0,24.0,1.5
981,13.0,22.0,1.6923076923076923
982,11.0,20.0,1.8181818181818181
983,10.0,18.0,1.8
984,9.0,16.0,1.7777777777777777
985,7.0,14.0,2.0
986,7.0,12.0,1.7142857142857142
987,6.0,10.0,1.6666666666666667
988,6.0,8.0,1.3333333333333333
989,7.0,6.0,1.1666666666666667
990,5.0,4.0,1.25
991,3.0,2.0,1.5
992,113095.0,140000.0,1.2378973429417746
993,84009.0,120000.0,1.4284183837445987
994,61309.0,100000.0,1.6310818966220293
995,29600.0,80000.0,2.7027027027027026
996,12553.0,60000.0,4.779733928144666
997,3054.0,40000.0,13.097576948264571
998,1473.0,20000.0,13.577732518669382
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,705.0,204.0,3.4558823529411766
1007,413.0,204.0,2.0245098039215685
1008,283.0,204.0,1.3872549019607843
1009,163.0,204.0,1.2515337423312884
1010,3.0,2.0,1.5
1011,5.0,4.0,1.25
1012,6.0,6.0,1.0
1013,11.0,8.0,1.375
1014,15.0,10.0,1.5
1015,20.0,12.0,1.6666666666666667
1016,20.0,14.0,1.4285714285714286
1017,27.0,16.0,1.6875
1018,15.0,18.0,1.2
1019,16.0,20.0,1.25
1020,19.0,22.0,1.1578947368421053
1021,24.0,24.0,1.0
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,490789.0,463142.0,1.0596944349681092
1036,502821.0,1042907.0,2.07411186088091
1037,515540.0,1557043.0,3.0202176358769446
1038,529823.0,1787166.0,3.373137821498878
1039,545516.0,1837304.0,3.368011204071008
1040,562508.0,1837881.0,3.267297531768437
1041,578062.0,1837881.0,3.179383872318194
1042,594192.0,1837881.0,3.0930759754422814
1043,607500.0,1837881.0,3.0253185185185187
1044,622964.0,1837881.0,2.9502202374455027
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,2.0,2.0,1.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,350160.0,1210455.0,3.456862577107608
1054,421939.0,2148643.0,5.092307181843821
1055,487156.0,3146512.0,6.458941283695572
1056,546826.0,4365275.0,7.982932413601402
1057,113095.0,140000.0,1.2378973429417746
1058,84009.0,120000.0,1.4284183837445987
1059,61309.0,100000.0,1.6310818966220293
1060,29600.0,80000.0,2.7027027027027026
1061,12553.0,60000.0,4.779733928144666
1062,3054.0,40000.0,13.097576948264571
1063,1473.0,20000.0,13.577732518669382
1064,3478.0,9999.0,2.874928119608971
1065,23579.0,29999.0,1.2722761779549598
1066,25651.0,49999.0,1.9492027601263109
1067,51431.0,69999.0,1.3610273959285255
1068,50437.0,89999.0,1.7843844796478776
1069,93481.0,109999.0,1.176699008354639
1070,99698.0,129999.0,1.3039278621436738
1071,3.0,2.0,1.5
1072,5.0,4.0,1.25
1073,6.0,6.0,1.0
1074,11.0,8.0,1.375
1075,15.0,10.0,1.5
1076,20.0,12.0,1.6666666666666667
1077,20.0,14.0,1.4285714285714286
1078,27.0,16.0,1.6875
1079,15.0,18.0,1.2
1080,16.0,20.0,1.25
1081,19.0,22.0,1.1578947368421053
1082,24.0,24.0,1.0
1083,257692.0,853374.0,3.3116045511696135
1084,142922.0,594876.0,4.162242341976743
1085,43782.0,411580.0,9.400666940751908
1086,9144.0,216373.0,23.662839020122483
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,5.0,4.0,1.25
1094,6.0,6.0,1.0
1095,11.0,8.0,1.375
1096,15.0,10.0,1.5
1097,20.0,12.0,1.6666666666666667
1098,20.0,14.0,1.4285714285714286
1099,27.0,16.0,1.6875
1100,15.0,18.0,1.2
1101,16.0,20.0,1.25
1102,19.0,22.0,1.1578947368421053
1103,24.0,24.0,1.0
1104,3.0,2.0,1.5
1105,5.0,4.0,1.25
1106,6.0,6.0,1.0
1107,11.0,8.0,1.375
1108,15.0,10.0,1.5
1109,20.0,12.0,1.6666666666666667
1110,20.0,14.0,1.4285714285714286
1111,27.0,16.0,1.6875
1112,15.0,18.0,1.2
1113,16.0,20.0,1.25
1114,19.0,22.0,1.1578947368421053
1115,24.0,24.0,1.0
1116,3478.0,9999.0,2.874928119608971
1117,23579.0,29999.0,1.2722761779549598
1118,25651.0,49999.0,1.9492027601263109
1119,51431.0,69999.0,1.3610273959285255
1120,50437.0,89999.0,1.7843844796478776
1121,93481.0,109999.0,1.176699008354639
1122,99698.0,129999.0,1.3039278621436738
1123,266279.0,239209.0,1.1131646384542389
1124,145684.0,167167.0,1.147463002114165
1125,122003.0,115546.0,1.055882505668738
1126,41695.0,60822.0,1.458736059479554
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,5.0,4.0,1.25
1134,6.0,6.0,1.0
1135,11.0,8.0,1.375
1136,15.0,10.0,1.5
1137,20.0,12.0,1.6666666666666667
1138,20.0,14.0,1.4285714285714286
1139,27.0,16.0,1.6875
1140,15.0,18.0,1.2
1141,16.0,20.0,1.25
1142,19.0,22.0,1.1578947368421053
1143,24.0,24.0,1.0
1144,2.0,1.0,2.0
1145,2.0,2.0,1.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,16242.0,18966.0,1.1677133357960843
1156,6932.0,13299.0,1.9184939411425275
1157,5550.0,9242.0,1.6652252252252253
1158,1495.0,4895.0,3.274247491638796
1159,33582.0,128646.0,3.8308022154725747
1160,45503.0,220514.0,4.8461420126145525
1161,64940.0,318195.0,4.899830612873422
1162,96886.0,426431.0,4.401368618789093
1163,16.0,24.0,1.5
1164,13.0,22.0,1.6923076923076923
1165,11.0,20.0,1.8181818181818181
1166,10.0,18.0,1.8
1167,9.0,16.0,1.7777777777777777
1168,7.0,14.0,2.0
1169,7.0,12.0,1.7142857142857142
1170,6.0,10.0,1.6666666666666667
1171,6.0,8.0,1.3333333333333333
1172,7.0,6.0,1.1666666666666667
1173,5.0,4.0,1.25
1174,3.0,2.0,1.5
1175,9473.0,5430.0,1.7445672191528545
1176,13082.0,16211.0,1.2391836110686438
1177,17944.0,26916.0,1.5
1178,23799.0,37524.0,1.5767049035673768
1179,29846.0,48383.0,1.6210882530322321
1180,35055.0,59079.0,1.6853230637569534
1181,40131.0,69575.0,1.7336971418604072
1182,121.0,13.0,9.307692307692308
1183,120.0,12.0,10.0
1184,119.0,13.0,9.153846153846153
1185,52099.0,145626.0,2.7951784103341715
1186,54525.0,249611.0,4.57791838606144
1187,92122.0,360004.0,3.9079047350252925
1188,144734.0,482384.0,3.3329003551342464
1189,86999.0,135339.0,1.5556385705582823
1190,71930.0,115964.0,1.6121785068816905
1191,62244.0,96641.0,1.5526155131418289
1192,41008.0,77301.0,1.8850224346468982
1193,26691.0,58013.0,2.1735041774380877
1194,11865.0,38668.0,3.2589970501474927
1195,8971.0,19315.0,2.153048712518114
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,146.0,94.0,1.553191489361702
1218,151.0,228.0,1.509933774834437
1219,158.0,369.0,2.3354430379746836
1220,165.0,490.0,2.9696969696969697
1221,173.0,615.0,3.554913294797688
1222,183.0,756.0,4.131147540983607
1223,192.0,882.0,4.59375
1224,201.0,1009.0,5.019900497512438
1225,209.0,1143.0,5.4688995215311005
1226,219.0,1285.0,5.867579908675799
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,4.0,5.0,1.25
1234,4.0,3.0,1.3333333333333333
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,5.0,5.0,1.0
1240,5.0,5.0,1.0
1241,4.0,4.0,1.0
1242,3.0,2.0,1.5
1243,5.0,4.0,1.25
1244,6.0,6.0,1.0
1245,11.0,8.0,1.375
1246,15.0,10.0,1.5
1247,20.0,12.0,1.6666666666666667
1248,20.0,14.0,1.4285714285714286
1249,27.0,16.0,1.6875
1250,15.0,18.0,1.2
1251,16.0,20.0,1.25
1252,19.0,22.0,1.1578947368421053
1253,24.0,24.0,1.0
1254,189037.0,654509.0,3.462332770833223
1255,98920.0,456229.0,4.6121006874241814
1256,81869.0,315439.0,3.8529724315675042
1257,26549.0,165731.0,6.242457343026103
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,51161.0,42314.0,1.209079737202817
1272,52975.0,95398.0,1.8008117036337896
1273,54918.0,148240.0,2.6992971339087366
1274,57123.0,200844.0,3.515991807152986
1275,59568.0,253575.0,4.256899677679291
1276,62260.0,306513.0,4.92311275297141
1277,64750.0,359229.0,5.547938223938224
1278,67369.0,412300.0,6.120025531030593
1279,69539.0,464752.0,6.683328779533787
1280,72081.0,517644.0,7.181420901485828
1281,9883.0,7746.0,1.2758843273947844
1282,5650.0,5443.0,1.0380304978871946
1283,2118.0,3756.0,1.773371104815864
1284,693.0,1970.0,2.8427128427128427
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,16.0,24.0,1.5
1291,13.0,22.0,1.6923076923076923
1292,11.0,20.0,1.8181818181818181
1293,10.0,18.0,1.8
1294,9.0,16.0,1.7777777777777777
1295,7.0,14.0,2.0
1296,7.0,12.0,1.7142857142857142
1297,6.0,10.0,1.6666666666666667
1298,6.0,8.0,1.3333333333333333
1299,7.0,6.0,1.1666666666666667
1300,5.0,4.0,1.25
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,5.0,4.0,1.25
1304,6.0,6.0,1.0
1305,11.0,8.0,1.375
1306,15.0,10.0,1.5
1307,20.0,12.0,1.6666666666666667
1308,20.0,14.0,1.4285714285714286
1309,27.0,16.0,1.6875
1310,15.0,18.0,1.2
1311,16.0,20.0,1.25
1312,19.0,22.0,1.1578947368421053
1313,24.0,24.0,1.0
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,124.0,187.0,1.5080645161290323
1328,124.0,160.0,1.2903225806451613
1329,126.0,172.0,1.3650793650793651
1330,185.0,169.0,1.0946745562130178
1331,3327.0,9999.0,3.0054102795311093
1332,5359.0,10000.0,1.866019779809666
1333,5500.0,10000.0,1.8181818181818181
1334,5207.0,10000.0,1.9204916458613406
1335,4736.0,10000.0,2.1114864864864864
1336,4025.0,10000.0,2.484472049689441
1337,3066.0,10000.0,3.2615786040443573
1338,499.0,44.0,11.340909090909092
1339,689.0,56.0,12.303571428571429
1340,659.0,49.0,13.448979591836734
1341,560.0,50.0,11.2
1342,533.0,50.0,10.66
1343,576.0,56.0,10.285714285714286
1344,530.0,51.0,10.392156862745098
1345,431.0,47.0,9.170212765957446
1346,602.0,50.0,12.04
1347,450.0,53.0,8.49056603773585
1348,1431.0,3108.0,2.1719077568134173
1349,1807.0,3108.0,1.7199778638627559
1350,1822.0,3108.0,1.7058177826564216
1351,1747.0,3108.0,1.7790497996565542
1352,1665.0,3108.0,1.8666666666666667
1353,1534.0,3108.0,2.026075619295958
1354,1339.0,3108.0,2.3211351755041076
1355,113095.0,140000.0,1.2378973429417746
1356,84009.0,120000.0,1.4284183837445987
1357,61309.0,100000.0,1.6310818966220293
1358,29600.0,80000.0,2.7027027027027026
1359,12553.0,60000.0,4.779733928144666
1360,3054.0,40000.0,13.097576948264571
1361,1473.0,20000.0,13.577732518669382
1362,26299.0,9912.0,2.6532485875706215
1363,35511.0,29726.0,1.1946107784431137
1364,47498.0,49539.0,1.0429702303254873
1365,61430.0,69349.0,1.128910955559173
1366,75364.0,89140.0,1.182792845390372
1367,87065.0,108965.0,1.2515362085797967
1368,98235.0,128779.0,1.310927877029572
1369,232481.0,377402.0,1.6233670708574035
1370,236184.0,335404.0,1.4200961961860246
1371,235585.0,293595.0,1.2462380881635078
1372,294394.0,251596.0,1.1701060430213517
1373,256672.0,209358.0,1.225995662931438
1374,217970.0,167475.0,1.3015076877145844
1375,178916.0,125441.0,1.4262960276145757
1376,158095.0,83588.0,1.8913600038283007
1377,221186.0,41451.0,5.336083568550819
1378,73908.0,108123.0,1.462940412404611
1379,60840.0,92644.0,1.5227481919789612
1380,52481.0,77200.0,1.4710085554772203
1381,34291.0,61754.0,1.8008806975591263
1382,22156.0,46361.0,2.0924805921646508
1383,9748.0,30939.0,3.173881821912187
1384,7464.0,15495.0,2.0759646302250805
1385,3.0,2.0,1.5
1386,5.0,4.0,1.25
1387,6.0,6.0,1.0
1388,11.0,8.0,1.375
1389,15.0,10.0,1.5
1390,20.0,12.0,1.6666666666666667
1391,20.0,14.0,1.4285714285714286
1392,27.0,16.0,1.6875
1393,15.0,18.0,1.2
1394,16.0,20.0,1.25
1395,19.0,22.0,1.1578947368421053
1396,24.0,24.0,1.0
1397,124315.0,411776.0,3.3123597313276756
1398,117179.0,365953.0,3.1230254567797986
1399,110277.0,320384.0,2.905265830590241
1400,103448.0,274554.0,2.6540290774108732
1401,95609.0,228522.0,2.3901724733027225
1402,87786.0,182800.0,2.082336591256009
1403,80292.0,137012.0,1.7064215613012503
1404,73416.0,91316.0,1.2438160618938652
1405,66703.0,45260.0,1.4737737516570923
1406,681842.0,1499379.0,2.1990123811674844
1407,212544.0,1045633.0,4.919607234266787
1408,37818.0,723288.0,19.125495795652864
1409,1201.0,380080.0,316.46960865945044
1410,1966.0,1708.0,1.1510538641686183
1411,1854.0,1517.0,1.2221489782465391
1412,1746.0,1323.0,1.3197278911564625
1413,1640.0,1134.0,1.4462081128747795
1414,1520.0,935.0,1.625668449197861
1415,1401.0,745.0,1.8805369127516778
1416,1289.0,560.0,2.3017857142857143
1417,1186.0,376.0,3.154255319148936
1418,1087.0,196.0,5.545918367346939
1419,376104.0,1011632.0,2.689766660285453
1420,264967.0,705649.0,2.663158053644416
1421,134167.0,488079.0,3.637846862492267
1422,54725.0,256544.0,4.687875742348104
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,16.0,24.0,1.5
1428,13.0,22.0,1.6923076923076923
1429,11.0,20.0,1.8181818181818181
1430,10.0,18.0,1.8
1431,9.0,16.0,1.7777777777777777
1432,7.0,14.0,2.0
1433,7.0,12.0,1.7142857142857142
1434,6.0,10.0,1.6666666666666667
1435,6.0,8.0,1.3333333333333333
1436,7.0,6.0,1.1666666666666667
1437,5.0,4.0,1.25
1438,3.0,2.0,1.5
1439,48812.0,116892.0,2.3947389986069
1440,44078.0,103771.0,2.3542583601796814
1441,31906.0,90833.0,2.8468940011283146
1442,30844.0,77955.0,2.5273959278952147
1443,26499.0,64904.0,2.449299973583909
1444,41185.0,51854.0,1.2590506252276314
1445,52464.0,38825.0,1.3512942691564713
1446,38162.0,25894.0,1.4737777091218043
1447,9597.0,12965.0,1.3509430030217777
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,241208.0,205761.0,1.1722726852999354
1462,248410.0,463895.0,1.8674570266897468
1463,256073.0,721166.0,2.8162516157501964
1464,264735.0,979677.0,3.700594934557199
1465,274324.0,1237766.0,4.512058733468454
1466,284790.0,1496381.0,5.2543312616313775
1467,294442.0,1754789.0,5.959710231556639
1468,304526.0,2012760.0,6.609484904408819
1469,312901.0,2271348.0,7.258998852672251
1470,322695.0,2529136.0,7.8375431909388125
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,2.0,2.0,1.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,371.0,4062.0,10.94878706199461
1484,1591.0,4177.0,2.6253928346951603
1485,903.0,3907.0,4.326688815060908
1486,771.0,3963.0,5.1400778210116735
1487,1779.0,3949.0,2.219786396852164
1488,1250.0,4127.0,3.3016
1489,1905.0,4088.0,2.1459317585301836
1490,944.0,3970.0,4.205508474576271
1491,593.0,3893.0,6.564924114671164
1492,1434.0,3889.0,2.7119944211994422
1493,16.0,24.0,1.5
1494,13.0,22.0,1.6923076923076923
1495,11.0,20.0,1.8181818181818181
1496,10.0,18.0,1.8
1497,9.0,16.0,1.7777777777777777
1498,7.0,14.0,2.0
1499,7.0,12.0,1.7142857142857142
1500,6.0,10.0,1.6666666666666667
1501,6.0,8.0,1.3333333333333333
1502,7.0,6.0,1.1666666666666667
1503,5.0,4.0,1.25
1504,3.0,2.0,1.5
1505,484474.0,5402177.0,11.150602509112977
1506,445448.0,4802275.0,10.780775758337674
1507,401519.0,4203309.0,10.468518301749107
1508,439571.0,3602799.0,8.196170811996241
1509,339695.0,3001787.0,8.836712344897629
1510,248300.0,2402187.0,9.674534836890858
1511,172259.0,1800748.0,10.45372375318561
1512,129887.0,1200257.0,9.24077852286988
1513,156933.0,599890.0,3.822586708977717
1514,3.0,2.0,1.5
1515,5.0,4.0,1.25
1516,6.0,6.0,1.0
1517,11.0,8.0,1.375
1518,15.0,10.0,1.5
1519,20.0,12.0,1.6666666666666667
1520,20.0,14.0,1.4285714285714286
1521,27.0,16.0,1.6875
1522,15.0,18.0,1.2
1523,16.0,20.0,1.25
1524,19.0,22.0,1.1578947368421053
1525,24.0,24.0,1.0
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1214.0,2532.0,2.085667215815486
1534,1533.0,2533.0,1.6523157208088715
1535,1545.0,2533.0,1.6394822006472491
1536,1494.0,2533.0,1.6954484605087015
1537,1424.0,2533.0,1.7787921348314606
1538,1313.0,2533.0,1.9291698400609292
1539,1147.0,2533.0,2.208369659982563
1540,299.0,53.0,5.6415094339622645
1541,311.0,39.0,7.9743589743589745
1542,317.0,57.0,5.56140350877193
1543,317.0,43.0,7.372093023255814
1544,315.0,48.0,6.5625
1545,312.0,46.0,6.782608695652174
1546,310.0,61.0,5.081967213114754
1547,306.0,58.0,5.275862068965517
1548,300.0,55.0,5.454545454545454
1549,293.0,58.0,5.051724137931035
1550,3.0,1.0,3.0
1551,3.0,1.0,3.0
1552,3.0,1.0,3.0
1553,3.0,1.0,3.0
1554,72.0,96.0,1.3333333333333333
1555,69.0,105.0,1.5217391304347827
1556,68.0,95.0,1.3970588235294117
1557,67.0,91.0,1.3582089552238805
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,396.0,26.0,15.23076923076923
1572,380.0,30.0,12.666666666666666
1573,372.0,34.0,10.941176470588236
1574,367.0,29.0,12.655172413793103
1575,371.0,4062.0,10.94878706199461
1576,1591.0,4177.0,2.6253928346951603
1577,903.0,3907.0,4.326688815060908
1578,771.0,3963.0,5.1400778210116735
1579,1779.0,3949.0,2.219786396852164
1580,1250.0,4127.0,3.3016
1581,1905.0,4088.0,2.1459317585301836
1582,944.0,3970.0,4.205508474576271
1583,593.0,3893.0,6.564924114671164
1584,1434.0,3889.0,2.7119944211994422
1585,16.0,24.0,1.5
