idx,pred,label,qerror
806,131507.0,479529.0,3.6464142593169946
807,345369.0,1079240.0,3.124889610822048
808,270062.0,1677582.0,6.211840244092097
809,335204.0,2278302.0,6.79676256846577
810,479791.0,2878793.0,6.000097959319787
811,489905.0,3479357.0,7.102105510251987
812,592572.0,4079714.0,6.884756620292555
813,718330.0,4680981.0,6.516477106622305
814,742897.0,5281687.0,7.109581812821966
815,899007.0,5881369.0,6.542072531137133
816,2.0,1.0,2.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,2.0,4.0,2.0
820,4.0,4.0,1.0
821,5.0,3.0,1.6666666666666667
822,4.0,2.0,2.0
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,2.0,1.0,2.0
828,1.0,1.0,1.0
829,2.0,1.0,2.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,2.0,1.0,2.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,2.0,1.0,2.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,4.0,2.0,2.0
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,5.0,4.0,1.25
853,5.0,6.0,1.2
854,7.0,8.0,1.1428571428571428
855,9.0,10.0,1.1111111111111112
856,9.0,12.0,1.3333333333333333
857,9.0,14.0,1.5555555555555556
858,12.0,16.0,1.3333333333333333
859,9.0,18.0,2.0
860,11.0,20.0,1.8181818181818181
861,14.0,22.0,1.5714285714285714
862,16.0,24.0,1.5
863,134.0,9.0,14.88888888888889
864,2.0,1.0,2.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,17886.0,9999.0,1.7887788778877889
869,52743.0,29999.0,1.758158605286843
870,45353.0,49999.0,1.1024408528653011
871,75744.0,69999.0,1.0820726010371577
872,61351.0,89999.0,1.4669524539127317
873,98869.0,109999.0,1.1125732029250828
874,88788.0,129999.0,1.4641505608866063
875,20.0,24.0,1.2
876,18.0,22.0,1.2222222222222223
877,19.0,20.0,1.0526315789473684
878,17.0,18.0,1.0588235294117647
879,13.0,16.0,1.2307692307692308
880,13.0,14.0,1.0769230769230769
881,9.0,12.0,1.3333333333333333
882,12.0,10.0,1.2
883,12.0,8.0,1.5
884,12.0,6.0,2.0
885,9.0,4.0,2.25
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,2.0,1.0,2.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,2.0,1.0,2.0
903,1.0,1.0,1.0
904,7055.0,10126.0,1.4352941176470588
905,6643.0,8990.0,1.3533042300165588
906,6167.0,7836.0,1.2706340197827144
907,5593.0,6748.0,1.2065081351689613
908,5034.0,5633.0,1.1189908621374651
909,4495.0,4494.0,1.0002225189141076
910,3844.0,3386.0,1.1352628470171293
911,3357.0,2218.0,1.5135256988277728
912,2978.0,1117.0,2.666069829901522
913,573626.0,1362236.0,2.3747807805085546
914,644044.0,2416781.0,3.7525091453378963
915,706468.0,3539223.0,5.009742833362587
916,780459.0,4910483.0,6.291788550071176
917,236.0,299.0,1.2669491525423728
918,1175.0,286.0,4.108391608391608
919,327.0,291.0,1.1237113402061856
920,392.0,319.0,1.2288401253918495
921,989.0,286.0,3.458041958041958
922,282.0,305.0,1.0815602836879432
923,381.0,315.0,1.2095238095238094
924,232.0,290.0,1.25
925,599.0,291.0,2.058419243986254
926,424.0,307.0,1.3811074918566775
927,82163.0,70769.0,1.1610026989218443
928,60213.0,60554.0,1.0056632288708418
929,53037.0,50445.0,1.0513826940231936
930,32614.0,40435.0,1.2398049917213467
931,31091.0,30151.0,1.0311764120593014
932,12021.0,20010.0,1.6645869727976041
933,12885.0,10085.0,1.2776400594942985
934,3.0,2.0,1.5
935,5.0,4.0,1.25
936,5.0,6.0,1.2
937,7.0,8.0,1.1428571428571428
938,9.0,10.0,1.1111111111111112
939,9.0,12.0,1.3333333333333333
940,9.0,14.0,1.5555555555555556
941,12.0,16.0,1.3333333333333333
942,9.0,18.0,2.0
943,11.0,20.0,1.8181818181818181
944,14.0,22.0,1.5714285714285714
945,16.0,24.0,1.5
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,4.0,2.0,2.0
949,2.0,1.0,2.0
950,811.0,2.0,405.5
951,668.0,2.0,334.0
952,511.0,2.0,255.5
953,376.0,1.0,376.0
954,452347.0,76773.0,5.892006304299689
955,467654.0,172879.0,2.7050943145205606
956,484811.0,268528.0,1.8054392837990825
957,502501.0,364625.0,1.3781309564621187
958,519164.0,460295.0,1.127894067934694
959,536071.0,556132.0,1.037422281749992
960,554155.0,652659.0,1.177755321164656
961,574203.0,748377.0,1.3033317485279596
962,596066.0,834328.0,1.3997241916163645
963,619166.0,901473.0,1.4559471934828463
964,80.0,621.0,7.7625
965,81.0,633.0,7.814814814814815
966,73.0,632.0,8.657534246575343
967,71.0,610.0,8.591549295774648
968,3.0,2.0,1.5
969,5.0,4.0,1.25
970,5.0,6.0,1.2
971,7.0,8.0,1.1428571428571428
972,9.0,10.0,1.1111111111111112
973,9.0,12.0,1.3333333333333333
974,9.0,14.0,1.5555555555555556
975,12.0,16.0,1.3333333333333333
976,9.0,18.0,2.0
977,11.0,20.0,1.8181818181818181
978,14.0,22.0,1.5714285714285714
979,16.0,24.0,1.5
980,20.0,24.0,1.2
981,18.0,22.0,1.2222222222222223
982,19.0,20.0,1.0526315789473684
983,17.0,18.0,1.0588235294117647
984,13.0,16.0,1.2307692307692308
985,13.0,14.0,1.0769230769230769
986,9.0,12.0,1.3333333333333333
987,12.0,10.0,1.2
988,12.0,8.0,1.5
989,12.0,6.0,2.0
990,9.0,4.0,2.25
991,3.0,2.0,1.5
992,134850.0,140000.0,1.0381905821282906
993,83693.0,120000.0,1.4338116688372982
994,61274.0,100000.0,1.632013578352972
995,29173.0,80000.0,2.7422616803208446
996,20381.0,60000.0,2.9439183553309456
997,5351.0,40000.0,7.475238273219959
998,3767.0,20000.0,5.309264666843642
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1603.0,204.0,7.857843137254902
1007,2739.0,204.0,13.426470588235293
1008,3625.0,204.0,17.769607843137255
1009,4141.0,204.0,20.29901960784314
1010,3.0,2.0,1.5
1011,5.0,4.0,1.25
1012,5.0,6.0,1.2
1013,7.0,8.0,1.1428571428571428
1014,9.0,10.0,1.1111111111111112
1015,9.0,12.0,1.3333333333333333
1016,9.0,14.0,1.5555555555555556
1017,12.0,16.0,1.3333333333333333
1018,9.0,18.0,2.0
1019,11.0,20.0,1.8181818181818181
1020,14.0,22.0,1.5714285714285714
1021,16.0,24.0,1.5
1022,2.0,1.0,2.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,2.0,1.0,2.0
1034,1.0,1.0,1.0
1035,411235.0,463142.0,1.1262222330297762
1036,425567.0,1042907.0,2.4506293956063323
1037,441650.0,1557043.0,3.5255134156005887
1038,458254.0,1787166.0,3.8999463179808576
1039,473913.0,1837304.0,3.876880355677097
1040,489820.0,1837881.0,3.7521558940018784
1041,506854.0,1837881.0,3.626056024022697
1042,525761.0,1837881.0,3.495658673808061
1043,546407.0,1837881.0,3.3635751372145672
1044,568254.0,1837881.0,3.234259679650297
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,4.0,2.0,2.0
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,821406.0,1210455.0,1.4736378843105602
1054,908340.0,2148643.0,2.365461170927186
1055,984173.0,3146512.0,3.1971127027463666
1056,1072710.0,4365275.0,4.069389676613437
1057,134850.0,140000.0,1.0381905821282906
1058,83693.0,120000.0,1.4338116688372982
1059,61274.0,100000.0,1.632013578352972
1060,29173.0,80000.0,2.7422616803208446
1061,20381.0,60000.0,2.9439183553309456
1062,5351.0,40000.0,7.475238273219959
1063,3767.0,20000.0,5.309264666843642
1064,17886.0,9999.0,1.7887788778877889
1065,52743.0,29999.0,1.758158605286843
1066,45353.0,49999.0,1.1024408528653011
1067,75744.0,69999.0,1.0820726010371577
1068,61351.0,89999.0,1.4669524539127317
1069,98869.0,109999.0,1.1125732029250828
1070,88788.0,129999.0,1.4641505608866063
1071,3.0,2.0,1.5
1072,5.0,4.0,1.25
1073,5.0,6.0,1.2
1074,7.0,8.0,1.1428571428571428
1075,9.0,10.0,1.1111111111111112
1076,9.0,12.0,1.3333333333333333
1077,9.0,14.0,1.5555555555555556
1078,12.0,16.0,1.3333333333333333
1079,9.0,18.0,2.0
1080,11.0,20.0,1.8181818181818181
1081,14.0,22.0,1.5714285714285714
1082,16.0,24.0,1.5
1083,225924.0,853374.0,3.777261379933075
1084,129179.0,594876.0,4.605051904721356
1085,60991.0,411580.0,6.748208752110967
1086,22813.0,216373.0,9.484635953184588
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,2.0,1.0,2.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,5.0,4.0,1.25
1094,5.0,6.0,1.2
1095,7.0,8.0,1.1428571428571428
1096,9.0,10.0,1.1111111111111112
1097,9.0,12.0,1.3333333333333333
1098,9.0,14.0,1.5555555555555556
1099,12.0,16.0,1.3333333333333333
1100,9.0,18.0,2.0
1101,11.0,20.0,1.8181818181818181
1102,14.0,22.0,1.5714285714285714
1103,16.0,24.0,1.5
1104,3.0,2.0,1.5
1105,5.0,4.0,1.25
1106,5.0,6.0,1.2
1107,7.0,8.0,1.1428571428571428
1108,9.0,10.0,1.1111111111111112
1109,9.0,12.0,1.3333333333333333
1110,9.0,14.0,1.5555555555555556
1111,12.0,16.0,1.3333333333333333
1112,9.0,18.0,2.0
1113,11.0,20.0,1.8181818181818181
1114,14.0,22.0,1.5714285714285714
1115,16.0,24.0,1.5
1116,17886.0,9999.0,1.7887788778877889
1117,52743.0,29999.0,1.758158605286843
1118,45353.0,49999.0,1.1024408528653011
1119,75744.0,69999.0,1.0820726010371577
1120,61351.0,89999.0,1.4669524539127317
1121,98869.0,109999.0,1.1125732029250828
1122,88788.0,129999.0,1.4641505608866063
1123,345462.0,239209.0,1.4441847923782132
1124,236706.0,167167.0,1.415985212392398
1125,98087.0,115546.0,1.1779950452149621
1126,54690.0,60822.0,1.1121228743828853
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,2.0,1.0,2.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,5.0,4.0,1.25
1134,5.0,6.0,1.2
1135,7.0,8.0,1.1428571428571428
1136,9.0,10.0,1.1111111111111112
1137,9.0,12.0,1.3333333333333333
1138,9.0,14.0,1.5555555555555556
1139,12.0,16.0,1.3333333333333333
1140,9.0,18.0,2.0
1141,11.0,20.0,1.8181818181818181
1142,14.0,22.0,1.5714285714285714
1143,16.0,24.0,1.5
1144,2.0,1.0,2.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,22049.0,18966.0,1.162554044078878
1156,12518.0,13299.0,1.062390158172232
1157,3753.0,9242.0,2.4625632827071677
1158,1960.0,4895.0,2.497448979591837
1159,83552.0,128646.0,1.539711796246649
1160,96725.0,220514.0,2.27980356681313
1161,116724.0,318195.0,2.7260460573660943
1162,140612.0,426431.0,3.032678576508406
1163,20.0,24.0,1.2
1164,18.0,22.0,1.2222222222222223
1165,19.0,20.0,1.0526315789473684
1166,17.0,18.0,1.0588235294117647
1167,13.0,16.0,1.2307692307692308
1168,13.0,14.0,1.0769230769230769
1169,9.0,12.0,1.3333333333333333
1170,12.0,10.0,1.2
1171,12.0,8.0,1.5
1172,12.0,6.0,2.0
1173,9.0,4.0,2.25
1174,3.0,2.0,1.5
1175,52153.0,5430.0,9.604604051565378
1176,59377.0,16211.0,3.6627598544198383
1177,66426.0,26916.0,2.467900133749443
1178,73679.0,37524.0,1.9635166826564332
1179,80868.0,48383.0,1.6714135130107683
1180,86587.0,59079.0,1.4656138390968025
1181,92390.0,69575.0,1.3279195113187208
1182,188.0,13.0,14.461538461538462
1183,180.0,12.0,15.0
1184,175.0,13.0,13.461538461538462
1185,90819.0,145626.0,1.6034750437683745
1186,155237.0,249611.0,1.6079349639583347
1187,202616.0,360004.0,1.776779721246101
1188,265829.0,482384.0,1.8146402386496583
1189,113683.0,135339.0,1.1904946210075384
1190,84543.0,115964.0,1.3716570266018475
1191,74888.0,96641.0,1.2904737741694263
1192,46966.0,77301.0,1.6458927734957203
1193,44542.0,58013.0,1.3024336581204257
1194,17514.0,38668.0,2.2078337330135893
1195,18394.0,19315.0,1.0500706752201805
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,4.0,2.0,2.0
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,4.0,2.0,2.0
1203,2.0,1.0,2.0
1204,2.0,1.0,2.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,2.0,1.0,2.0
1216,1.0,1.0,1.0
1217,442.0,94.0,4.702127659574468
1218,469.0,228.0,2.057017543859649
1219,499.0,369.0,1.3523035230352303
1220,532.0,490.0,1.0857142857142856
1221,565.0,615.0,1.0884955752212389
1222,599.0,756.0,1.2621035058430718
1223,637.0,882.0,1.3846153846153846
1224,681.0,1009.0,1.4816446402349486
1225,732.0,1143.0,1.5614754098360655
1226,788.0,1285.0,1.630710659898477
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,2.0,1.0,2.0
1231,1.0,1.0,1.0
1232,5.0,2.0,2.5
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,5.0,5.0,1.0
1240,5.0,5.0,1.0
1241,5.0,4.0,1.25
1242,3.0,2.0,1.5
1243,5.0,4.0,1.25
1244,5.0,6.0,1.2
1245,7.0,8.0,1.1428571428571428
1246,9.0,10.0,1.1111111111111112
1247,9.0,12.0,1.3333333333333333
1248,9.0,14.0,1.5555555555555556
1249,12.0,16.0,1.3333333333333333
1250,9.0,18.0,2.0
1251,11.0,20.0,1.8181818181818181
1252,14.0,22.0,1.5714285714285714
1253,16.0,24.0,1.5
1254,133384.0,654509.0,4.906952857913993
1255,84042.0,456229.0,5.428583327383927
1256,29644.0,315439.0,10.640905410875725
1257,15850.0,165731.0,10.45621451104101
1258,2.0,1.0,2.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,2.0,1.0,2.0
1270,1.0,1.0,1.0
1271,33733.0,42314.0,1.2543799839919367
1272,35242.0,95398.0,2.706940582259804
1273,36951.0,148240.0,4.011799410029498
1274,38731.0,200844.0,5.185613591180192
1275,40431.0,253575.0,6.271796393856199
1276,42180.0,306513.0,7.2667852062588905
1277,44088.0,359229.0,8.147999455634187
1278,46263.0,412300.0,8.912089574822213
1279,48671.0,464752.0,9.54884839021183
1280,51241.0,517644.0,10.102144766885893
1281,12081.0,7746.0,1.5596436870642914
1282,7223.0,5443.0,1.3270255373874702
1283,3849.0,3756.0,1.0247603833865815
1284,1823.0,1970.0,1.0806363137685135
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,2.0,1.0,2.0
1289,1.0,1.0,1.0
1290,20.0,24.0,1.2
1291,18.0,22.0,1.2222222222222223
1292,19.0,20.0,1.0526315789473684
1293,17.0,18.0,1.0588235294117647
1294,13.0,16.0,1.2307692307692308
1295,13.0,14.0,1.0769230769230769
1296,9.0,12.0,1.3333333333333333
1297,12.0,10.0,1.2
1298,12.0,8.0,1.5
1299,12.0,6.0,2.0
1300,9.0,4.0,2.25
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,5.0,4.0,1.25
1304,5.0,6.0,1.2
1305,7.0,8.0,1.1428571428571428
1306,9.0,10.0,1.1111111111111112
1307,9.0,12.0,1.3333333333333333
1308,9.0,14.0,1.5555555555555556
1309,12.0,16.0,1.3333333333333333
1310,9.0,18.0,2.0
1311,11.0,20.0,1.8181818181818181
1312,14.0,22.0,1.5714285714285714
1313,16.0,24.0,1.5
1314,2.0,1.0,2.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,2.0,1.0,2.0
1326,1.0,1.0,1.0
1327,108.0,187.0,1.7314814814814814
1328,110.0,160.0,1.4545454545454546
1329,105.0,172.0,1.638095238095238
1330,117.0,169.0,1.4444444444444444
1331,4889.0,9999.0,2.0452035181018613
1332,8530.0,10000.0,1.1723329425556859
1333,14056.0,10000.0,1.4056
1334,15033.0,10000.0,1.5033
1335,11711.0,10000.0,1.1711
1336,8701.0,10000.0,1.1492931846914147
1337,6173.0,10000.0,1.6199578810950914
1338,296.0,44.0,6.7272727272727275
1339,336.0,56.0,6.0
1340,300.0,49.0,6.122448979591836
1341,231.0,50.0,4.62
1342,290.0,50.0,5.8
1343,236.0,56.0,4.214285714285714
1344,269.0,51.0,5.2745098039215685
1345,276.0,47.0,5.872340425531915
1346,260.0,50.0,5.2
1347,264.0,53.0,4.981132075471698
1348,3635.0,3108.0,1.1695624195624195
1349,4824.0,3108.0,1.5521235521235521
1350,6236.0,3108.0,2.0064350064350065
1351,6457.0,3108.0,2.0775418275418276
1352,5756.0,3108.0,1.851994851994852
1353,5158.0,3108.0,1.6595881595881596
1354,4521.0,3108.0,1.4546332046332047
1355,134850.0,140000.0,1.0381905821282906
1356,83693.0,120000.0,1.4338116688372982
1357,61274.0,100000.0,1.632013578352972
1358,29173.0,80000.0,2.7422616803208446
1359,20381.0,60000.0,2.9439183553309456
1360,5351.0,40000.0,7.475238273219959
1361,3767.0,20000.0,5.309264666843642
1362,70145.0,9912.0,7.076775625504439
1363,79474.0,29726.0,2.6735517728587768
1364,88520.0,49539.0,1.7868749873836776
1365,97778.0,69349.0,1.4099410229419314
1366,106908.0,89140.0,1.1993269015032533
1367,114140.0,108965.0,1.0474923140457946
1368,121451.0,128779.0,1.0603370906785452
1369,331466.0,377402.0,1.1385843495260448
1370,223858.0,335404.0,1.498289093979219
1371,324569.0,293595.0,1.1054990718506787
1372,391810.0,251596.0,1.5572982082386047
1373,267004.0,209358.0,1.2753465355993083
1374,238173.0,167475.0,1.422140618002687
1375,137833.0,125441.0,1.098787477778398
1376,105838.0,83588.0,1.266186533952242
1377,128368.0,41451.0,3.0968613543702204
1378,101543.0,108123.0,1.0648001339334074
1379,75118.0,92644.0,1.2333129210042866
1380,66405.0,77200.0,1.1625630600105414
1381,41350.0,61754.0,1.4934461910519952
1382,39298.0,46361.0,1.179729248307802
1383,15362.0,30939.0,2.013995573493035
1384,16273.0,15495.0,1.0502097450790577
1385,3.0,2.0,1.5
1386,5.0,4.0,1.25
1387,5.0,6.0,1.2
1388,7.0,8.0,1.1428571428571428
1389,9.0,10.0,1.1111111111111112
1390,9.0,12.0,1.3333333333333333
1391,9.0,14.0,1.5555555555555556
1392,12.0,16.0,1.3333333333333333
1393,9.0,18.0,2.0
1394,11.0,20.0,1.8181818181818181
1395,14.0,22.0,1.5714285714285714
1396,16.0,24.0,1.5
1397,265487.0,411776.0,1.5510213306112917
1398,252585.0,365953.0,1.4488310865649188
1399,239942.0,320384.0,1.3352560202048829
1400,226953.0,274554.0,1.2097394614744021
1401,215390.0,228522.0,1.0609684757881053
1402,204577.0,182800.0,1.1191301969365426
1403,194372.0,137012.0,1.4186494613610487
1404,185925.0,91316.0,2.036061588330632
1405,180699.0,45260.0,3.9924657534246575
1406,451350.0,1499379.0,3.321987371219674
1407,157287.0,1045633.0,6.6479302167375565
1408,19792.0,723288.0,36.54446240905416
1409,2451.0,380080.0,155.07139942880457
1410,24875.0,1708.0,14.563817330210773
1411,23589.0,1517.0,15.549769281476598
1412,22343.0,1323.0,16.888133030990176
1413,21075.0,1134.0,18.584656084656086
1414,19959.0,935.0,21.346524064171124
1415,18924.0,745.0,25.401342281879195
1416,17956.0,560.0,32.06428571428572
1417,17161.0,376.0,45.640957446808514
1418,16672.0,196.0,85.06122448979592
1419,411124.0,1011632.0,2.460649341804419
1420,299963.0,705649.0,2.3524534692612087
1421,198191.0,488079.0,2.462669848782235
1422,115667.0,256544.0,2.217953262382529
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,4.0,2.0,2.0
1426,2.0,1.0,2.0
1427,20.0,24.0,1.2
1428,18.0,22.0,1.2222222222222223
1429,19.0,20.0,1.0526315789473684
1430,17.0,18.0,1.0588235294117647
1431,13.0,16.0,1.2307692307692308
1432,13.0,14.0,1.0769230769230769
1433,9.0,12.0,1.3333333333333333
1434,12.0,10.0,1.2
1435,12.0,8.0,1.5
1436,12.0,6.0,2.0
1437,9.0,4.0,2.25
1438,3.0,2.0,1.5
1439,58819.0,116892.0,1.9873170234108026
1440,61711.0,103771.0,1.6815640647534476
1441,38789.0,90833.0,2.3417205908891696
1442,35166.0,77955.0,2.216771881931411
1443,25568.0,64904.0,2.538485607008761
1444,39099.0,51854.0,1.326223177063352
1445,37211.0,38825.0,1.0433742710488834
1446,45673.0,25894.0,1.7638449061558663
1447,25219.0,12965.0,1.945160046278442
1448,2.0,1.0,2.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,2.0,1.0,2.0
1460,1.0,1.0,1.0
1461,244359.0,205761.0,1.187586568883316
1462,253918.0,463895.0,1.8269480698493215
1463,264696.0,721166.0,2.7245066038020975
1464,275872.0,979677.0,3.551201281753857
1465,286457.0,1237766.0,4.320948693870284
1466,297261.0,1496381.0,5.033896138410353
1467,308895.0,1754789.0,5.680859191634698
1468,321903.0,2012760.0,6.252691028042609
1469,336198.0,2271348.0,6.755983081398462
1470,351420.0,2529136.0,7.1969039895282
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,4.0,2.0,2.0
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,4.0,2.0,2.0
1482,2.0,1.0,2.0
1483,334.0,4062.0,12.161676646706587
1484,629.0,4177.0,6.640699523052464
1485,406.0,3907.0,9.623152709359607
1486,426.0,3963.0,9.30281690140845
1487,694.0,3949.0,5.6902017291066285
1488,378.0,4127.0,10.917989417989418
1489,428.0,4088.0,9.551401869158878
1490,298.0,3970.0,13.322147651006711
1491,485.0,3893.0,8.02680412371134
1492,432.0,3889.0,9.002314814814815
1493,20.0,24.0,1.2
1494,18.0,22.0,1.2222222222222223
1495,19.0,20.0,1.0526315789473684
1496,17.0,18.0,1.0588235294117647
1497,13.0,16.0,1.2307692307692308
1498,13.0,14.0,1.0769230769230769
1499,9.0,12.0,1.3333333333333333
1500,12.0,10.0,1.2
1501,12.0,8.0,1.5
1502,12.0,6.0,2.0
1503,9.0,4.0,2.25
1504,3.0,2.0,1.5
1505,819529.0,5402177.0,6.591807001338574
1506,560292.0,4802275.0,8.5710218957258
1507,685572.0,4203309.0,6.131097827799269
1508,728278.0,3602799.0,4.947010619571098
1509,484920.0,3001787.0,6.190272622288212
1510,394210.0,2402187.0,6.093673422794957
1511,217009.0,1800748.0,8.29803372210369
1512,154094.0,1200257.0,7.78912222409698
1513,167752.0,599890.0,3.576052744527636
1514,3.0,2.0,1.5
1515,5.0,4.0,1.25
1516,5.0,6.0,1.2
1517,7.0,8.0,1.1428571428571428
1518,9.0,10.0,1.1111111111111112
1519,9.0,12.0,1.3333333333333333
1520,9.0,14.0,1.5555555555555556
1521,12.0,16.0,1.3333333333333333
1522,9.0,18.0,2.0
1523,11.0,20.0,1.8181818181818181
1524,14.0,22.0,1.5714285714285714
1525,16.0,24.0,1.5
1526,3.0,1.0,3.0
1527,3.0,1.0,3.0
1528,3.0,1.0,3.0
1529,3.0,1.0,3.0
1530,3.0,1.0,3.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,2274.0,2532.0,1.1134564643799472
1534,3022.0,2533.0,1.1930517173312278
1535,3915.0,2533.0,1.5455981050138177
1536,4055.0,2533.0,1.6008685353335965
1537,3611.0,2533.0,1.4255823134622976
1538,3232.0,2533.0,1.2759573628108962
1539,2831.0,2533.0,1.1176470588235294
1540,276.0,53.0,5.2075471698113205
1541,278.0,39.0,7.128205128205129
1542,277.0,57.0,4.859649122807017
1543,274.0,43.0,6.372093023255814
1544,270.0,48.0,5.625
1545,266.0,46.0,5.782608695652174
1546,258.0,61.0,4.229508196721311
1547,252.0,58.0,4.344827586206897
1548,246.0,55.0,4.472727272727273
1549,240.0,58.0,4.137931034482759
1550,6.0,1.0,6.0
1551,6.0,1.0,6.0
1552,6.0,1.0,6.0
1553,6.0,1.0,6.0
1554,140.0,96.0,1.4583333333333333
1555,131.0,105.0,1.2476190476190476
1556,119.0,95.0,1.2526315789473683
1557,109.0,91.0,1.1978021978021978
1558,2.0,1.0,2.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,2.0,1.0,2.0
1570,1.0,1.0,1.0
1571,247.0,26.0,9.5
1572,232.0,30.0,7.733333333333333
1573,210.0,34.0,6.176470588235294
1574,191.0,29.0,6.586206896551724
1575,334.0,4062.0,12.161676646706587
1576,629.0,4177.0,6.640699523052464
