idx,pred,label,qerror
810,506525.0,2878793.0,5.683417402892256
811,495926.0,3479357.0,7.015879385230861
812,515291.0,4079714.0,7.917301097826277
813,642971.0,4680981.0,7.280236589208534
814,784970.0,5281687.0,6.728520835191154
815,927202.0,5881369.0,6.3431366627768275
816,2.0,1.0,2.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,2.0,4.0,2.0
820,4.0,4.0,1.0
821,5.0,3.0,1.6666666666666667
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,5.0,4.0,1.25
853,5.0,6.0,1.2
854,9.0,8.0,1.125
855,12.0,10.0,1.2
856,15.0,12.0,1.25
857,12.0,14.0,1.1666666666666667
858,18.0,16.0,1.125
859,11.0,18.0,1.6363636363636365
860,13.0,20.0,1.5384615384615385
861,19.0,22.0,1.1578947368421053
862,20.0,24.0,1.2
863,162.0,9.0,18.0
864,2.0,1.0,2.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,22503.0,9999.0,2.2505250525052505
869,150020.0,29999.0,5.000833361112037
870,67954.0,49999.0,1.359107182143643
871,80358.0,69999.0,1.1479878283975484
872,113362.0,89999.0,1.2595917732419248
873,163275.0,109999.0,1.4843316757425067
874,168833.0,129999.0,1.2987253748105754
875,20.0,24.0,1.2
876,17.0,22.0,1.2941176470588236
877,15.0,20.0,1.3333333333333333
878,14.0,18.0,1.2857142857142858
879,13.0,16.0,1.2307692307692308
880,12.0,14.0,1.1666666666666667
881,8.0,12.0,1.5
882,8.0,10.0,1.25
883,7.0,8.0,1.1428571428571428
884,8.0,6.0,1.3333333333333333
885,5.0,4.0,1.25
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,18738.0,10126.0,1.8504839028244124
905,17128.0,8990.0,1.9052280311457175
906,15614.0,7836.0,1.9925982644206228
907,14322.0,6748.0,2.1224066390041494
908,13067.0,5633.0,2.3197230605361265
909,11977.0,4494.0,2.6651090342679127
910,10726.0,3386.0,3.1677495569994094
911,9493.0,2218.0,4.279981965734896
912,8291.0,1117.0,7.422560429722471
913,548539.0,1362236.0,2.483389512869641
914,648673.0,2416781.0,3.7257308381881162
915,754552.0,3539223.0,4.69049581738568
916,883506.0,4910483.0,5.557950936383001
917,371.0,299.0,1.2408026755852843
918,2287.0,286.0,7.996503496503497
919,258.0,291.0,1.127906976744186
920,298.0,319.0,1.070469798657718
921,2451.0,286.0,8.56993006993007
922,422.0,305.0,1.383606557377049
923,359.0,315.0,1.1396825396825396
924,431.0,290.0,1.486206896551724
925,1100.0,291.0,3.7800687285223367
926,350.0,307.0,1.1400651465798046
927,86448.0,70769.0,1.2215518094080742
928,65961.0,60554.0,1.0892922020015192
929,59597.0,50445.0,1.1814253146991773
930,46868.0,40435.0,1.1590948435761097
931,22871.0,30151.0,1.318307026365266
932,15034.0,20010.0,1.330983104962086
933,12338.0,10085.0,1.223401090728805
934,3.0,2.0,1.5
935,5.0,4.0,1.25
936,5.0,6.0,1.2
937,9.0,8.0,1.125
938,12.0,10.0,1.2
939,15.0,12.0,1.25
940,12.0,14.0,1.1666666666666667
941,18.0,16.0,1.125
942,11.0,18.0,1.6363636363636365
943,13.0,20.0,1.5384615384615385
944,19.0,22.0,1.1578947368421053
945,20.0,24.0,1.2
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,1514.0,2.0,757.0
951,1225.0,2.0,612.5
952,923.0,2.0,461.5
953,650.0,1.0,650.0
954,370421.0,76773.0,4.82488635327524
955,378194.0,172879.0,2.1876225568171956
956,386627.0,268528.0,1.4398014359768814
957,396857.0,364625.0,1.0883976688378472
958,409799.0,460295.0,1.1232213841419818
959,424690.0,556132.0,1.309501047823118
960,442546.0,652659.0,1.4747822825197832
961,460910.0,748377.0,1.6236944305829772
962,478209.0,834328.0,1.744693219910123
963,496093.0,901473.0,1.8171451723769536
964,74.0,621.0,8.391891891891891
965,64.0,633.0,9.890625
966,58.0,632.0,10.89655172413793
967,56.0,610.0,10.892857142857142
968,3.0,2.0,1.5
969,5.0,4.0,1.25
970,5.0,6.0,1.2
971,9.0,8.0,1.125
972,12.0,10.0,1.2
973,15.0,12.0,1.25
974,12.0,14.0,1.1666666666666667
975,18.0,16.0,1.125
976,11.0,18.0,1.6363636363636365
977,13.0,20.0,1.5384615384615385
978,19.0,22.0,1.1578947368421053
979,20.0,24.0,1.2
980,20.0,24.0,1.2
981,17.0,22.0,1.2941176470588236
982,15.0,20.0,1.3333333333333333
983,14.0,18.0,1.2857142857142858
984,13.0,16.0,1.2307692307692308
985,12.0,14.0,1.1666666666666667
986,8.0,12.0,1.5
987,8.0,10.0,1.25
988,7.0,8.0,1.1428571428571428
989,8.0,6.0,1.3333333333333333
990,5.0,4.0,1.25
991,3.0,2.0,1.5
992,147398.0,140000.0,1.0528428571428572
993,96106.0,120000.0,1.2486213139658293
994,69968.0,100000.0,1.4292247884747313
995,40622.0,80000.0,1.969376200088622
996,12371.0,60000.0,4.850052542235874
997,4712.0,40000.0,8.488964346349745
998,2462.0,20000.0,8.123476848090982
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1412.0,204.0,6.921568627450981
1007,1792.0,204.0,8.784313725490197
1008,1419.0,204.0,6.955882352941177
1009,1911.0,204.0,9.367647058823529
1010,3.0,2.0,1.5
1011,5.0,4.0,1.25
1012,5.0,6.0,1.2
1013,9.0,8.0,1.125
1014,12.0,10.0,1.2
1015,15.0,12.0,1.25
1016,12.0,14.0,1.1666666666666667
1017,18.0,16.0,1.125
1018,11.0,18.0,1.6363636363636365
1019,13.0,20.0,1.5384615384615385
1020,19.0,22.0,1.1578947368421053
1021,20.0,24.0,1.2
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,503248.0,463142.0,1.0865954717991457
1036,512861.0,1042907.0,2.033508104535147
1037,523265.0,1557043.0,2.975629938941072
1038,535855.0,1787166.0,3.335167162758582
1039,551730.0,1837304.0,3.330078117919997
1040,569933.0,1837881.0,3.2247316789868283
1041,591668.0,1837881.0,3.106270746432121
1042,613924.0,1837881.0,2.993662081951512
1043,634799.0,1837881.0,2.895217226240117
1044,656294.0,1837881.0,2.800392811758145
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,757728.0,1210455.0,1.5974795705055111
1054,878874.0,2148643.0,2.4447679644636207
1055,1004206.0,3146512.0,3.133333200558451
1056,1153580.0,4365275.0,3.784111201650514
1057,147398.0,140000.0,1.0528428571428572
1058,96106.0,120000.0,1.2486213139658293
1059,69968.0,100000.0,1.4292247884747313
1060,40622.0,80000.0,1.969376200088622
1061,12371.0,60000.0,4.850052542235874
1062,4712.0,40000.0,8.488964346349745
1063,2462.0,20000.0,8.123476848090982
1064,22503.0,9999.0,2.2505250525052505
1065,150020.0,29999.0,5.000833361112037
1066,67954.0,49999.0,1.359107182143643
1067,80358.0,69999.0,1.1479878283975484
1068,113362.0,89999.0,1.2595917732419248
1069,163275.0,109999.0,1.4843316757425067
1070,168833.0,129999.0,1.2987253748105754
1071,3.0,2.0,1.5
1072,5.0,4.0,1.25
1073,5.0,6.0,1.2
1074,9.0,8.0,1.125
1075,12.0,10.0,1.2
1076,15.0,12.0,1.25
1077,12.0,14.0,1.1666666666666667
1078,18.0,16.0,1.125
1079,11.0,18.0,1.6363636363636365
1080,13.0,20.0,1.5384615384615385
1081,19.0,22.0,1.1578947368421053
1082,20.0,24.0,1.2
1083,185258.0,853374.0,4.606408360232757
1084,110755.0,594876.0,5.371098370276737
1085,47667.0,411580.0,8.634485073530954
1086,15963.0,216373.0,13.554657645805927
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,5.0,4.0,1.25
1094,5.0,6.0,1.2
1095,9.0,8.0,1.125
1096,12.0,10.0,1.2
1097,15.0,12.0,1.25
1098,12.0,14.0,1.1666666666666667
1099,18.0,16.0,1.125
1100,11.0,18.0,1.6363636363636365
1101,13.0,20.0,1.5384615384615385
1102,19.0,22.0,1.1578947368421053
1103,20.0,24.0,1.2
1104,3.0,2.0,1.5
1105,5.0,4.0,1.25
1106,5.0,6.0,1.2
1107,9.0,8.0,1.125
1108,12.0,10.0,1.2
1109,15.0,12.0,1.25
1110,12.0,14.0,1.1666666666666667
1111,18.0,16.0,1.125
1112,11.0,18.0,1.6363636363636365
1113,13.0,20.0,1.5384615384615385
1114,19.0,22.0,1.1578947368421053
1115,20.0,24.0,1.2
1116,22503.0,9999.0,2.2505250525052505
1117,150020.0,29999.0,5.000833361112037
1118,67954.0,49999.0,1.359107182143643
1119,80358.0,69999.0,1.1479878283975484
1120,113362.0,89999.0,1.2595917732419248
1121,163275.0,109999.0,1.4843316757425067
1122,168833.0,129999.0,1.2987253748105754
1123,270168.0,239209.0,1.1294223879536305
1124,128305.0,167167.0,1.3028876505202447
1125,68578.0,115546.0,1.6848843652483303
1126,29392.0,60822.0,2.0693385955362005
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,5.0,4.0,1.25
1134,5.0,6.0,1.2
1135,9.0,8.0,1.125
1136,12.0,10.0,1.2
1137,15.0,12.0,1.25
1138,12.0,14.0,1.1666666666666667
1139,18.0,16.0,1.125
1140,11.0,18.0,1.6363636363636365
1141,13.0,20.0,1.5384615384615385
1142,19.0,22.0,1.1578947368421053
1143,20.0,24.0,1.2
1144,2.0,1.0,2.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,17969.0,18966.0,1.0554844454338026
1156,6357.0,13299.0,2.0920245398773005
1157,2863.0,9242.0,3.2280824310164165
1158,1096.0,4895.0,4.466240875912408
1159,76634.0,128646.0,1.6787065793251037
1160,91915.0,220514.0,2.3991078714029266
1161,109938.0,318195.0,2.894313158325602
1162,129490.0,426431.0,3.2931577728009884
1163,20.0,24.0,1.2
1164,17.0,22.0,1.2941176470588236
1165,15.0,20.0,1.3333333333333333
1166,14.0,18.0,1.2857142857142858
1167,13.0,16.0,1.2307692307692308
1168,12.0,14.0,1.1666666666666667
1169,8.0,12.0,1.5
1170,8.0,10.0,1.25
1171,7.0,8.0,1.1428571428571428
1172,8.0,6.0,1.3333333333333333
1173,5.0,4.0,1.25
1174,3.0,2.0,1.5
1175,25603.0,5430.0,4.715101289134438
1176,31762.0,16211.0,1.9592869039541052
1177,40499.0,26916.0,1.5046440778718977
1178,50733.0,37524.0,1.3520147105852254
1179,59305.0,48383.0,1.22574044602443
1180,66235.0,59079.0,1.1211259499991537
1181,72436.0,69575.0,1.0411210923463887
1182,177.0,13.0,13.615384615384615
1183,168.0,12.0,14.0
1184,160.0,13.0,12.307692307692308
1185,107760.0,145626.0,1.3513919821826281
1186,160998.0,249611.0,1.550398141591821
1187,236688.0,360004.0,1.5210065571554114
1188,207329.0,482384.0,2.3266595604088187
1189,148572.0,135339.0,1.0977766940793119
1190,115949.0,115964.0,1.0001293672217957
1191,105611.0,96641.0,1.0928177481607186
1192,84584.0,77301.0,1.0942161162210062
1193,43274.0,58013.0,1.3405971252946343
1194,28821.0,38668.0,1.3416605947052496
1195,21180.0,19315.0,1.0965570799896454
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,579.0,94.0,6.159574468085107
1218,599.0,228.0,2.6271929824561404
1219,621.0,369.0,1.6829268292682926
1220,649.0,490.0,1.3244897959183672
1221,685.0,615.0,1.113821138211382
1222,729.0,756.0,1.037037037037037
1223,783.0,882.0,1.1264367816091954
1224,842.0,1009.0,1.1983372921615203
1225,899.0,1143.0,1.271412680756396
1226,962.0,1285.0,1.3357588357588357
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,5.0,2.0,2.5
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,5.0,5.0,1.0
1240,5.0,5.0,1.0
1241,5.0,4.0,1.25
1242,3.0,2.0,1.5
1243,5.0,4.0,1.25
1244,5.0,6.0,1.2
1245,9.0,8.0,1.125
1246,12.0,10.0,1.2
1247,15.0,12.0,1.25
1248,12.0,14.0,1.1666666666666667
1249,18.0,16.0,1.125
1250,11.0,18.0,1.6363636363636365
1251,13.0,20.0,1.5384615384615385
1252,19.0,22.0,1.1578947368421053
1253,20.0,24.0,1.2
1254,133673.0,654509.0,4.896344063498238
1255,57092.0,456229.0,7.991119596440832
1256,28399.0,315439.0,11.107398147822106
1257,11362.0,165731.0,14.58642844569618
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,90951.0,42314.0,2.149430448551307
1272,92343.0,95398.0,1.0330831790173591
1273,93852.0,148240.0,1.5795081617866429
1274,95665.0,200844.0,2.099451209951393
1275,97873.0,253575.0,2.5908575398731006
1276,100370.0,306513.0,3.053830825944007
1277,103336.0,359229.0,3.476319965936363
1278,106350.0,412300.0,3.8768218147625766
1279,109106.0,464752.0,4.259637416824006
1280,111843.0,517644.0,4.628309326466565
1281,9218.0,7746.0,1.1900335657113348
1282,5807.0,5443.0,1.0668748851736174
1283,2910.0,3756.0,1.2907216494845362
1284,1298.0,1970.0,1.5177195685670262
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,20.0,24.0,1.2
1291,17.0,22.0,1.2941176470588236
1292,15.0,20.0,1.3333333333333333
1293,14.0,18.0,1.2857142857142858
1294,13.0,16.0,1.2307692307692308
1295,12.0,14.0,1.1666666666666667
1296,8.0,12.0,1.5
1297,8.0,10.0,1.25
1298,7.0,8.0,1.1428571428571428
1299,8.0,6.0,1.3333333333333333
1300,5.0,4.0,1.25
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,5.0,4.0,1.25
1304,5.0,6.0,1.2
1305,9.0,8.0,1.125
1306,12.0,10.0,1.2
1307,15.0,12.0,1.25
1308,12.0,14.0,1.1666666666666667
1309,18.0,16.0,1.125
1310,11.0,18.0,1.6363636363636365
1311,13.0,20.0,1.5384615384615385
1312,19.0,22.0,1.1578947368421053
1313,20.0,24.0,1.2
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,79.0,187.0,2.367088607594937
1328,74.0,160.0,2.1621621621621623
1329,70.0,172.0,2.4571428571428573
1330,71.0,169.0,2.380281690140845
1331,5467.0,9999.0,1.8289738430583502
1332,10709.0,10000.0,1.0709
1333,14965.0,10000.0,1.4965
1334,16486.0,10000.0,1.6486
1335,15726.0,10000.0,1.5726
1336,15208.0,10000.0,1.5208
1337,13319.0,10000.0,1.3319
1338,513.0,44.0,11.659090909090908
1339,552.0,56.0,9.857142857142858
1340,797.0,49.0,16.26530612244898
1341,809.0,50.0,16.18
1342,279.0,50.0,5.58
1343,210.0,56.0,3.75
1344,435.0,51.0,8.529411764705882
1345,502.0,47.0,10.680851063829786
1346,361.0,50.0,7.22
1347,380.0,53.0,7.169811320754717
1348,3767.0,3108.0,1.212033462033462
1349,5198.0,3108.0,1.6724581724581724
1350,6180.0,3108.0,1.9884169884169884
1351,6501.0,3108.0,2.091698841698842
1352,6342.0,3108.0,2.0405405405405403
1353,6122.0,3108.0,1.9697554697554698
1354,5590.0,3108.0,1.7985842985842986
1355,147398.0,140000.0,1.0528428571428572
1356,96106.0,120000.0,1.2486213139658293
1357,69968.0,100000.0,1.4292247884747313
1358,40622.0,80000.0,1.969376200088622
1359,12371.0,60000.0,4.850052542235874
1360,4712.0,40000.0,8.488964346349745
1361,2462.0,20000.0,8.123476848090982
1362,74714.0,9912.0,7.53773204196933
1363,90414.0,29726.0,3.041579761824665
1364,111893.0,49539.0,2.258685076404449
1365,136100.0,69349.0,1.9625373112806241
1366,155727.0,89140.0,1.7469934933811981
1367,171225.0,108965.0,1.571376129949984
1368,184847.0,128779.0,1.4353815451276994
1369,258023.0,377402.0,1.4626680567236254
1370,209404.0,335404.0,1.6017077037687915
1371,230196.0,293595.0,1.2754131262054944
1372,228380.0,251596.0,1.1016551361765479
1373,208820.0,209358.0,1.0025763815726463
1374,235737.0,167475.0,1.4075951634572323
1375,260991.0,125441.0,2.0805876866415285
1376,178353.0,83588.0,2.133715365841987
1377,164219.0,41451.0,3.961762080528817
1378,122542.0,108123.0,1.133357380020902
1379,94833.0,92644.0,1.0236280816890462
1380,86117.0,77200.0,1.1155051813471502
1381,68498.0,61754.0,1.1092075007286977
1382,34416.0,46361.0,1.3470769409576941
1383,22827.0,30939.0,1.3553686423971611
1384,17491.0,15495.0,1.1288157470151663
1385,3.0,2.0,1.5
1386,5.0,4.0,1.25
1387,5.0,6.0,1.2
1388,9.0,8.0,1.125
1389,12.0,10.0,1.2
1390,15.0,12.0,1.25
1391,12.0,14.0,1.1666666666666667
1392,18.0,16.0,1.125
1393,11.0,18.0,1.6363636363636365
1394,13.0,20.0,1.5384615384615385
1395,19.0,22.0,1.1578947368421053
1396,20.0,24.0,1.2
1397,273803.0,411776.0,1.5039133975887773
1398,260044.0,365953.0,1.4072733845041607
1399,246671.0,320384.0,1.2988312367485435
1400,233575.0,274554.0,1.1754425773306219
1401,220413.0,228522.0,1.0367900259966518
1402,206509.0,182800.0,1.129699124726477
1403,193183.0,137012.0,1.4099713893673547
1404,180092.0,91316.0,1.9721845021682947
1405,168134.0,45260.0,3.714847547503314
1406,441293.0,1499379.0,3.3976949555057523
1407,117213.0,1045633.0,8.920793768609284
1408,18183.0,723288.0,39.778254413463124
1409,1426.0,380080.0,266.53576437587657
1410,25039.0,1708.0,14.65983606557377
1411,23692.0,1517.0,15.61766644693474
1412,22398.0,1323.0,16.929705215419503
1413,21144.0,1134.0,18.645502645502646
1414,19899.0,935.0,21.28235294117647
1415,18598.0,745.0,24.963758389261745
1416,17365.0,560.0,31.008928571428573
1417,16167.0,376.0,42.99734042553192
1418,15085.0,196.0,76.96428571428571
1419,371755.0,1011632.0,2.72123307016718
1420,278991.0,705649.0,2.5292894752877335
1421,175690.0,488079.0,2.7780693266549035
1422,96578.0,256544.0,2.656339953198451
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,20.0,24.0,1.2
1428,17.0,22.0,1.2941176470588236
1429,15.0,20.0,1.3333333333333333
1430,14.0,18.0,1.2857142857142858
1431,13.0,16.0,1.2307692307692308
1432,12.0,14.0,1.1666666666666667
1433,8.0,12.0,1.5
1434,8.0,10.0,1.25
1435,7.0,8.0,1.1428571428571428
1436,8.0,6.0,1.3333333333333333
1437,5.0,4.0,1.25
1438,3.0,2.0,1.5
1439,67968.0,116892.0,1.7198093220338984
1440,55387.0,103771.0,1.87356238828606
1441,37536.0,90833.0,2.4198902387041774
1442,34561.0,77955.0,2.2555770955701515
1443,28649.0,64904.0,2.265489196830605
1444,38314.0,51854.0,1.3533956256198778
1445,33744.0,38825.0,1.1505749170222854
1446,22643.0,25894.0,1.1435763812215696
1447,12381.0,12965.0,1.0471690493498103
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,292682.0,205761.0,1.4224367105525342
1462,299227.0,463895.0,1.5503113021218005
1463,306338.0,721166.0,2.3541512969334524
1464,314982.0,979677.0,3.11026344362535
1465,325941.0,1237766.0,3.7975155012717026
1466,338586.0,1496381.0,4.419500510948474
1467,353794.0,1754789.0,4.959917353035947
1468,369487.0,2012760.0,5.447444700354816
1469,384316.0,2271348.0,5.910105225907847
1470,399694.0,2529136.0,6.327680675716923
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,399.0,4062.0,10.180451127819548
1484,1219.0,4177.0,3.4265791632485643
1485,334.0,3907.0,11.697604790419161
1486,390.0,3963.0,10.161538461538461
1487,1486.0,3949.0,2.6574697173620456
1488,536.0,4127.0,7.699626865671642
1489,446.0,4088.0,9.165919282511211
1490,555.0,3970.0,7.153153153153153
1491,856.0,3893.0,4.547897196261682
1492,358.0,3889.0,10.863128491620111
1493,20.0,24.0,1.2
1494,17.0,22.0,1.2941176470588236
1495,15.0,20.0,1.3333333333333333
1496,14.0,18.0,1.2857142857142858
1497,13.0,16.0,1.2307692307692308
1498,12.0,14.0,1.1666666666666667
1499,8.0,12.0,1.5
1500,8.0,10.0,1.25
1501,7.0,8.0,1.1428571428571428
1502,8.0,6.0,1.3333333333333333
1503,5.0,4.0,1.25
1504,3.0,2.0,1.5
1505,841228.0,5402177.0,6.421775071680924
1506,668407.0,4802275.0,7.18465695302413
1507,654925.0,4203309.0,6.418000534412338
1508,593231.0,3602799.0,6.073180599125804
1509,499477.0,3001787.0,6.0098603138883275
1510,489863.0,2402187.0,4.903793509613912
1511,470472.0,1800748.0,3.827534901120577
1512,291743.0,1200257.0,4.114090140980246
1513,225409.0,599890.0,2.6613400529703783
1514,3.0,2.0,1.5
1515,5.0,4.0,1.25
1516,5.0,6.0,1.2
1517,9.0,8.0,1.125
1518,12.0,10.0,1.2
1519,15.0,12.0,1.25
1520,12.0,14.0,1.1666666666666667
1521,18.0,16.0,1.125
1522,11.0,18.0,1.6363636363636365
1523,13.0,20.0,1.5384615384615385
1524,19.0,22.0,1.1578947368421053
1525,20.0,24.0,1.2
1526,3.0,1.0,3.0
1527,3.0,1.0,3.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1402.0,2532.0,1.8059914407988589
1534,1937.0,2533.0,1.3076923076923077
1535,2308.0,2533.0,1.0974870017331022
1536,2429.0,2533.0,1.0428159736517084
1537,2369.0,2533.0,1.0692275221612495
1538,2286.0,2533.0,1.1080489938757656
1539,2085.0,2533.0,1.2148681055155874
1540,432.0,53.0,8.150943396226415
1541,433.0,39.0,11.102564102564102
1542,431.0,57.0,7.56140350877193
1543,424.0,43.0,9.86046511627907
1544,415.0,48.0,8.645833333333334
1545,405.0,46.0,8.804347826086957
1546,393.0,61.0,6.442622950819672
1547,382.0,58.0,6.586206896551724
1548,371.0,55.0,6.745454545454545
1549,360.0,58.0,6.206896551724138
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,102.0,96.0,1.0625
1555,85.0,105.0,1.2352941176470589
1556,77.0,95.0,1.2337662337662338
1557,73.0,91.0,1.2465753424657535
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,314.0,26.0,12.076923076923077
1572,268.0,30.0,8.933333333333334
1573,244.0,34.0,7.176470588235294
1574,230.0,29.0,7.931034482758621
1575,399.0,4062.0,10.180451127819548
1576,1219.0,4177.0,3.4265791632485643
1577,334.0,3907.0,11.697604790419161
1578,390.0,3963.0,10.161538461538461
1579,1486.0,3949.0,2.6574697173620456
1580,536.0,4127.0,7.699626865671642
1581,446.0,4088.0,9.165919282511211
1582,555.0,3970.0,7.153153153153153
1583,856.0,3893.0,4.547897196261682
1584,358.0,3889.0,10.863128491620111
1585,20.0,24.0,1.2
1586,17.0,22.0,1.2941176470588236
1587,15.0,20.0,1.3333333333333333
1588,14.0,18.0,1.2857142857142858
