idx,pred,label,qerror
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,6.0,4.0,1.5
853,7.0,6.0,1.1666666666666667
854,10.0,8.0,1.25
855,11.0,10.0,1.1
856,11.0,12.0,1.0909090909090908
857,9.0,14.0,1.5555555555555556
858,11.0,16.0,1.4545454545454546
859,8.0,18.0,2.25
860,9.0,20.0,2.2222222222222223
861,10.0,22.0,2.2
862,20.0,24.0,1.2
863,144.0,9.0,16.0
864,2.0,1.0,2.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,19723.0,9999.0,1.9724972497249724
869,37349.0,29999.0,1.245008166938898
870,32038.0,49999.0,1.560615519071103
871,45225.0,69999.0,1.5477943615257048
872,73439.0,89999.0,1.2254932665205136
873,81568.0,109999.0,1.3485558061985092
874,91225.0,129999.0,1.4250369964373801
875,16.0,24.0,1.5
876,12.0,22.0,1.8333333333333333
877,11.0,20.0,1.8181818181818181
878,10.0,18.0,1.8
879,10.0,16.0,1.6
880,9.0,14.0,1.5555555555555556
881,8.0,12.0,1.5
882,11.0,10.0,1.1
883,10.0,8.0,1.25
884,12.0,6.0,2.0
885,7.0,4.0,1.75
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,45592.0,10126.0,4.502468891961287
905,40234.0,8990.0,4.4754171301446055
906,35588.0,7836.0,4.541602858601327
907,31257.0,6748.0,4.6320391227030235
908,26916.0,5633.0,4.778270903603763
909,23377.0,4494.0,5.201824655095683
910,20358.0,3386.0,6.012404016538689
911,17688.0,2218.0,7.974752028854824
912,15365.0,1117.0,13.755595344673232
913,468576.0,1362236.0,2.9071826128525577
914,530046.0,2416781.0,4.559568414816828
915,584288.0,3539223.0,6.05732618160907
916,645839.0,4910483.0,7.603261803638368
917,612.0,299.0,2.0468227424749164
918,2128.0,286.0,7.440559440559441
919,239.0,291.0,1.217573221757322
920,457.0,319.0,1.432601880877743
921,2561.0,286.0,8.954545454545455
922,302.0,305.0,1.009933774834437
923,550.0,315.0,1.746031746031746
924,497.0,290.0,1.7137931034482758
925,1087.0,291.0,3.7353951890034365
926,271.0,307.0,1.132841328413284
927,54945.0,70769.0,1.287997087997088
928,46678.0,60554.0,1.2972706628390247
929,53182.0,50445.0,1.0542571117058182
930,46715.0,40435.0,1.1553109929516507
931,34942.0,30151.0,1.1589002023150143
932,20786.0,20010.0,1.0387806096951524
933,29711.0,10085.0,2.946058502726822
934,3.0,2.0,1.5
935,6.0,4.0,1.5
936,7.0,6.0,1.1666666666666667
937,10.0,8.0,1.25
938,11.0,10.0,1.1
939,11.0,12.0,1.0909090909090908
940,9.0,14.0,1.5555555555555556
941,11.0,16.0,1.4545454545454546
942,8.0,18.0,2.25
943,9.0,20.0,2.2222222222222223
944,10.0,22.0,2.2
945,20.0,24.0,1.2
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,5165.0,2.0,2582.5
951,3574.0,2.0,1787.0
952,2514.0,2.0,1257.0
953,1708.0,1.0,1708.0
954,288386.0,76773.0,3.7563466322795773
955,297426.0,172879.0,1.7204287391759554
956,308374.0,268528.0,1.148386760412322
957,319855.0,364625.0,1.1399696737584217
958,332608.0,460295.0,1.383896358476044
959,346454.0,556132.0,1.6052116586906198
960,360693.0,652659.0,1.809458459132836
961,376499.0,748377.0,1.9877263950236255
962,390932.0,834328.0,2.1342023676751967
963,403293.0,901473.0,2.2352805528486734
964,107.0,621.0,5.803738317757009
965,104.0,633.0,6.086538461538462
966,98.0,632.0,6.448979591836735
967,107.0,610.0,5.700934579439252
968,3.0,2.0,1.5
969,6.0,4.0,1.5
970,7.0,6.0,1.1666666666666667
971,10.0,8.0,1.25
972,11.0,10.0,1.1
973,11.0,12.0,1.0909090909090908
974,9.0,14.0,1.5555555555555556
975,11.0,16.0,1.4545454545454546
976,8.0,18.0,2.25
977,9.0,20.0,2.2222222222222223
978,10.0,22.0,2.2
979,20.0,24.0,1.2
980,16.0,24.0,1.5
981,12.0,22.0,1.8333333333333333
982,11.0,20.0,1.8181818181818181
983,10.0,18.0,1.8
984,10.0,16.0,1.6
985,9.0,14.0,1.5555555555555556
986,8.0,12.0,1.5
987,11.0,10.0,1.1
988,10.0,8.0,1.25
989,12.0,6.0,2.0
990,7.0,4.0,1.75
991,3.0,2.0,1.5
992,88991.0,140000.0,1.573192794777
993,66309.0,120000.0,1.8097090892639007
994,63654.0,100000.0,1.5709931818895906
995,43642.0,80000.0,1.8330965583612118
996,24768.0,60000.0,2.4224806201550386
997,9849.0,40000.0,4.061326022946492
998,9663.0,20000.0,2.069750595053296
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1794.0,204.0,8.794117647058824
1007,1639.0,204.0,8.034313725490197
1008,3123.0,204.0,15.308823529411764
1009,3356.0,204.0,16.45098039215686
1010,3.0,2.0,1.5
1011,6.0,4.0,1.5
1012,7.0,6.0,1.1666666666666667
1013,10.0,8.0,1.25
1014,11.0,10.0,1.1
1015,11.0,12.0,1.0909090909090908
1016,9.0,14.0,1.5555555555555556
1017,11.0,16.0,1.4545454545454546
1018,8.0,18.0,2.25
1019,9.0,20.0,2.2222222222222223
1020,10.0,22.0,2.2
1021,20.0,24.0,1.2
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,456917.0,463142.0,1.013623918567267
1036,469485.0,1042907.0,2.221385134775339
1037,484632.0,1557043.0,3.2128357186483765
1038,500433.0,1787166.0,3.5712393067603454
1039,517884.0,1837304.0,3.5477133875539697
1040,536722.0,1837881.0,3.4242699199958264
1041,555977.0,1837881.0,3.3056781125837937
1042,577220.0,1837881.0,3.184021690170126
1043,596500.0,1837881.0,3.081108130762783
1044,612927.0,1837881.0,2.9985316359044387
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,612878.0,1210455.0,1.975034182985847
1054,685815.0,2148643.0,3.132977552255346
1055,749439.0,3146512.0,4.198489803706506
1056,820884.0,4365275.0,5.31777327856311
1057,88991.0,140000.0,1.573192794777
1058,66309.0,120000.0,1.8097090892639007
1059,63654.0,100000.0,1.5709931818895906
1060,43642.0,80000.0,1.8330965583612118
1061,24768.0,60000.0,2.4224806201550386
1062,9849.0,40000.0,4.061326022946492
1063,9663.0,20000.0,2.069750595053296
1064,19723.0,9999.0,1.9724972497249724
1065,37349.0,29999.0,1.245008166938898
1066,32038.0,49999.0,1.560615519071103
1067,45225.0,69999.0,1.5477943615257048
1068,73439.0,89999.0,1.2254932665205136
1069,81568.0,109999.0,1.3485558061985092
1070,91225.0,129999.0,1.4250369964373801
1071,3.0,2.0,1.5
1072,6.0,4.0,1.5
1073,7.0,6.0,1.1666666666666667
1074,10.0,8.0,1.25
1075,11.0,10.0,1.1
1076,11.0,12.0,1.0909090909090908
1077,9.0,14.0,1.5555555555555556
1078,11.0,16.0,1.4545454545454546
1079,8.0,18.0,2.25
1080,9.0,20.0,2.2222222222222223
1081,10.0,22.0,2.2
1082,20.0,24.0,1.2
1083,334578.0,853374.0,2.5505980668184995
1084,183095.0,594876.0,3.24900188426773
1085,87937.0,411580.0,4.680396192728885
1086,34022.0,216373.0,6.3597966021985775
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,6.0,4.0,1.5
1094,7.0,6.0,1.1666666666666667
1095,10.0,8.0,1.25
1096,11.0,10.0,1.1
1097,11.0,12.0,1.0909090909090908
1098,9.0,14.0,1.5555555555555556
1099,11.0,16.0,1.4545454545454546
1100,8.0,18.0,2.25
1101,9.0,20.0,2.2222222222222223
1102,10.0,22.0,2.2
1103,20.0,24.0,1.2
1104,3.0,2.0,1.5
1105,6.0,4.0,1.5
1106,7.0,6.0,1.1666666666666667
1107,10.0,8.0,1.25
1108,11.0,10.0,1.1
1109,11.0,12.0,1.0909090909090908
1110,9.0,14.0,1.5555555555555556
1111,11.0,16.0,1.4545454545454546
1112,8.0,18.0,2.25
1113,9.0,20.0,2.2222222222222223
1114,10.0,22.0,2.2
1115,20.0,24.0,1.2
1116,19723.0,9999.0,1.9724972497249724
1117,37349.0,29999.0,1.245008166938898
1118,32038.0,49999.0,1.560615519071103
1119,45225.0,69999.0,1.5477943615257048
1120,73439.0,89999.0,1.2254932665205136
1121,81568.0,109999.0,1.3485558061985092
1122,91225.0,129999.0,1.4250369964373801
1123,258561.0,239209.0,1.0808999661383978
1124,166252.0,167167.0,1.0055036931886534
1125,151935.0,115546.0,1.314930850051062
1126,80234.0,60822.0,1.3191608299628423
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,6.0,4.0,1.5
1134,7.0,6.0,1.1666666666666667
1135,10.0,8.0,1.25
1136,11.0,10.0,1.1
1137,11.0,12.0,1.0909090909090908
1138,9.0,14.0,1.5555555555555556
1139,11.0,16.0,1.4545454545454546
1140,8.0,18.0,2.25
1141,9.0,20.0,2.2222222222222223
1142,10.0,22.0,2.2
1143,20.0,24.0,1.2
1144,2.0,1.0,2.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,16240.0,18966.0,1.167857142857143
1156,8681.0,13299.0,1.5319663633221978
1157,7675.0,9242.0,1.2041693811074918
1158,3342.0,4895.0,1.4646918013165768
1159,94099.0,128646.0,1.3671346135453086
1160,121976.0,220514.0,1.807847445399095
1161,158613.0,318195.0,2.006109209207316
1162,191345.0,426431.0,2.228597559382268
1163,16.0,24.0,1.5
1164,12.0,22.0,1.8333333333333333
1165,11.0,20.0,1.8181818181818181
1166,10.0,18.0,1.8
1167,10.0,16.0,1.6
1168,9.0,14.0,1.5555555555555556
1169,8.0,12.0,1.5
1170,11.0,10.0,1.1
1171,10.0,8.0,1.25
1172,12.0,6.0,2.0
1173,7.0,4.0,1.75
1174,3.0,2.0,1.5
1175,20221.0,5430.0,3.723941068139963
1176,26820.0,16211.0,1.6544321756831781
1177,35309.0,26916.0,1.311821964630703
1178,44338.0,37524.0,1.1815904487794477
1179,53770.0,48383.0,1.1113407601843623
1180,63561.0,59079.0,1.075864520387955
1181,74552.0,69575.0,1.0715343154868846
1182,144.0,13.0,11.076923076923077
1183,139.0,12.0,11.583333333333334
1184,133.0,13.0,10.23076923076923
1185,93336.0,145626.0,1.5602339933144767
1186,105762.0,249611.0,2.360119891832605
1187,165498.0,360004.0,2.1752770426228714
1188,161572.0,482384.0,2.985566806129775
1189,79568.0,135339.0,1.7009224813995576
1190,68110.0,115964.0,1.7025987373366613
1191,77134.0,96641.0,1.252897554904452
1192,68161.0,77301.0,1.1340942767858453
1193,51631.0,58013.0,1.1236079099765646
1194,31244.0,38668.0,1.2376136218153886
1195,42418.0,19315.0,2.196117007507119
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,470.0,94.0,5.0
1218,493.0,228.0,2.162280701754386
1219,521.0,369.0,1.4119241192411924
1220,552.0,490.0,1.126530612244898
1221,588.0,615.0,1.0459183673469388
1222,627.0,756.0,1.2057416267942584
1223,670.0,882.0,1.3164179104477611
1224,720.0,1009.0,1.4013888888888888
1225,767.0,1143.0,1.4902216427640156
1226,808.0,1285.0,1.5903465346534653
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,5.0,2.0,2.5
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,5.0,5.0,1.0
1240,5.0,5.0,1.0
1241,5.0,4.0,1.25
1242,3.0,2.0,1.5
1243,6.0,4.0,1.5
1244,7.0,6.0,1.1666666666666667
1245,10.0,8.0,1.25
1246,11.0,10.0,1.1
1247,11.0,12.0,1.0909090909090908
1248,9.0,14.0,1.5555555555555556
1249,11.0,16.0,1.4545454545454546
1250,8.0,18.0,2.25
1251,9.0,20.0,2.2222222222222223
1252,10.0,22.0,2.2
1253,20.0,24.0,1.2
1254,147081.0,654509.0,4.449990141486664
1255,89733.0,456229.0,5.084294518181717
1256,81194.0,315439.0,3.8850038180161097
1257,40252.0,165731.0,4.117335784557289
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,223283.0,42314.0,5.276811457200926
1272,228624.0,95398.0,2.3965282291033354
1273,235100.0,148240.0,1.5859417161359957
1274,241865.0,200844.0,1.2042430941427178
1275,249338.0,253575.0,1.016992997457267
1276,257275.0,306513.0,1.1913827616363812
1277,265186.0,359229.0,1.354630334934725
1278,273776.0,412300.0,1.505975688153819
1279,281500.0,464752.0,1.6509840142095915
1280,288095.0,517644.0,1.79678231139034
1281,16969.0,7746.0,2.1906790601600825
1282,9388.0,5443.0,1.7247841264008819
1283,4916.0,3756.0,1.308839190628328
1284,2317.0,1970.0,1.1761421319796954
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,16.0,24.0,1.5
1291,12.0,22.0,1.8333333333333333
1292,11.0,20.0,1.8181818181818181
1293,10.0,18.0,1.8
1294,10.0,16.0,1.6
1295,9.0,14.0,1.5555555555555556
1296,8.0,12.0,1.5
1297,11.0,10.0,1.1
1298,10.0,8.0,1.25
1299,12.0,6.0,2.0
1300,7.0,4.0,1.75
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,6.0,4.0,1.5
1304,7.0,6.0,1.1666666666666667
1305,10.0,8.0,1.25
1306,11.0,10.0,1.1
1307,11.0,12.0,1.0909090909090908
1308,9.0,14.0,1.5555555555555556
1309,11.0,16.0,1.4545454545454546
1310,8.0,18.0,2.25
1311,9.0,20.0,2.2222222222222223
1312,10.0,22.0,2.2
1313,20.0,24.0,1.2
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,99.0,187.0,1.8888888888888888
1328,98.0,160.0,1.6326530612244898
1329,95.0,172.0,1.8105263157894738
1330,129.0,169.0,1.310077519379845
1331,3221.0,9999.0,3.1043154299906863
1332,5136.0,10000.0,1.9470404984423677
1333,6290.0,10000.0,1.589825119236884
1334,7131.0,10000.0,1.4023278642546628
1335,6894.0,10000.0,1.450536698578474
1336,5405.0,10000.0,1.8501387604070305
1337,4267.0,10000.0,2.343566908835247
1338,455.0,44.0,10.340909090909092
1339,478.0,56.0,8.535714285714286
1340,341.0,49.0,6.959183673469388
1341,341.0,50.0,6.82
1342,278.0,50.0,5.56
1343,356.0,56.0,6.357142857142857
1344,320.0,51.0,6.2745098039215685
1345,542.0,47.0,11.53191489361702
1346,462.0,50.0,9.24
1347,319.0,53.0,6.018867924528302
1348,1627.0,3108.0,1.9102642901044868
1349,2054.0,3108.0,1.5131450827653359
1350,2276.0,3108.0,1.3655536028119508
1351,2426.0,3108.0,1.281121187139324
1352,2385.0,3108.0,1.3031446540880502
1353,2108.0,3108.0,1.4743833017077799
1354,1670.0,3108.0,1.8610778443113773
1355,88991.0,140000.0,1.573192794777
1356,66309.0,120000.0,1.8097090892639007
1357,63654.0,100000.0,1.5709931818895906
1358,43642.0,80000.0,1.8330965583612118
1359,24768.0,60000.0,2.4224806201550386
1360,9849.0,40000.0,4.061326022946492
1361,9663.0,20000.0,2.069750595053296
1362,25056.0,9912.0,2.5278450363196128
1363,33067.0,29726.0,1.1123931911457983
1364,43294.0,49539.0,1.144246315886728
1365,54095.0,69349.0,1.2819853960624827
1366,65307.0,89140.0,1.3649379086468525
1367,76881.0,108965.0,1.417320274189982
1368,89802.0,128779.0,1.434032649606913
1369,340125.0,377402.0,1.1095979419331128
1370,282572.0,335404.0,1.1869682771116743
1371,327109.0,293595.0,1.1141504453413715
1372,338994.0,251596.0,1.347374362072529
1373,316537.0,209358.0,1.5119412680671387
1374,384822.0,167475.0,2.2977877295118674
1375,442876.0,125441.0,3.530552211796781
1376,344072.0,83588.0,4.1162846341580135
1377,271328.0,41451.0,6.545752816578611
1378,70540.0,108123.0,1.5327899064360646
1379,60227.0,92644.0,1.5382469656466369
1380,68346.0,77200.0,1.129546718169315
1381,60273.0,61754.0,1.0245715328588256
1382,45461.0,46361.0,1.0197971887991906
1383,27394.0,30939.0,1.1294078995400452
1384,37855.0,15495.0,2.4430461439173925
1385,3.0,2.0,1.5
1386,6.0,4.0,1.5
1387,7.0,6.0,1.1666666666666667
1388,10.0,8.0,1.25
1389,11.0,10.0,1.1
1390,11.0,12.0,1.0909090909090908
1391,9.0,14.0,1.5555555555555556
1392,11.0,16.0,1.4545454545454546
1393,8.0,18.0,2.25
1394,9.0,20.0,2.2222222222222223
1395,10.0,22.0,2.2
1396,20.0,24.0,1.2
1397,227753.0,411776.0,1.8079937476125452
1398,209726.0,365953.0,1.744910025461793
1399,192363.0,320384.0,1.6655177970815593
1400,177232.0,274554.0,1.5491220547079534
1401,162514.0,228522.0,1.4061680839804571
1402,147920.0,182800.0,1.2358031368307194
1403,132650.0,137012.0,1.0328835280814173
1404,117676.0,91316.0,1.2886679223794297
1405,104564.0,45260.0,2.3102960671674766
1406,529250.0,1499379.0,2.833025980160605
1407,164783.0,1045633.0,6.34551501065037
1408,53620.0,723288.0,13.489145841104065
1409,6097.0,380080.0,62.33885517467607
1410,11776.0,1708.0,6.894613583138173
1411,10774.0,1517.0,7.102175346077785
1412,9828.0,1323.0,7.428571428571429
1413,9018.0,1134.0,7.9523809523809526
1414,8243.0,935.0,8.816042780748663
1415,7487.0,745.0,10.049664429530202
1416,6709.0,560.0,11.980357142857143
1417,5959.0,376.0,15.84840425531915
1418,5311.0,196.0,27.096938775510203
1419,444743.0,1011632.0,2.2746440078877015
1420,309426.0,705649.0,2.280509717993963
1421,201951.0,488079.0,2.4168189313249253
1422,117573.0,256544.0,2.1819975674687218
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,16.0,24.0,1.5
1428,12.0,22.0,1.8333333333333333
1429,11.0,20.0,1.8181818181818181
1430,10.0,18.0,1.8
1431,10.0,16.0,1.6
1432,9.0,14.0,1.5555555555555556
1433,8.0,12.0,1.5
1434,11.0,10.0,1.1
1435,10.0,8.0,1.25
1436,12.0,6.0,2.0
1437,7.0,4.0,1.75
1438,3.0,2.0,1.5
1439,60854.0,116892.0,1.9208597627107504
1440,58909.0,103771.0,1.761547471523876
1441,49617.0,90833.0,1.8306830320253138
1442,44400.0,77955.0,1.7557432432432432
1443,41039.0,64904.0,1.5815200175442872
1444,44088.0,51854.0,1.1761477045908184
1445,42256.0,38825.0,1.0883708950418545
1446,52319.0,25894.0,2.020506681084421
1447,15481.0,12965.0,1.1940609332819128
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,310862.0,205761.0,1.5107916466191358
1462,320419.0,463895.0,1.4477761930472288
1463,331985.0,721166.0,2.1722848923897162
1464,344104.0,979677.0,2.847037523539395
1465,357551.0,1237766.0,3.4617886679103123
1466,372140.0,1496381.0,4.02101628419412
1467,387127.0,1754789.0,4.532850976552914
1468,403747.0,2012760.0,4.985201128429437
1469,418910.0,2271348.0,5.4220429209138
1470,431885.0,2529136.0,5.856040381119974
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,649.0,4062.0,6.258859784283513
1484,1168.0,4177.0,3.5761986301369864
1485,347.0,3907.0,11.259365994236312
1486,525.0,3963.0,7.548571428571429
1487,1178.0,3949.0,3.3522920203735143
1488,409.0,4127.0,10.09046454767726
1489,571.0,4088.0,7.159369527145359
1490,542.0,3970.0,7.324723247232472
1491,727.0,3893.0,5.3548830811554335
1492,306.0,3889.0,12.709150326797385
1493,16.0,24.0,1.5
1494,12.0,22.0,1.8333333333333333
1495,11.0,20.0,1.8181818181818181
1496,10.0,18.0,1.8
1497,10.0,16.0,1.6
1498,9.0,14.0,1.5555555555555556
1499,8.0,12.0,1.5
1500,11.0,10.0,1.1
1501,10.0,8.0,1.25
1502,12.0,6.0,2.0
1503,7.0,4.0,1.75
1504,3.0,2.0,1.5
1505,929083.0,5402177.0,5.814525720522278
1506,717997.0,4802275.0,6.688433238578991
1507,701666.0,4203309.0,5.990469824674418
1508,634883.0,3602799.0,5.6747447954977535
1509,520337.0,3001787.0,5.768928598196938
1510,529378.0,2402187.0,4.537753741183049
1511,507096.0,1800748.0,3.5510988057488126
1512,330196.0,1200257.0,3.6349834643666186
1513,218034.0,599890.0,2.7513598796517975
1514,3.0,2.0,1.5
1515,6.0,4.0,1.5
1516,7.0,6.0,1.1666666666666667
1517,10.0,8.0,1.25
1518,11.0,10.0,1.1
1519,11.0,12.0,1.0909090909090908
1520,9.0,14.0,1.5555555555555556
1521,11.0,16.0,1.4545454545454546
1522,8.0,18.0,2.25
1523,9.0,20.0,2.2222222222222223
1524,10.0,22.0,2.2
1525,20.0,24.0,1.2
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,825.0,2532.0,3.069090909090909
1534,1039.0,2533.0,2.4379210779595764
1535,1149.0,2533.0,2.204525674499565
1536,1224.0,2533.0,2.0694444444444446
1537,1204.0,2533.0,2.1038205980066444
1538,1065.0,2533.0,2.3784037558685447
1539,847.0,2533.0,2.990554899645809
1540,401.0,53.0,7.566037735849057
1541,399.0,39.0,10.23076923076923
1542,394.0,57.0,6.912280701754386
1543,386.0,43.0,8.976744186046512
1544,376.0,48.0,7.833333333333333
1545,368.0,46.0,8.0
1546,355.0,61.0,5.819672131147541
1547,342.0,58.0,5.896551724137931
1548,329.0,55.0,5.9818181818181815
1549,315.0,58.0,5.431034482758621
1550,5.0,1.0,5.0
1551,5.0,1.0,5.0
1552,5.0,1.0,5.0
1553,5.0,1.0,5.0
1554,172.0,96.0,1.7916666666666667
1555,159.0,105.0,1.5142857142857142
1556,150.0,95.0,1.5789473684210527
1557,138.0,91.0,1.5164835164835164
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,429.0,26.0,16.5
1572,401.0,30.0,13.366666666666667
1573,379.0,34.0,11.147058823529411
1574,349.0,29.0,12.03448275862069
1575,649.0,4062.0,6.258859784283513
1576,1168.0,4177.0,3.5761986301369864
1577,347.0,3907.0,11.259365994236312
1578,525.0,3963.0,7.548571428571429
1579,1178.0,3949.0,3.3522920203735143
1580,409.0,4127.0,10.09046454767726
1581,571.0,4088.0,7.159369527145359
1582,542.0,3970.0,7.324723247232472
1583,727.0,3893.0,5.3548830811554335
1584,306.0,3889.0,12.709150326797385
1585,16.0,24.0,1.5
1586,12.0,22.0,1.8333333333333333
1587,11.0,20.0,1.8181818181818181
1588,10.0,18.0,1.8
1589,10.0,16.0,1.6
1590,9.0,14.0,1.5555555555555556
1591,8.0,12.0,1.5
1592,11.0,10.0,1.1
1593,10.0,8.0,1.25
1594,12.0,6.0,2.0
1595,7.0,4.0,1.75
1596,3.0,2.0,1.5
1597,2.0,1.0,2.0
1598,1.0,2.0,2.0
