idx,pred,label,qerror
811,287533.0,3479357.0,12.100722351869177
812,303776.0,4079714.0,13.430007637206362
813,421708.0,4680981.0,11.100052643061076
814,537325.0,5281687.0,9.829594751779648
815,624510.0,5881369.0,9.417573777841827
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,5.0,3.0,1.6666666666666667
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,6.0,6.0,1.0
854,10.0,8.0,1.25
855,12.0,10.0,1.2
856,12.0,12.0,1.0
857,13.0,14.0,1.0769230769230769
858,14.0,16.0,1.1428571428571428
859,13.0,18.0,1.3846153846153846
860,14.0,20.0,1.4285714285714286
861,16.0,22.0,1.375
862,22.0,24.0,1.0909090909090908
863,130.0,9.0,14.444444444444445
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,13733.0,9999.0,1.3734373437343734
869,29394.0,29999.0,1.0205824317888004
870,32107.0,49999.0,1.5572616563366244
871,47838.0,69999.0,1.4632509720306033
872,79565.0,89999.0,1.131138063218752
873,109721.0,109999.0,1.0025336991095597
874,93025.0,129999.0,1.397463047567858
875,26.0,24.0,1.0833333333333333
876,24.0,22.0,1.0909090909090908
877,22.0,20.0,1.1
878,18.0,18.0,1.0
879,16.0,16.0,1.0
880,13.0,14.0,1.0769230769230769
881,11.0,12.0,1.0909090909090908
882,10.0,10.0,1.0
883,9.0,8.0,1.125
884,7.0,6.0,1.1666666666666667
885,5.0,4.0,1.25
886,2.0,2.0,1.0
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,7264.0,10126.0,1.3939977973568283
905,6694.0,8990.0,1.3429937257245295
906,6121.0,7836.0,1.2801829766378043
907,5562.0,6748.0,1.213232650125854
908,5028.0,5633.0,1.1203261734287988
909,4491.0,4494.0,1.0006680026720107
910,3968.0,3386.0,1.1718842291789722
911,3488.0,2218.0,1.5725879170423804
912,3093.0,1117.0,2.7690241718889883
913,418599.0,1362236.0,3.254274377148536
914,497353.0,2416781.0,4.859287065725953
915,578041.0,3539223.0,6.122788867917674
916,661371.0,4910483.0,7.4247026253041035
917,296.0,299.0,1.010135135135135
918,1438.0,286.0,5.027972027972028
919,248.0,291.0,1.1733870967741935
920,188.0,319.0,1.696808510638298
921,975.0,286.0,3.409090909090909
922,298.0,305.0,1.023489932885906
923,525.0,315.0,1.6666666666666667
924,344.0,290.0,1.186206896551724
925,347.0,291.0,1.1924398625429553
926,319.0,307.0,1.0390879478827362
927,66802.0,70769.0,1.0593844495673783
928,43865.0,60554.0,1.380462783540408
929,40281.0,50445.0,1.2523274000148954
930,31089.0,40435.0,1.3006207983531153
931,19352.0,30151.0,1.5580301777594048
932,12596.0,20010.0,1.5885995554144172
933,10132.0,10085.0,1.00466038671294
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,6.0,6.0,1.0
937,10.0,8.0,1.25
938,12.0,10.0,1.2
939,12.0,12.0,1.0
940,13.0,14.0,1.0769230769230769
941,14.0,16.0,1.1428571428571428
942,13.0,18.0,1.3846153846153846
943,14.0,20.0,1.4285714285714286
944,16.0,22.0,1.375
945,22.0,24.0,1.0909090909090908
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,703.0,2.0,351.5
951,486.0,2.0,243.0
952,351.0,2.0,175.5
953,266.0,1.0,266.0
954,259826.0,76773.0,3.3843408489963918
955,269002.0,172879.0,1.5560131652774485
956,279046.0,268528.0,1.0391690996842042
957,292833.0,364625.0,1.2451636256842638
958,307130.0,460295.0,1.4986976199003679
959,318823.0,556132.0,1.7443283577408155
960,330895.0,652659.0,1.9724051436256214
961,344300.0,748377.0,2.1736189369735697
962,356903.0,834328.0,2.337688391523747
963,368887.0,901473.0,2.443764621686316
964,84.0,621.0,7.392857142857143
965,74.0,633.0,8.554054054054054
966,64.0,632.0,9.875
967,58.0,610.0,10.517241379310345
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,6.0,6.0,1.0
971,10.0,8.0,1.25
972,12.0,10.0,1.2
973,12.0,12.0,1.0
974,13.0,14.0,1.0769230769230769
975,14.0,16.0,1.1428571428571428
976,13.0,18.0,1.3846153846153846
977,14.0,20.0,1.4285714285714286
978,16.0,22.0,1.375
979,22.0,24.0,1.0909090909090908
980,26.0,24.0,1.0833333333333333
981,24.0,22.0,1.0909090909090908
982,22.0,20.0,1.1
983,18.0,18.0,1.0
984,16.0,16.0,1.0
985,13.0,14.0,1.0769230769230769
986,11.0,12.0,1.0909090909090908
987,10.0,10.0,1.0
988,9.0,8.0,1.125
989,7.0,6.0,1.1666666666666667
990,5.0,4.0,1.25
991,2.0,2.0,1.0
992,83565.0,140000.0,1.6753425477173458
993,46158.0,120000.0,2.599766021058105
994,34179.0,100000.0,2.9257731355510694
995,20543.0,80000.0,3.8942705544467704
996,9343.0,60000.0,6.4219201541260835
997,4183.0,40000.0,9.562514941429596
998,2440.0,20000.0,8.19672131147541
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,738.0,204.0,3.6176470588235294
1007,694.0,204.0,3.4019607843137254
1008,1075.0,204.0,5.269607843137255
1009,1042.0,204.0,5.107843137254902
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,6.0,6.0,1.0
1013,10.0,8.0,1.25
1014,12.0,10.0,1.2
1015,12.0,12.0,1.0
1016,13.0,14.0,1.0769230769230769
1017,14.0,16.0,1.1428571428571428
1018,13.0,18.0,1.3846153846153846
1019,14.0,20.0,1.4285714285714286
1020,16.0,22.0,1.375
1021,22.0,24.0,1.0909090909090908
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,369317.0,463142.0,1.2540500437293707
1036,381203.0,1042907.0,2.7358310401544585
1037,394165.0,1557043.0,3.9502315020359493
1038,411878.0,1787166.0,4.339066422581444
1039,430151.0,1837304.0,4.271300078344582
1040,445029.0,1837881.0,4.129800529853111
1041,460328.0,1837881.0,3.9925466189325873
1042,477244.0,1837881.0,3.851030081048688
1043,493081.0,1837881.0,3.7273409439828344
1044,508085.0,1837881.0,3.617270732259366
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,634347.0,1210455.0,1.9081906275272051
1054,736882.0,2148643.0,2.915857627137045
1055,839325.0,3146512.0,3.748860095910404
1056,942748.0,4365275.0,4.6303731219795745
1057,83565.0,140000.0,1.6753425477173458
1058,46158.0,120000.0,2.599766021058105
1059,34179.0,100000.0,2.9257731355510694
1060,20543.0,80000.0,3.8942705544467704
1061,9343.0,60000.0,6.4219201541260835
1062,4183.0,40000.0,9.562514941429596
1063,2440.0,20000.0,8.19672131147541
1064,13733.0,9999.0,1.3734373437343734
1065,29394.0,29999.0,1.0205824317888004
1066,32107.0,49999.0,1.5572616563366244
1067,47838.0,69999.0,1.4632509720306033
1068,79565.0,89999.0,1.131138063218752
1069,109721.0,109999.0,1.0025336991095597
1070,93025.0,129999.0,1.397463047567858
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,6.0,6.0,1.0
1074,10.0,8.0,1.25
1075,12.0,10.0,1.2
1076,12.0,12.0,1.0
1077,13.0,14.0,1.0769230769230769
1078,14.0,16.0,1.1428571428571428
1079,13.0,18.0,1.3846153846153846
1080,14.0,20.0,1.4285714285714286
1081,16.0,22.0,1.375
1082,22.0,24.0,1.0909090909090908
1083,160063.0,853374.0,5.331488226510811
1084,76677.0,594876.0,7.758206502601824
1085,30804.0,411580.0,13.361251785482406
1086,9653.0,216373.0,22.415104112711074
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,6.0,6.0,1.0
1095,10.0,8.0,1.25
1096,12.0,10.0,1.2
1097,12.0,12.0,1.0
1098,13.0,14.0,1.0769230769230769
1099,14.0,16.0,1.1428571428571428
1100,13.0,18.0,1.3846153846153846
1101,14.0,20.0,1.4285714285714286
1102,16.0,22.0,1.375
1103,22.0,24.0,1.0909090909090908
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,6.0,6.0,1.0
1107,10.0,8.0,1.25
1108,12.0,10.0,1.2
1109,12.0,12.0,1.0
1110,13.0,14.0,1.0769230769230769
1111,14.0,16.0,1.1428571428571428
1112,13.0,18.0,1.3846153846153846
1113,14.0,20.0,1.4285714285714286
1114,16.0,22.0,1.375
1115,22.0,24.0,1.0909090909090908
1116,13733.0,9999.0,1.3734373437343734
1117,29394.0,29999.0,1.0205824317888004
1118,32107.0,49999.0,1.5572616563366244
1119,47838.0,69999.0,1.4632509720306033
1120,79565.0,89999.0,1.131138063218752
1121,109721.0,109999.0,1.0025336991095597
1122,93025.0,129999.0,1.397463047567858
1123,235043.0,239209.0,1.0177244163833852
1124,89985.0,167167.0,1.8577207312329833
1125,53206.0,115546.0,2.1716723677780703
1126,32393.0,60822.0,1.8776278825672212
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,6.0,6.0,1.0
1135,10.0,8.0,1.25
1136,12.0,10.0,1.2
1137,12.0,12.0,1.0
1138,13.0,14.0,1.0769230769230769
1139,14.0,16.0,1.1428571428571428
1140,13.0,18.0,1.3846153846153846
1141,14.0,20.0,1.4285714285714286
1142,16.0,22.0,1.375
1143,22.0,24.0,1.0909090909090908
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,11233.0,18966.0,1.6884180539481883
1156,3036.0,13299.0,4.380434782608695
1157,1595.0,9242.0,5.79435736677116
1158,935.0,4895.0,5.235294117647059
1159,57093.0,128646.0,2.2532709789291157
1160,66478.0,220514.0,3.3170973856012513
1161,76335.0,318195.0,4.168402436628021
1162,84589.0,426431.0,5.041211032167303
1163,26.0,24.0,1.0833333333333333
1164,24.0,22.0,1.0909090909090908
1165,22.0,20.0,1.1
1166,18.0,18.0,1.0
1167,16.0,16.0,1.0
1168,13.0,14.0,1.0769230769230769
1169,11.0,12.0,1.0909090909090908
1170,10.0,10.0,1.0
1171,9.0,8.0,1.125
1172,7.0,6.0,1.1666666666666667
1173,5.0,4.0,1.25
1174,2.0,2.0,1.0
1175,28253.0,5430.0,5.203130755064457
1176,37203.0,16211.0,2.294923200296095
1177,48005.0,26916.0,1.783511665923614
1178,60426.0,37524.0,1.6103293891909178
1179,71810.0,48383.0,1.4841989955149535
1180,79962.0,59079.0,1.353475854364495
1181,88406.0,69575.0,1.2706575637800934
1182,147.0,13.0,11.307692307692308
1183,143.0,12.0,11.916666666666666
1184,138.0,13.0,10.615384615384615
1185,73859.0,145626.0,1.9716757605708173
1186,81709.0,249611.0,3.0548776756538447
1187,106970.0,360004.0,3.3654669533514068
1188,107384.0,482384.0,4.4921403561051925
1189,91978.0,135339.0,1.4714279501619953
1190,61468.0,115964.0,1.886575128522158
1191,56632.0,96641.0,1.70647337194519
1192,44125.0,77301.0,1.7518640226628894
1193,27886.0,58013.0,2.0803629061177653
1194,18221.0,38668.0,2.1221667306953513
1195,13878.0,19315.0,1.3917711485804871
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,199.0,94.0,2.117021276595745
1218,209.0,228.0,1.0909090909090908
1219,221.0,369.0,1.669683257918552
1220,237.0,490.0,2.067510548523207
1221,254.0,615.0,2.421259842519685
1222,268.0,756.0,2.8208955223880596
1223,284.0,882.0,3.1056338028169015
1224,302.0,1009.0,3.3410596026490067
1225,319.0,1143.0,3.58307210031348
1226,336.0,1285.0,3.824404761904762
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,4.0,5.0,1.25
1234,4.0,3.0,1.3333333333333333
1235,4.0,4.0,1.0
1236,4.0,6.0,1.5
1237,4.0,4.0,1.0
1238,4.0,3.0,1.3333333333333333
1239,4.0,5.0,1.25
1240,4.0,5.0,1.25
1241,4.0,4.0,1.0
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,6.0,6.0,1.0
1245,10.0,8.0,1.25
1246,12.0,10.0,1.2
1247,12.0,12.0,1.0
1248,13.0,14.0,1.0769230769230769
1249,14.0,16.0,1.1428571428571428
1250,13.0,18.0,1.3846153846153846
1251,14.0,20.0,1.4285714285714286
1252,16.0,22.0,1.375
1253,22.0,24.0,1.0909090909090908
1254,85283.0,654509.0,7.674554131538525
1255,27555.0,456229.0,16.55703139176193
1256,15184.0,315439.0,20.774433614330874
1257,8953.0,165731.0,18.51122528761309
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,127823.0,42314.0,3.020820532211561
1272,132006.0,95398.0,1.3837397010419505
1273,136515.0,148240.0,1.0858879976559352
1274,142522.0,200844.0,1.4092140160817277
1275,148616.0,253575.0,1.7062429348118642
1276,153521.0,306513.0,1.9965542173383446
1277,158571.0,359229.0,2.2654142308492724
1278,164182.0,412300.0,2.511237529083578
1279,169241.0,464752.0,2.7460958042082
1280,173938.0,517644.0,2.97602594027757
1281,8364.0,7746.0,1.0797831138652207
1282,4425.0,5443.0,1.2300564971751413
1283,2169.0,3756.0,1.731673582295989
1284,953.0,1970.0,2.0671563483735573
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,26.0,24.0,1.0833333333333333
1291,24.0,22.0,1.0909090909090908
1292,22.0,20.0,1.1
1293,18.0,18.0,1.0
1294,16.0,16.0,1.0
1295,13.0,14.0,1.0769230769230769
1296,11.0,12.0,1.0909090909090908
1297,10.0,10.0,1.0
1298,9.0,8.0,1.125
1299,7.0,6.0,1.1666666666666667
1300,5.0,4.0,1.25
1301,2.0,2.0,1.0
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,6.0,6.0,1.0
1305,10.0,8.0,1.25
1306,12.0,10.0,1.2
1307,12.0,12.0,1.0
1308,13.0,14.0,1.0769230769230769
1309,14.0,16.0,1.1428571428571428
1310,13.0,18.0,1.3846153846153846
1311,14.0,20.0,1.4285714285714286
1312,16.0,22.0,1.375
1313,22.0,24.0,1.0909090909090908
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,87.0,187.0,2.1494252873563218
1328,82.0,160.0,1.951219512195122
1329,76.0,172.0,2.263157894736842
1330,75.0,169.0,2.2533333333333334
1331,2794.0,9999.0,3.578740157480315
1332,3490.0,10000.0,2.865329512893983
1333,5144.0,10000.0,1.9440124416796267
1334,5064.0,10000.0,1.9747235387045814
1335,4099.0,10000.0,2.4396194193705782
1336,4906.0,10000.0,2.038320423970648
1337,5431.0,10000.0,1.8412815319462346
1338,339.0,44.0,7.704545454545454
1339,405.0,56.0,7.232142857142857
1340,357.0,49.0,7.285714285714286
1341,325.0,50.0,6.5
1342,281.0,50.0,5.62
1343,240.0,56.0,4.285714285714286
1344,342.0,51.0,6.705882352941177
1345,353.0,47.0,7.51063829787234
1346,368.0,50.0,7.36
1347,341.0,53.0,6.433962264150943
1348,1792.0,3108.0,1.734375
1349,2009.0,3108.0,1.5470383275261324
1350,2442.0,3108.0,1.2727272727272727
1351,2423.0,3108.0,1.2827073875361124
1352,2178.0,3108.0,1.4269972451790633
1353,2384.0,3108.0,1.3036912751677852
1354,2510.0,3108.0,1.2382470119521913
1355,83565.0,140000.0,1.6753425477173458
1356,46158.0,120000.0,2.599766021058105
1357,34179.0,100000.0,2.9257731355510694
1358,20543.0,80000.0,3.8942705544467704
1359,9343.0,60000.0,6.4219201541260835
1360,4183.0,40000.0,9.562514941429596
1361,2440.0,20000.0,8.19672131147541
1362,36444.0,9912.0,3.6767554479418885
1363,47658.0,29726.0,1.603242952297652
1364,61066.0,49539.0,1.2326853590100728
1365,76343.0,69349.0,1.100852211279182
1366,90235.0,89140.0,1.0122840475656272
1367,100126.0,108965.0,1.0882787687513733
1368,110326.0,128779.0,1.167258851041459
1369,259574.0,377402.0,1.4539283595429435
1370,213730.0,335404.0,1.5692883544659149
1371,211958.0,293595.0,1.3851564932675342
1372,239188.0,251596.0,1.051875512149439
1373,191595.0,209358.0,1.0927111876614735
1374,204834.0,167475.0,1.2230721003134797
1375,189531.0,125441.0,1.5109174831195542
1376,100364.0,83588.0,1.2006986648801263
1377,116743.0,41451.0,2.816409736797665
1378,84817.0,108123.0,1.274779820083238
1379,56420.0,92644.0,1.6420418291386034
1380,51937.0,77200.0,1.4864162350540078
1381,40365.0,61754.0,1.5298897559767124
1382,25406.0,46361.0,1.8248051641344565
1383,16603.0,30939.0,1.8634584111305186
1384,12912.0,15495.0,1.200046468401487
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,6.0,6.0,1.0
1388,10.0,8.0,1.25
1389,12.0,10.0,1.2
1390,12.0,12.0,1.0
1391,13.0,14.0,1.0769230769230769
1392,14.0,16.0,1.1428571428571428
1393,13.0,18.0,1.3846153846153846
1394,14.0,20.0,1.4285714285714286
1395,16.0,22.0,1.375
1396,22.0,24.0,1.0909090909090908
1397,200928.0,411776.0,2.049370918936136
1398,189210.0,365953.0,1.934110247872734
1399,178548.0,320384.0,1.7943858234200327
1400,168816.0,274554.0,1.626350582883139
1401,158644.0,228522.0,1.44047048738055
1402,147412.0,182800.0,1.240061867419206
1403,136544.0,137012.0,1.0034274666041716
1404,126584.0,91316.0,1.3862192824915678
1405,118737.0,45260.0,2.6234423331860364
1406,375316.0,1499379.0,3.994977565571412
1407,58161.0,1045633.0,17.97825003008889
1408,8785.0,723288.0,82.33215708594194
1409,997.0,380080.0,381.2236710130391
1410,6332.0,1708.0,3.7072599531615924
1411,5934.0,1517.0,3.911667765326302
1412,5578.0,1323.0,4.216175359032502
1413,5257.0,1134.0,4.635802469135802
1414,4926.0,935.0,5.268449197860963
1415,4565.0,745.0,6.12751677852349
1416,4221.0,560.0,7.5375
1417,3911.0,376.0,10.40159574468085
1418,3668.0,196.0,18.714285714285715
1419,319231.0,1011632.0,3.1689654200249975
1420,210851.0,705649.0,3.346671346116452
1421,127082.0,488079.0,3.8406619348137423
1422,66494.0,256544.0,3.8581526152735584
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,26.0,24.0,1.0833333333333333
1428,24.0,22.0,1.0909090909090908
1429,22.0,20.0,1.1
1430,18.0,18.0,1.0
1431,16.0,16.0,1.0
1432,13.0,14.0,1.0769230769230769
1433,11.0,12.0,1.0909090909090908
1434,10.0,10.0,1.0
1435,9.0,8.0,1.125
1436,7.0,6.0,1.1666666666666667
1437,5.0,4.0,1.25
1438,2.0,2.0,1.0
1439,38650.0,116892.0,3.024372574385511
1440,40820.0,103771.0,2.5421607055365016
1441,24800.0,90833.0,3.6626209677419355
1442,24127.0,77955.0,3.2310274795871843
1443,19664.0,64904.0,3.3006509357200975
1444,23911.0,51854.0,2.168625318890887
1445,20587.0,38825.0,1.8858988682178073
1446,15341.0,25894.0,1.6878951828433608
1447,20327.0,12965.0,1.567836482838411
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,180991.0,205761.0,1.1368576338049958
1462,187924.0,463895.0,2.468524509908261
1463,195541.0,721166.0,3.6880551904715637
1464,206042.0,979677.0,4.7547441783714
1465,216987.0,1237766.0,5.704332517616263
1466,225977.0,1496381.0,6.621828770184576
1467,235297.0,1754789.0,7.457761892416818
1468,245686.0,2012760.0,8.192408195827195
1469,255494.0,2271348.0,8.890024814672751
1470,264855.0,2529136.0,9.549134432047724
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,386.0,4062.0,10.523316062176166
1484,918.0,4177.0,4.550108932461874
1485,340.0,3907.0,11.491176470588234
1486,265.0,3963.0,14.954716981132075
1487,848.0,3949.0,4.65683962264151
1488,388.0,4127.0,10.63659793814433
1489,570.0,4088.0,7.171929824561404
1490,418.0,3970.0,9.497607655502392
1491,385.0,3893.0,10.111688311688312
1492,348.0,3889.0,11.175287356321839
1493,26.0,24.0,1.0833333333333333
1494,24.0,22.0,1.0909090909090908
1495,22.0,20.0,1.1
1496,18.0,18.0,1.0
1497,16.0,16.0,1.0
1498,13.0,14.0,1.0769230769230769
1499,11.0,12.0,1.0909090909090908
1500,10.0,10.0,1.0
1501,9.0,8.0,1.125
1502,7.0,6.0,1.1666666666666667
1503,5.0,4.0,1.25
1504,2.0,2.0,1.0
1505,714303.0,5402177.0,7.562864778672356
1506,560212.0,4802275.0,8.572245864065746
1507,504288.0,4203309.0,8.335135874738246
1508,504892.0,3602799.0,7.13578151367025
1509,376067.0,3001787.0,7.982053729787511
1510,347907.0,2402187.0,6.904681423483862
1511,280242.0,1800748.0,6.4256892257406095
1512,132007.0,1200257.0,9.092373889263449
1513,131144.0,599890.0,4.574284755688404
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,6.0,6.0,1.0
1517,10.0,8.0,1.25
1518,12.0,10.0,1.2
1519,12.0,12.0,1.0
1520,13.0,14.0,1.0769230769230769
1521,14.0,16.0,1.1428571428571428
1522,13.0,18.0,1.3846153846153846
1523,14.0,20.0,1.4285714285714286
1524,16.0,22.0,1.375
1525,22.0,24.0,1.0909090909090908
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,3.0,1.0,3.0
1533,1775.0,2532.0,1.4264788732394367
1534,1991.0,2533.0,1.2722250125565042
1535,2419.0,2533.0,1.0471269119470856
1536,2400.0,2533.0,1.0554166666666667
1537,2158.0,2533.0,1.1737720111214087
1538,2362.0,2533.0,1.0723962743437765
1539,2486.0,2533.0,1.0189058728881737
1540,264.0,53.0,4.981132075471698
1541,262.0,39.0,6.717948717948718
1542,259.0,57.0,4.543859649122807
1543,253.0,43.0,5.883720930232558
1544,247.0,48.0,5.145833333333333
1545,241.0,46.0,5.239130434782608
1546,235.0,61.0,3.8524590163934427
1547,228.0,58.0,3.9310344827586206
1548,220.0,55.0,4.0
1549,212.0,58.0,3.6551724137931036
1550,5.0,1.0,5.0
1551,5.0,1.0,5.0
1552,5.0,1.0,5.0
1553,5.0,1.0,5.0
1554,127.0,96.0,1.3229166666666667
1555,115.0,105.0,1.0952380952380953
1556,106.0,95.0,1.1157894736842104
1557,96.0,91.0,1.054945054945055
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,379.0,26.0,14.576923076923077
1572,344.0,30.0,11.466666666666667
1573,315.0,34.0,9.264705882352942
1574,284.0,29.0,9.793103448275861
1575,386.0,4062.0,10.523316062176166
1576,918.0,4177.0,4.550108932461874
1577,340.0,3907.0,11.491176470588234
1578,265.0,3963.0,14.954716981132075
1579,848.0,3949.0,4.65683962264151
1580,388.0,4127.0,10.63659793814433
1581,570.0,4088.0,7.171929824561404
1582,418.0,3970.0,9.497607655502392
1583,385.0,3893.0,10.111688311688312
1584,348.0,3889.0,11.175287356321839
1585,26.0,24.0,1.0833333333333333
1586,24.0,22.0,1.0909090909090908
1587,22.0,20.0,1.1
