idx,pred,label,qerror
805,4146.0,10000.0,2.41196333815726
806,97791.0,479529.0,4.903610761726539
807,260476.0,1079240.0,4.143337581965325
808,177036.0,1677582.0,9.475937097539484
809,223029.0,2278302.0,10.215272453358084
810,324911.0,2878793.0,8.860250961032406
811,280062.0,3479357.0,12.423524076811564
812,281765.0,4079714.0,14.479136869376964
813,338805.0,4680981.0,13.816150883251428
814,419346.0,5281687.0,12.595057541982039
815,500535.0,5881369.0,11.750165323104278
816,2.0,1.0,2.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,2.0,4.0,2.0
820,4.0,4.0,1.0
821,5.0,3.0,1.6666666666666667
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,4.0,2.0,2.0
852,6.0,4.0,1.5
853,8.0,6.0,1.3333333333333333
854,14.0,8.0,1.75
855,15.0,10.0,1.5
856,17.0,12.0,1.4166666666666667
857,13.0,14.0,1.0769230769230769
858,17.0,16.0,1.0625
859,11.0,18.0,1.6363636363636365
860,12.0,20.0,1.6666666666666667
861,13.0,22.0,1.6923076923076923
862,17.0,24.0,1.411764705882353
863,129.0,9.0,14.333333333333334
864,2.0,1.0,2.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,18436.0,9999.0,1.8437843784378438
869,63170.0,29999.0,2.105736857895263
870,30007.0,49999.0,1.6662445429399806
871,40080.0,69999.0,1.7464820359281437
872,71102.0,89999.0,1.2657731146803184
873,97707.0,109999.0,1.125804701812562
874,126045.0,129999.0,1.0313697488992026
875,17.0,24.0,1.411764705882353
876,12.0,22.0,1.8333333333333333
877,11.0,20.0,1.8181818181818181
878,9.0,18.0,2.0
879,8.0,16.0,2.0
880,8.0,14.0,1.75
881,6.0,12.0,2.0
882,7.0,10.0,1.4285714285714286
883,7.0,8.0,1.1428571428571428
884,8.0,6.0,1.3333333333333333
885,5.0,4.0,1.25
886,2.0,2.0,1.0
887,2.0,1.0,2.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,9846.0,10126.0,1.0284379443428804
905,9233.0,8990.0,1.0270300333704117
906,8630.0,7836.0,1.1013272077590608
907,8073.0,6748.0,1.1963544754001185
908,7504.0,5633.0,1.3321498313509674
909,6958.0,4494.0,1.5482866043613708
910,6452.0,3386.0,1.9054932073242765
911,5992.0,2218.0,2.701532912533814
912,5629.0,1117.0,5.039391226499553
913,291224.0,1362236.0,4.677622723401917
914,348652.0,2416781.0,6.931785849500361
915,408888.0,3539223.0,8.655727240711393
916,467896.0,4910483.0,10.494817224340451
917,319.0,299.0,1.0668896321070234
918,7954.0,286.0,27.81118881118881
919,214.0,291.0,1.3598130841121496
920,177.0,319.0,1.8022598870056497
921,1435.0,286.0,5.0174825174825175
922,92.0,305.0,3.3152173913043477
923,786.0,315.0,2.4952380952380953
924,2578.0,290.0,8.889655172413793
925,559.0,291.0,1.9209621993127148
926,247.0,307.0,1.242914979757085
927,78141.0,70769.0,1.1041699049018638
928,48140.0,60554.0,1.257872870793519
929,46025.0,50445.0,1.096034763715372
930,29987.0,40435.0,1.3484176476473138
931,13863.0,30151.0,2.174926062179903
932,8429.0,20010.0,2.373947087436232
933,4892.0,10085.0,2.061529026982829
934,4.0,2.0,2.0
935,6.0,4.0,1.5
936,8.0,6.0,1.3333333333333333
937,14.0,8.0,1.75
938,15.0,10.0,1.5
939,17.0,12.0,1.4166666666666667
940,13.0,14.0,1.0769230769230769
941,17.0,16.0,1.0625
942,11.0,18.0,1.6363636363636365
943,12.0,20.0,1.6666666666666667
944,13.0,22.0,1.6923076923076923
945,17.0,24.0,1.411764705882353
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,302.0,2.0,151.0
951,234.0,2.0,117.0
952,192.0,2.0,96.0
953,167.0,1.0,167.0
954,280025.0,76773.0,3.6474411576986703
955,288755.0,172879.0,1.6702722713574234
956,298376.0,268528.0,1.1111541440743609
957,308516.0,364625.0,1.1818673909943083
958,319698.0,460295.0,1.4397806680054301
959,331980.0,556132.0,1.6751973010422314
960,344375.0,652659.0,1.8951985480943738
961,356885.0,748377.0,2.0969696120599073
962,369717.0,834328.0,2.256666585523522
963,382877.0,901473.0,2.35447154046861
964,128.0,621.0,4.8515625
965,139.0,633.0,4.553956834532374
966,135.0,632.0,4.681481481481481
967,113.0,610.0,5.398230088495575
968,4.0,2.0,2.0
969,6.0,4.0,1.5
970,8.0,6.0,1.3333333333333333
971,14.0,8.0,1.75
972,15.0,10.0,1.5
973,17.0,12.0,1.4166666666666667
974,13.0,14.0,1.0769230769230769
975,17.0,16.0,1.0625
976,11.0,18.0,1.6363636363636365
977,12.0,20.0,1.6666666666666667
978,13.0,22.0,1.6923076923076923
979,17.0,24.0,1.411764705882353
980,17.0,24.0,1.411764705882353
981,12.0,22.0,1.8333333333333333
982,11.0,20.0,1.8181818181818181
983,9.0,18.0,2.0
984,8.0,16.0,2.0
985,8.0,14.0,1.75
986,6.0,12.0,2.0
987,7.0,10.0,1.4285714285714286
988,7.0,8.0,1.1428571428571428
989,8.0,6.0,1.3333333333333333
990,5.0,4.0,1.25
991,2.0,2.0,1.0
992,190670.0,140000.0,1.3619285714285714
993,98079.0,120000.0,1.2235035022787752
994,72624.0,100000.0,1.3769552764926196
995,35988.0,80000.0,2.222963209958875
996,10116.0,60000.0,5.931198102016608
997,3313.0,40000.0,12.073649260488983
998,1039.0,20000.0,19.249278152069298
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,735.0,204.0,3.6029411764705883
1007,443.0,204.0,2.1715686274509802
1008,591.0,204.0,2.8970588235294117
1009,436.0,204.0,2.1372549019607843
1010,4.0,2.0,2.0
1011,6.0,4.0,1.5
1012,8.0,6.0,1.3333333333333333
1013,14.0,8.0,1.75
1014,15.0,10.0,1.5
1015,17.0,12.0,1.4166666666666667
1016,13.0,14.0,1.0769230769230769
1017,17.0,16.0,1.0625
1018,11.0,18.0,1.6363636363636365
1019,12.0,20.0,1.6666666666666667
1020,13.0,22.0,1.6923076923076923
1021,17.0,24.0,1.411764705882353
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,313610.0,463142.0,1.4768087752303818
1036,323106.0,1042907.0,3.227754978242434
1037,333558.0,1557043.0,4.667982779606545
1038,344563.0,1787166.0,5.186761201870195
1039,356685.0,1837304.0,5.151054852320675
1040,369981.0,1837881.0,4.967501033836872
1041,383382.0,1837881.0,4.7938635616695615
1042,396890.0,1837881.0,4.630706241023962
1043,410730.0,1837881.0,4.474669490906435
1044,424903.0,1837881.0,4.325413094282695
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,496298.0,1210455.0,2.4389681199601854
1054,579019.0,2148643.0,3.7108333232588224
1055,663279.0,3146512.0,4.743873995709197
1056,743704.0,4365275.0,5.869640340780741
1057,190670.0,140000.0,1.3619285714285714
1058,98079.0,120000.0,1.2235035022787752
1059,72624.0,100000.0,1.3769552764926196
1060,35988.0,80000.0,2.222963209958875
1061,10116.0,60000.0,5.931198102016608
1062,3313.0,40000.0,12.073649260488983
1063,1039.0,20000.0,19.249278152069298
1064,18436.0,9999.0,1.8437843784378438
1065,63170.0,29999.0,2.105736857895263
1066,30007.0,49999.0,1.6662445429399806
1067,40080.0,69999.0,1.7464820359281437
1068,71102.0,89999.0,1.2657731146803184
1069,97707.0,109999.0,1.125804701812562
1070,126045.0,129999.0,1.0313697488992026
1071,4.0,2.0,2.0
1072,6.0,4.0,1.5
1073,8.0,6.0,1.3333333333333333
1074,14.0,8.0,1.75
1075,15.0,10.0,1.5
1076,17.0,12.0,1.4166666666666667
1077,13.0,14.0,1.0769230769230769
1078,17.0,16.0,1.0625
1079,11.0,18.0,1.6363636363636365
1080,12.0,20.0,1.6666666666666667
1081,13.0,22.0,1.6923076923076923
1082,17.0,24.0,1.411764705882353
1083,238842.0,853374.0,3.5729645539729193
1084,148218.0,594876.0,4.013520625025301
1085,66464.0,411580.0,6.192525276841598
1086,19435.0,216373.0,11.133161821456136
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,4.0,2.0,2.0
1093,6.0,4.0,1.5
1094,8.0,6.0,1.3333333333333333
1095,14.0,8.0,1.75
1096,15.0,10.0,1.5
1097,17.0,12.0,1.4166666666666667
1098,13.0,14.0,1.0769230769230769
1099,17.0,16.0,1.0625
1100,11.0,18.0,1.6363636363636365
1101,12.0,20.0,1.6666666666666667
1102,13.0,22.0,1.6923076923076923
1103,17.0,24.0,1.411764705882353
1104,4.0,2.0,2.0
1105,6.0,4.0,1.5
1106,8.0,6.0,1.3333333333333333
1107,14.0,8.0,1.75
1108,15.0,10.0,1.5
1109,17.0,12.0,1.4166666666666667
1110,13.0,14.0,1.0769230769230769
1111,17.0,16.0,1.0625
1112,11.0,18.0,1.6363636363636365
1113,12.0,20.0,1.6666666666666667
1114,13.0,22.0,1.6923076923076923
1115,17.0,24.0,1.411764705882353
1116,18436.0,9999.0,1.8437843784378438
1117,63170.0,29999.0,2.105736857895263
1118,30007.0,49999.0,1.6662445429399806
1119,40080.0,69999.0,1.7464820359281437
1120,71102.0,89999.0,1.2657731146803184
1121,97707.0,109999.0,1.125804701812562
1122,126045.0,129999.0,1.0313697488992026
1123,209357.0,239209.0,1.142588974813357
1124,104687.0,167167.0,1.5968267311127455
1125,54148.0,115546.0,2.1338922951909582
1126,27887.0,60822.0,2.1810162441280885
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,4.0,2.0,2.0
1133,6.0,4.0,1.5
1134,8.0,6.0,1.3333333333333333
1135,14.0,8.0,1.75
1136,15.0,10.0,1.5
1137,17.0,12.0,1.4166666666666667
1138,13.0,14.0,1.0769230769230769
1139,17.0,16.0,1.0625
1140,11.0,18.0,1.6363636363636365
1141,12.0,20.0,1.6666666666666667
1142,13.0,22.0,1.6923076923076923
1143,17.0,24.0,1.411764705882353
1144,2.0,1.0,2.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,10573.0,18966.0,1.7938144329896908
1156,4117.0,13299.0,3.2302647558902113
1157,1819.0,9242.0,5.080813633864761
1158,867.0,4895.0,5.645905420991927
1159,33208.0,128646.0,3.8739460370994943
1160,44322.0,220514.0,4.975271874012906
1161,57561.0,318195.0,5.52796164069422
1162,72348.0,426431.0,5.8941643169127
1163,17.0,24.0,1.411764705882353
1164,12.0,22.0,1.8333333333333333
1165,11.0,20.0,1.8181818181818181
1166,9.0,18.0,2.0
1167,8.0,16.0,2.0
1168,8.0,14.0,1.75
1169,6.0,12.0,2.0
1170,7.0,10.0,1.4285714285714286
1171,7.0,8.0,1.1428571428571428
1172,8.0,6.0,1.3333333333333333
1173,5.0,4.0,1.25
1174,2.0,2.0,1.0
1175,13676.0,5430.0,2.518600368324125
1176,17405.0,16211.0,1.0736536919375732
1177,21848.0,26916.0,1.2319663127059686
1178,28143.0,37524.0,1.3333333333333333
1179,34470.0,48383.0,1.4036263417464463
1180,40805.0,59079.0,1.4478372748437691
1181,46186.0,69575.0,1.5064088684882866
1182,96.0,13.0,7.384615384615385
1183,90.0,12.0,7.5
1184,85.0,13.0,6.538461538461538
1185,49914.0,145626.0,2.9175381656449093
1186,81913.0,249611.0,3.0472696641558725
1187,138980.0,360004.0,2.5903295438192546
1188,145811.0,482384.0,3.3082826398557037
1189,134217.0,135339.0,1.008359596772391
1190,85854.0,115964.0,1.3507116733058449
1191,82350.0,96641.0,1.1735397692774743
1192,55332.0,77301.0,1.3970396877033182
1193,26687.0,58013.0,2.1738299546595723
1194,16553.0,38668.0,2.3360115991059023
1195,9608.0,19315.0,2.0103039134054956
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,206.0,94.0,2.1914893617021276
1218,215.0,228.0,1.0604651162790697
1219,226.0,369.0,1.6327433628318584
1220,237.0,490.0,2.067510548523207
1221,250.0,615.0,2.46
1222,265.0,756.0,2.852830188679245
1223,280.0,882.0,3.15
1224,296.0,1009.0,3.4087837837837838
1225,313.0,1143.0,3.6517571884984026
1226,331.0,1285.0,3.882175226586103
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,6.0,2.0,3.0
1233,6.0,5.0,1.2
1234,6.0,3.0,2.0
1235,6.0,4.0,1.5
1236,6.0,6.0,1.0
1237,7.0,4.0,1.75
1238,7.0,3.0,2.3333333333333335
1239,7.0,5.0,1.4
1240,6.0,5.0,1.2
1241,6.0,4.0,1.5
1242,4.0,2.0,2.0
1243,6.0,4.0,1.5
1244,8.0,6.0,1.3333333333333333
1245,14.0,8.0,1.75
1246,15.0,10.0,1.5
1247,17.0,12.0,1.4166666666666667
1248,13.0,14.0,1.0769230769230769
1249,17.0,16.0,1.0625
1250,11.0,18.0,1.6363636363636365
1251,12.0,20.0,1.6666666666666667
1252,13.0,22.0,1.6923076923076923
1253,17.0,24.0,1.411764705882353
1254,104099.0,654509.0,6.287370675991124
1255,47698.0,456229.0,9.56495031238207
1256,23086.0,315439.0,13.663648964740535
1257,11377.0,165731.0,14.567196976355806
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,85377.0,42314.0,2.017700997305856
1272,86449.0,95398.0,1.1035176809448346
1273,87635.0,148240.0,1.6915615906886519
1274,88833.0,200844.0,2.2609165512816185
1275,90086.0,253575.0,2.8148102923872744
1276,91395.0,306513.0,3.3537173806006892
1277,92675.0,359229.0,3.8762233612085244
1278,93853.0,412300.0,4.393040179855732
1279,95059.0,464752.0,4.8890899336201725
1280,96281.0,517644.0,5.376387864687737
1281,7640.0,7746.0,1.0138743455497383
1282,4845.0,5443.0,1.1234262125902992
1283,2429.0,3756.0,1.546315356113627
1284,960.0,1970.0,2.0520833333333335
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,17.0,24.0,1.411764705882353
1291,12.0,22.0,1.8333333333333333
1292,11.0,20.0,1.8181818181818181
1293,9.0,18.0,2.0
1294,8.0,16.0,2.0
1295,8.0,14.0,1.75
1296,6.0,12.0,2.0
1297,7.0,10.0,1.4285714285714286
1298,7.0,8.0,1.1428571428571428
1299,8.0,6.0,1.3333333333333333
1300,5.0,4.0,1.25
1301,2.0,2.0,1.0
1302,4.0,2.0,2.0
1303,6.0,4.0,1.5
1304,8.0,6.0,1.3333333333333333
1305,14.0,8.0,1.75
1306,15.0,10.0,1.5
1307,17.0,12.0,1.4166666666666667
1308,13.0,14.0,1.0769230769230769
1309,17.0,16.0,1.0625
1310,11.0,18.0,1.6363636363636365
1311,12.0,20.0,1.6666666666666667
1312,13.0,22.0,1.6923076923076923
1313,17.0,24.0,1.411764705882353
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,86.0,187.0,2.1744186046511627
1328,90.0,160.0,1.7777777777777777
1329,89.0,172.0,1.9325842696629214
1330,113.0,169.0,1.4955752212389382
1331,4805.0,9999.0,2.0809573361082205
1332,6049.0,10000.0,1.653165812530997
1333,7117.0,10000.0,1.405086412814388
1334,8105.0,10000.0,1.2338062924120914
1335,6930.0,10000.0,1.443001443001443
1336,6117.0,10000.0,1.6347882949158083
1337,4146.0,10000.0,2.41196333815726
1338,517.0,44.0,11.75
1339,414.0,56.0,7.392857142857143
1340,716.0,49.0,14.612244897959183
1341,498.0,50.0,9.96
1342,170.0,50.0,3.4
1343,267.0,56.0,4.767857142857143
1344,494.0,51.0,9.686274509803921
1345,674.0,47.0,14.340425531914894
1346,364.0,50.0,7.28
1347,277.0,53.0,5.226415094339623
1348,2511.0,3108.0,1.2377538829151733
1349,2825.0,3108.0,1.1001769911504424
1350,3068.0,3108.0,1.013037809647979
1351,3278.0,3108.0,1.0546975546975548
1352,3027.0,3108.0,1.026759167492567
1353,2841.0,3108.0,1.0939809926082364
1354,2335.0,3108.0,1.331049250535332
1355,190670.0,140000.0,1.3619285714285714
1356,98079.0,120000.0,1.2235035022787752
1357,72624.0,100000.0,1.3769552764926196
1358,35988.0,80000.0,2.222963209958875
1359,10116.0,60000.0,5.931198102016608
1360,3313.0,40000.0,12.073649260488983
1361,1039.0,20000.0,19.249278152069298
1362,43102.0,9912.0,4.348466505246166
1363,53587.0,29726.0,1.8026979748368432
1364,65680.0,49539.0,1.3258240981852683
1365,82210.0,69349.0,1.1854532869976495
1366,98239.0,89140.0,1.1020753870316355
1367,113799.0,108965.0,1.0443628688110862
1368,126709.0,128779.0,1.0163366453843057
1369,234070.0,377402.0,1.6123467338830264
1370,178976.0,335404.0,1.8740166279277668
1371,211760.0,293595.0,1.3864516433698526
1372,195726.0,251596.0,1.2854500679521372
1373,140744.0,209358.0,1.4875092366282043
1374,159304.0,167475.0,1.0512918696329032
1375,139172.0,125441.0,1.1094618187036136
1376,125077.0,83588.0,1.496351150882902
1377,83368.0,41451.0,2.011242189573231
1378,118880.0,108123.0,1.0994885454528638
1379,75364.0,92644.0,1.22928719282416
1380,72232.0,77200.0,1.0687783807730646
1381,48180.0,61754.0,1.2817351598173516
1382,22993.0,46361.0,2.016309311529596
1383,14191.0,30939.0,2.1801846240575014
1384,8237.0,15495.0,1.8811460483185627
1385,4.0,2.0,2.0
1386,6.0,4.0,1.5
1387,8.0,6.0,1.3333333333333333
1388,14.0,8.0,1.75
1389,15.0,10.0,1.5
1390,17.0,12.0,1.4166666666666667
1391,13.0,14.0,1.0769230769230769
1392,17.0,16.0,1.0625
1393,11.0,18.0,1.6363636363636365
1394,12.0,20.0,1.6666666666666667
1395,13.0,22.0,1.6923076923076923
1396,17.0,24.0,1.411764705882353
1397,109022.0,411776.0,3.776999137788703
1398,104978.0,365953.0,3.485997066051935
1399,101030.0,320384.0,3.1711768781550034
1400,96921.0,274554.0,2.8327607020150434
1401,93306.0,228522.0,2.449167256125008
1402,90047.0,182800.0,2.030050973380568
1403,85765.0,137012.0,1.597528129190229
1404,81648.0,91316.0,1.118410738781109
1405,77661.0,45260.0,1.7158859920459566
1406,394633.0,1499379.0,3.799426302412621
1407,112131.0,1045633.0,9.325101889753949
1408,17046.0,723288.0,42.43153819077789
1409,1306.0,380080.0,291.0260336906585
1410,4736.0,1708.0,2.7728337236533958
1411,4565.0,1517.0,3.009228740936058
1412,4399.0,1323.0,3.325018896447468
1413,4227.0,1134.0,3.7275132275132274
1414,4076.0,935.0,4.3593582887700535
1415,3940.0,745.0,5.2885906040268456
1416,3763.0,560.0,6.7196428571428575
1417,3592.0,376.0,9.553191489361701
1418,3428.0,196.0,17.489795918367346
1419,240446.0,1011632.0,4.207314740107966
1420,175844.0,705649.0,4.01292623006756
1421,105831.0,488079.0,4.611871757802534
1422,49696.0,256544.0,5.162266580811333
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,17.0,24.0,1.411764705882353
1428,12.0,22.0,1.8333333333333333
1429,11.0,20.0,1.8181818181818181
1430,9.0,18.0,2.0
1431,8.0,16.0,2.0
1432,8.0,14.0,1.75
1433,6.0,12.0,2.0
1434,7.0,10.0,1.4285714285714286
1435,7.0,8.0,1.1428571428571428
1436,8.0,6.0,1.3333333333333333
1437,5.0,4.0,1.25
1438,2.0,2.0,1.0
1439,73757.0,116892.0,1.5848258470382472
1440,60629.0,103771.0,1.711573669366145
1441,46131.0,90833.0,1.9690229997181938
1442,44699.0,77955.0,1.743998747175552
1443,32099.0,64904.0,2.0219944546559083
1444,33526.0,51854.0,1.5466801885104098
1445,31465.0,38825.0,1.233910694422374
1446,29349.0,25894.0,1.1334285934965629
1447,27063.0,12965.0,2.0873891245661396
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,197728.0,205761.0,1.0406265172357987
1462,204413.0,463895.0,2.2694006741254227
1463,211802.0,721166.0,3.4049064692495823
1464,219617.0,979677.0,4.4608431951989145
1465,228267.0,1237766.0,5.422448273293994
1466,237802.0,1496381.0,6.292550104708959
1467,247464.0,1754789.0,7.091087996637895
1468,257251.0,2012760.0,7.824109527271031
1469,267328.0,2271348.0,8.496483720373474
1470,277701.0,2529136.0,9.10740688726364
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,444.0,4062.0,9.14864864864865
1484,2296.0,4177.0,1.8192508710801394
1485,340.0,3907.0,11.491176470588234
1486,278.0,3963.0,14.255395683453237
1487,1295.0,3949.0,3.0494208494208492
1488,161.0,4127.0,25.633540372670808
1489,914.0,4088.0,4.472647702407002
1490,1775.0,3970.0,2.2366197183098593
1491,694.0,3893.0,5.609510086455331
1492,336.0,3889.0,11.574404761904763
1493,17.0,24.0,1.411764705882353
1494,12.0,22.0,1.8333333333333333
1495,11.0,20.0,1.8181818181818181
1496,9.0,18.0,2.0
1497,8.0,16.0,2.0
1498,8.0,14.0,1.75
1499,6.0,12.0,2.0
1500,7.0,10.0,1.4285714285714286
1501,7.0,8.0,1.1428571428571428
1502,8.0,6.0,1.3333333333333333
1503,5.0,4.0,1.25
1504,2.0,2.0,1.0
1505,483164.0,5402177.0,11.180835078772425
1506,362764.0,4802275.0,13.238014246176578
1507,392123.0,4203309.0,10.719363567044015
1508,341204.0,3602799.0,10.559076095239211
1509,237702.0,3001787.0,12.628362403345365
1510,248748.0,2402187.0,9.657110810941193
1511,200290.0,1800748.0,8.990703479954067
1512,164718.0,1200257.0,7.2867385470926065
1513,120069.0,599890.0,4.9962105122887674
1514,4.0,2.0,2.0
1515,6.0,4.0,1.5
1516,8.0,6.0,1.3333333333333333
1517,14.0,8.0,1.75
1518,15.0,10.0,1.5
1519,17.0,12.0,1.4166666666666667
1520,13.0,14.0,1.0769230769230769
1521,17.0,16.0,1.0625
1522,11.0,18.0,1.6363636363636365
1523,12.0,20.0,1.6666666666666667
1524,13.0,22.0,1.6923076923076923
1525,17.0,24.0,1.411764705882353
1526,3.0,1.0,3.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1316.0,2532.0,1.9240121580547112
1534,1480.0,2533.0,1.7114864864864865
1535,1607.0,2533.0,1.5762289981331674
1536,1717.0,2533.0,1.4752475247524752
1537,1585.0,2533.0,1.5981072555205047
1538,1488.0,2533.0,1.7022849462365592
1539,1225.0,2533.0,2.0677551020408163
1540,279.0,53.0,5.264150943396227
1541,287.0,39.0,7.358974358974359
1542,290.0,57.0,5.087719298245614
1543,291.0,43.0,6.767441860465116
1544,291.0,48.0,6.0625
1545,291.0,46.0,6.326086956521739
1546,288.0,61.0,4.721311475409836
1547,285.0,58.0,4.913793103448276
1548,282.0,55.0,5.127272727272727
1549,278.0,58.0,4.793103448275862
1550,5.0,1.0,5.0
1551,5.0,1.0,5.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,87.0,96.0,1.103448275862069
1555,82.0,105.0,1.2804878048780488
1556,77.0,95.0,1.2337662337662338
1557,70.0,91.0,1.3
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,779.0,26.0,29.96153846153846
1572,729.0,30.0,24.3
1573,680.0,34.0,20.0
1574,613.0,29.0,21.137931034482758
1575,444.0,4062.0,9.14864864864865
1576,2296.0,4177.0,1.8192508710801394
