idx,pred,label,qerror
810,488377.0,2878793.0,5.8946121541350225
811,352246.0,3479357.0,9.877633812733146
812,344338.0,4079714.0,11.847992379580528
813,449107.0,4680981.0,10.422863593753828
814,448128.0,5281687.0,11.786112450014281
815,402155.0,5881369.0,14.624632293518669
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,2.0,4.0,2.0
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,2.0,2.0,1.0
852,2.0,4.0,2.0
853,4.0,6.0,1.5
854,7.0,8.0,1.1428571428571428
855,11.0,10.0,1.1
856,10.0,12.0,1.2
857,11.0,14.0,1.2727272727272727
858,13.0,16.0,1.2307692307692308
859,13.0,18.0,1.3846153846153846
860,14.0,20.0,1.4285714285714286
861,18.0,22.0,1.2222222222222223
862,22.0,24.0,1.0909090909090908
863,95.0,9.0,10.555555555555555
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,7721.0,9999.0,1.2950395026550965
869,18890.0,29999.0,1.5880889359449444
870,19736.0,49999.0,2.533390758005675
871,35798.0,69999.0,1.9553885691938098
872,34737.0,89999.0,2.5908685263551834
873,46732.0,109999.0,2.3538260720705297
874,45587.0,129999.0,2.851668238752276
875,20.0,24.0,1.2
876,17.0,22.0,1.2941176470588236
877,13.0,20.0,1.5384615384615385
878,10.0,18.0,1.8
879,9.0,16.0,1.7777777777777777
880,8.0,14.0,1.75
881,7.0,12.0,1.7142857142857142
882,6.0,10.0,1.6666666666666667
883,6.0,8.0,1.3333333333333333
884,5.0,6.0,1.2
885,4.0,4.0,1.0
886,2.0,2.0,1.0
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,5887.0,10126.0,1.7200611516901647
905,5342.0,8990.0,1.6828903032572071
906,4808.0,7836.0,1.6297836938435941
907,4316.0,6748.0,1.5634847080630214
908,3853.0,5633.0,1.4619776797300805
909,3385.0,4494.0,1.3276218611521418
910,2946.0,3386.0,1.1493550577053633
911,2550.0,2218.0,1.1496844003606852
912,2191.0,1117.0,1.9615040286481646
913,206339.0,1362236.0,6.601931772471516
914,284055.0,2416781.0,8.508144549471053
915,374492.0,3539223.0,9.450730589705522
916,468122.0,4910483.0,10.489750535116913
917,125.0,299.0,2.392
918,3061.0,286.0,10.702797202797203
919,547.0,291.0,1.879725085910653
920,206.0,319.0,1.5485436893203883
921,1306.0,286.0,4.566433566433567
922,145.0,305.0,2.103448275862069
923,424.0,315.0,1.3460317460317461
924,2401.0,290.0,8.279310344827586
925,453.0,291.0,1.556701030927835
926,250.0,307.0,1.228
927,30102.0,70769.0,2.35097335725201
928,21755.0,60554.0,2.7834520799816134
929,19759.0,50445.0,2.5530138164886886
930,13254.0,40435.0,3.0507771238871286
931,16756.0,30151.0,1.799415134877059
932,6848.0,20010.0,2.922021028037383
933,6627.0,10085.0,1.521804738192244
934,2.0,2.0,1.0
935,2.0,4.0,2.0
936,4.0,6.0,1.5
937,7.0,8.0,1.1428571428571428
938,11.0,10.0,1.1
939,10.0,12.0,1.2
940,11.0,14.0,1.2727272727272727
941,13.0,16.0,1.2307692307692308
942,13.0,18.0,1.3846153846153846
943,14.0,20.0,1.4285714285714286
944,18.0,22.0,1.2222222222222223
945,22.0,24.0,1.0909090909090908
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,185.0,2.0,92.5
951,150.0,2.0,75.0
952,116.0,2.0,58.0
953,89.0,1.0,89.0
954,191695.0,76773.0,2.4969064645122634
955,201562.0,172879.0,1.1659137315694792
956,212768.0,268528.0,1.2620694841329523
957,225146.0,364625.0,1.6195046769651693
958,238253.0,460295.0,1.9319588840434327
959,249719.0,556132.0,2.227031183049748
960,260576.0,652659.0,2.504678097752671
961,271983.0,748377.0,2.7515580017868766
962,283310.0,834328.0,2.9449295824362007
963,294707.0,901473.0,3.058878818623243
964,169.0,621.0,3.6745562130177514
965,192.0,633.0,3.296875
966,177.0,632.0,3.5706214689265536
967,191.0,610.0,3.193717277486911
968,2.0,2.0,1.0
969,2.0,4.0,2.0
970,4.0,6.0,1.5
971,7.0,8.0,1.1428571428571428
972,11.0,10.0,1.1
973,10.0,12.0,1.2
974,11.0,14.0,1.2727272727272727
975,13.0,16.0,1.2307692307692308
976,13.0,18.0,1.3846153846153846
977,14.0,20.0,1.4285714285714286
978,18.0,22.0,1.2222222222222223
979,22.0,24.0,1.0909090909090908
980,20.0,24.0,1.2
981,17.0,22.0,1.2941176470588236
982,13.0,20.0,1.5384615384615385
983,10.0,18.0,1.8
984,9.0,16.0,1.7777777777777777
985,8.0,14.0,1.75
986,7.0,12.0,1.7142857142857142
987,6.0,10.0,1.6666666666666667
988,6.0,8.0,1.3333333333333333
989,5.0,6.0,1.2
990,4.0,4.0,1.0
991,2.0,2.0,1.0
992,67682.0,140000.0,2.0684967938299694
993,40898.0,120000.0,2.9341288082546826
994,28352.0,100000.0,3.5270880361173815
995,13732.0,80000.0,5.825808330905913
996,11177.0,60000.0,5.3681667710476875
997,2800.0,40000.0,14.285714285714286
998,1542.0,20000.0,12.970168612191959
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,312.0,204.0,1.5294117647058822
1007,226.0,204.0,1.107843137254902
1008,320.0,204.0,1.5686274509803921
1009,246.0,204.0,1.2058823529411764
1010,2.0,2.0,1.0
1011,2.0,4.0,2.0
1012,4.0,6.0,1.5
1013,7.0,8.0,1.1428571428571428
1014,11.0,10.0,1.1
1015,10.0,12.0,1.2
1016,11.0,14.0,1.2727272727272727
1017,13.0,16.0,1.2307692307692308
1018,13.0,18.0,1.3846153846153846
1019,14.0,20.0,1.4285714285714286
1020,18.0,22.0,1.2222222222222223
1021,22.0,24.0,1.0909090909090908
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,229479.0,463142.0,2.018232605162128
1036,240827.0,1042907.0,4.330523570862071
1037,253681.0,1557043.0,6.13779904683441
1038,267843.0,1787166.0,6.672438704763612
1039,282798.0,1837304.0,6.496877629969094
1040,295848.0,1837881.0,6.212247505475785
1041,308178.0,1837881.0,5.963699550259915
1042,321105.0,1837881.0,5.723613771196337
1043,333915.0,1837881.0,5.50403845289969
1044,346778.0,1837881.0,5.299877731574667
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,408398.0,1210455.0,2.963910205240966
1054,533753.0,2148643.0,4.0255380297628305
1055,671257.0,3146512.0,4.68749227196141
1056,806499.0,4365275.0,5.412622954275207
1057,67682.0,140000.0,2.0684967938299694
1058,40898.0,120000.0,2.9341288082546826
1059,28352.0,100000.0,3.5270880361173815
1060,13732.0,80000.0,5.825808330905913
1061,11177.0,60000.0,5.3681667710476875
1062,2800.0,40000.0,14.285714285714286
1063,1542.0,20000.0,12.970168612191959
1064,7721.0,9999.0,1.2950395026550965
1065,18890.0,29999.0,1.5880889359449444
1066,19736.0,49999.0,2.533390758005675
1067,35798.0,69999.0,1.9553885691938098
1068,34737.0,89999.0,2.5908685263551834
1069,46732.0,109999.0,2.3538260720705297
1070,45587.0,129999.0,2.851668238752276
1071,2.0,2.0,1.0
1072,2.0,4.0,2.0
1073,4.0,6.0,1.5
1074,7.0,8.0,1.1428571428571428
1075,11.0,10.0,1.1
1076,10.0,12.0,1.2
1077,11.0,14.0,1.2727272727272727
1078,13.0,16.0,1.2307692307692308
1079,13.0,18.0,1.3846153846153846
1080,14.0,20.0,1.4285714285714286
1081,18.0,22.0,1.2222222222222223
1082,22.0,24.0,1.0909090909090908
1083,171845.0,853374.0,4.965951875236405
1084,95139.0,594876.0,6.252703938447955
1085,39281.0,411580.0,10.477839158880883
1086,10733.0,216373.0,20.15960122985186
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,2.0,2.0,1.0
1093,2.0,4.0,2.0
1094,4.0,6.0,1.5
1095,7.0,8.0,1.1428571428571428
1096,11.0,10.0,1.1
1097,10.0,12.0,1.2
1098,11.0,14.0,1.2727272727272727
1099,13.0,16.0,1.2307692307692308
1100,13.0,18.0,1.3846153846153846
1101,14.0,20.0,1.4285714285714286
1102,18.0,22.0,1.2222222222222223
1103,22.0,24.0,1.0909090909090908
1104,2.0,2.0,1.0
1105,2.0,4.0,2.0
1106,4.0,6.0,1.5
1107,7.0,8.0,1.1428571428571428
1108,11.0,10.0,1.1
1109,10.0,12.0,1.2
1110,11.0,14.0,1.2727272727272727
1111,13.0,16.0,1.2307692307692308
1112,13.0,18.0,1.3846153846153846
1113,14.0,20.0,1.4285714285714286
1114,18.0,22.0,1.2222222222222223
1115,22.0,24.0,1.0909090909090908
1116,7721.0,9999.0,1.2950395026550965
1117,18890.0,29999.0,1.5880889359449444
1118,19736.0,49999.0,2.533390758005675
1119,35798.0,69999.0,1.9553885691938098
1120,34737.0,89999.0,2.5908685263551834
1121,46732.0,109999.0,2.3538260720705297
1122,45587.0,129999.0,2.851668238752276
1123,100364.0,239209.0,2.383414371687059
1124,68296.0,167167.0,2.4476836125102497
1125,56530.0,115546.0,2.0439766495666016
1126,23999.0,60822.0,2.534355598149923
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,2.0,2.0,1.0
1133,2.0,4.0,2.0
1134,4.0,6.0,1.5
1135,7.0,8.0,1.1428571428571428
1136,11.0,10.0,1.1
1137,10.0,12.0,1.2
1138,11.0,14.0,1.2727272727272727
1139,13.0,16.0,1.2307692307692308
1140,13.0,18.0,1.3846153846153846
1141,14.0,20.0,1.4285714285714286
1142,18.0,22.0,1.2222222222222223
1143,22.0,24.0,1.0909090909090908
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,5505.0,18966.0,3.445231607629428
1156,3450.0,13299.0,3.8547826086956523
1157,2774.0,9242.0,3.331651045421774
1158,1186.0,4895.0,4.127318718381113
1159,25425.0,128646.0,5.059823008849557
1160,36864.0,220514.0,5.981825086805555
1161,54481.0,318195.0,5.840476496393238
1162,76076.0,426431.0,5.605328881644671
1163,20.0,24.0,1.2
1164,17.0,22.0,1.2941176470588236
1165,13.0,20.0,1.5384615384615385
1166,10.0,18.0,1.8
1167,9.0,16.0,1.7777777777777777
1168,8.0,14.0,1.75
1169,7.0,12.0,1.7142857142857142
1170,6.0,10.0,1.6666666666666667
1171,6.0,8.0,1.3333333333333333
1172,5.0,6.0,1.2
1173,4.0,4.0,1.0
1174,2.0,2.0,1.0
1175,16845.0,5430.0,3.1022099447513813
1176,21193.0,16211.0,1.307322188637345
1177,25905.0,26916.0,1.0390272148233932
1178,31507.0,37524.0,1.1909734344748786
1179,37668.0,48383.0,1.2844589572050547
1180,43829.0,59079.0,1.3479431426680966
1181,50208.0,69575.0,1.385735340981517
1182,67.0,13.0,5.153846153846154
1183,63.0,12.0,5.25
1184,59.0,13.0,4.538461538461538
1185,30276.0,145626.0,4.809948474038842
1186,34942.0,249611.0,7.143580791025127
1187,51548.0,360004.0,6.983859703577249
1188,70039.0,482384.0,6.88736275503648
1189,62949.0,135339.0,2.1499785540675784
1190,46508.0,115964.0,2.4934204867979703
1191,42518.0,96641.0,2.272943224046286
1192,29235.0,77301.0,2.6441251924063622
1193,36445.0,58013.0,1.591795856770476
1194,15237.0,38668.0,2.5377699022117213
1195,14062.0,19315.0,1.3735599487981796
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,61.0,94.0,1.540983606557377
1218,64.0,228.0,3.5625
1219,68.0,369.0,5.426470588235294
1220,72.0,490.0,6.805555555555555
1221,76.0,615.0,8.092105263157896
1222,80.0,756.0,9.45
1223,84.0,882.0,10.5
1224,89.0,1009.0,11.337078651685394
1225,93.0,1143.0,12.290322580645162
1226,98.0,1285.0,13.112244897959183
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,4.0,5.0,1.25
1234,4.0,3.0,1.3333333333333333
1235,4.0,4.0,1.0
1236,4.0,6.0,1.5
1237,4.0,4.0,1.0
1238,4.0,3.0,1.3333333333333333
1239,4.0,5.0,1.25
1240,4.0,5.0,1.25
1241,4.0,4.0,1.0
1242,2.0,2.0,1.0
1243,2.0,4.0,2.0
1244,4.0,6.0,1.5
1245,7.0,8.0,1.1428571428571428
1246,11.0,10.0,1.1
1247,10.0,12.0,1.2
1248,11.0,14.0,1.2727272727272727
1249,13.0,16.0,1.2307692307692308
1250,13.0,18.0,1.3846153846153846
1251,14.0,20.0,1.4285714285714286
1252,18.0,22.0,1.2222222222222223
1253,22.0,24.0,1.0909090909090908
1254,47369.0,654509.0,13.817243344803563
1255,31104.0,456229.0,14.667856224279836
1256,25339.0,315439.0,12.448754883775997
1257,11138.0,165731.0,14.879780930149039
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,38495.0,42314.0,1.0992076893103
1272,40701.0,95398.0,2.343873614898897
1273,43223.0,148240.0,3.429655507484441
1274,46043.0,200844.0,4.362096301283583
1275,49032.0,253575.0,5.171622613803231
1276,51635.0,306513.0,5.936147961653917
1277,54066.0,359229.0,6.644268116746199
1278,56640.0,412300.0,7.27930790960452
1279,59231.0,464752.0,7.846431767148959
1280,61839.0,517644.0,8.370833939746761
1281,6881.0,7746.0,1.1257084726057258
1282,4067.0,5443.0,1.338332923530858
1283,2022.0,3756.0,1.857566765578635
1284,875.0,1970.0,2.2514285714285713
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,20.0,24.0,1.2
1291,17.0,22.0,1.2941176470588236
1292,13.0,20.0,1.5384615384615385
1293,10.0,18.0,1.8
1294,9.0,16.0,1.7777777777777777
1295,8.0,14.0,1.75
1296,7.0,12.0,1.7142857142857142
1297,6.0,10.0,1.6666666666666667
1298,6.0,8.0,1.3333333333333333
1299,5.0,6.0,1.2
1300,4.0,4.0,1.0
1301,2.0,2.0,1.0
1302,2.0,2.0,1.0
1303,2.0,4.0,2.0
1304,4.0,6.0,1.5
1305,7.0,8.0,1.1428571428571428
1306,11.0,10.0,1.1
1307,10.0,12.0,1.2
1308,11.0,14.0,1.2727272727272727
1309,13.0,16.0,1.2307692307692308
1310,13.0,18.0,1.3846153846153846
1311,14.0,20.0,1.4285714285714286
1312,18.0,22.0,1.2222222222222223
1313,22.0,24.0,1.0909090909090908
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,92.0,187.0,2.032608695652174
1328,98.0,160.0,1.6326530612244898
1329,95.0,172.0,1.8105263157894738
1330,110.0,169.0,1.5363636363636364
1331,1526.0,9999.0,6.552424639580603
1332,1747.0,10000.0,5.724098454493418
1333,1881.0,10000.0,5.31632110579479
1334,1748.0,10000.0,5.720823798627002
1335,1435.0,10000.0,6.968641114982578
1336,1188.0,10000.0,8.417508417508417
1337,632.0,10000.0,15.822784810126583
1338,285.0,44.0,6.4772727272727275
1339,594.0,56.0,10.607142857142858
1340,794.0,49.0,16.20408163265306
1341,446.0,50.0,8.92
1342,232.0,50.0,4.64
1343,273.0,56.0,4.875
1344,644.0,51.0,12.627450980392156
1345,412.0,47.0,8.76595744680851
1346,374.0,50.0,7.48
1347,439.0,53.0,8.283018867924529
1348,713.0,3108.0,4.359046283309958
1349,748.0,3108.0,4.1550802139037435
1350,746.0,3108.0,4.166219839142091
1351,695.0,3108.0,4.471942446043165
1352,613.0,3108.0,5.070146818923328
1353,556.0,3108.0,5.589928057553957
1354,442.0,3108.0,7.031674208144796
1355,67682.0,140000.0,2.0684967938299694
1356,40898.0,120000.0,2.9341288082546826
1357,28352.0,100000.0,3.5270880361173815
1358,13732.0,80000.0,5.825808330905913
1359,11177.0,60000.0,5.3681667710476875
1360,2800.0,40000.0,14.285714285714286
1361,1542.0,20000.0,12.970168612191959
1362,18064.0,9912.0,1.8224374495560935
1363,22729.0,29726.0,1.3078446038101104
1364,27783.0,49539.0,1.783068783068783
1365,33786.0,69349.0,2.0525957497188183
1366,40384.0,89140.0,2.207309825673534
1367,46978.0,108965.0,2.319489974030397
1368,53798.0,128779.0,2.393750697051935
1369,136630.0,377402.0,2.7622191319622336
1370,107276.0,335404.0,3.1265520712927404
1371,125725.0,293595.0,2.335215748657785
1372,119270.0,251596.0,2.1094659176658004
1373,99024.0,209358.0,2.114214735821619
1374,129704.0,167475.0,1.2912092148276075
1375,115981.0,125441.0,1.081565083936162
1376,87991.0,83588.0,1.0526750251232235
1377,71239.0,41451.0,1.7186316373549493
1378,49695.0,108123.0,2.1757319649864173
1379,36422.0,92644.0,2.543627477897974
1380,33220.0,77200.0,2.323901264298615
1381,22639.0,61754.0,2.727770661248288
1382,28367.0,46361.0,1.6343286212852963
1383,11762.0,30939.0,2.6304199965992177
1384,11051.0,15495.0,1.4021355533435889
1385,2.0,2.0,1.0
1386,2.0,4.0,2.0
1387,4.0,6.0,1.5
1388,7.0,8.0,1.1428571428571428
1389,11.0,10.0,1.1
1390,10.0,12.0,1.2
1391,11.0,14.0,1.2727272727272727
1392,13.0,16.0,1.2307692307692308
1393,13.0,18.0,1.3846153846153846
1394,14.0,20.0,1.4285714285714286
1395,18.0,22.0,1.2222222222222223
1396,22.0,24.0,1.0909090909090908
1397,66353.0,411776.0,6.205838470001356
1398,64588.0,365953.0,5.665959620982226
1399,62369.0,320384.0,5.136910965383444
1400,60229.0,274554.0,4.558501718441282
1401,57909.0,228522.0,3.94622597523701
1402,55559.0,182800.0,3.2901960078475136
1403,52627.0,137012.0,2.603454500541547
1404,49242.0,91316.0,1.8544332074245562
1405,45736.0,45260.0,1.0105170128148475
1406,282091.0,1499379.0,5.315231609657876
1407,94470.0,1045633.0,11.068413252884513
1408,23104.0,723288.0,31.305747922437675
1409,1603.0,380080.0,237.10542732376794
1410,867.0,1708.0,1.9700115340253748
1411,852.0,1517.0,1.7805164319248827
1412,833.0,1323.0,1.588235294117647
1413,814.0,1134.0,1.393120393120393
1414,793.0,935.0,1.1790668348045397
1415,772.0,745.0,1.036241610738255
1416,744.0,560.0,1.3285714285714285
1417,711.0,376.0,1.8909574468085106
1418,676.0,196.0,3.4489795918367347
1419,225966.0,1011632.0,4.476921306745263
1420,156609.0,705649.0,4.505801071458218
1421,91767.0,488079.0,5.318676648468403
1422,42286.0,256544.0,6.066877926500497
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,20.0,24.0,1.2
1428,17.0,22.0,1.2941176470588236
1429,13.0,20.0,1.5384615384615385
1430,10.0,18.0,1.8
1431,9.0,16.0,1.7777777777777777
1432,8.0,14.0,1.75
1433,7.0,12.0,1.7142857142857142
1434,6.0,10.0,1.6666666666666667
1435,6.0,8.0,1.3333333333333333
1436,5.0,6.0,1.2
1437,4.0,4.0,1.0
1438,2.0,2.0,1.0
1439,26583.0,116892.0,4.397246360455931
1440,26248.0,103771.0,3.9534821700701004
1441,22457.0,90833.0,4.044752193080108
1442,25304.0,77955.0,3.080738223205817
1443,26437.0,64904.0,2.455044067027272
1444,30736.0,51854.0,1.6870770432066633
1445,28796.0,38825.0,1.3482775385470205
1446,19993.0,25894.0,1.2951533036562797
1447,8195.0,12965.0,1.5820622330689444
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,169702.0,205761.0,1.2124842370744011
1462,178622.0,463895.0,2.5970765079329534
1463,188766.0,721166.0,3.8204231694266975
1464,199992.0,979677.0,4.89858094323773
1465,211894.0,1237766.0,5.841439587718387
1466,222331.0,1496381.0,6.7304199594298595
1467,232234.0,1754789.0,7.5561244262252725
1468,242654.0,2012760.0,8.294773628293784
1469,253012.0,2271348.0,8.977234281377958
1470,263449.0,2529136.0,9.600097172507772
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,389.0,4062.0,10.442159383033419
1484,2347.0,4177.0,1.77971878994461
1485,1100.0,3907.0,3.5518181818181818
1486,542.0,3963.0,7.3118081180811805
1487,1880.0,3949.0,2.100531914893617
1488,625.0,4127.0,6.6032
1489,884.0,4088.0,4.624434389140271
1490,2968.0,3970.0,1.337601078167116
1491,913.0,3893.0,4.263964950711939
1492,679.0,3889.0,5.727540500736377
1493,20.0,24.0,1.2
1494,17.0,22.0,1.2941176470588236
1495,13.0,20.0,1.5384615384615385
1496,10.0,18.0,1.8
1497,9.0,16.0,1.7777777777777777
1498,8.0,14.0,1.75
1499,7.0,12.0,1.7142857142857142
1500,6.0,10.0,1.6666666666666667
1501,6.0,8.0,1.3333333333333333
1502,5.0,6.0,1.2
1503,4.0,4.0,1.0
1504,2.0,2.0,1.0
1505,293670.0,5402177.0,18.395399598188444
1506,227712.0,4802275.0,21.089248700112424
1507,244847.0,4203309.0,17.16708393404861
1508,219537.0,3602799.0,16.41089656868774
1509,172774.0,3001787.0,17.374066699850673
1510,204586.0,2402187.0,11.741697867889298
1511,168629.0,1800748.0,10.678756323052381
1512,115907.0,1200257.0,10.355345233678726
1513,86490.0,599890.0,6.935946352179442
1514,2.0,2.0,1.0
1515,2.0,4.0,2.0
1516,4.0,6.0,1.5
1517,7.0,8.0,1.1428571428571428
1518,11.0,10.0,1.1
1519,10.0,12.0,1.2
1520,11.0,14.0,1.2727272727272727
1521,13.0,16.0,1.2307692307692308
1522,13.0,18.0,1.3846153846153846
1523,14.0,20.0,1.4285714285714286
1524,18.0,22.0,1.2222222222222223
1525,22.0,24.0,1.0909090909090908
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,673.0,2532.0,3.762258543833581
1534,708.0,2533.0,3.577683615819209
1535,706.0,2533.0,3.587818696883853
1536,658.0,2533.0,3.849544072948328
1537,580.0,2533.0,4.367241379310345
1538,526.0,2533.0,4.815589353612167
1539,417.0,2533.0,6.074340527577938
1540,409.0,53.0,7.716981132075472
1541,422.0,39.0,10.820512820512821
1542,434.0,57.0,7.614035087719298
1543,441.0,43.0,10.255813953488373
1544,442.0,48.0,9.208333333333334
1545,438.0,46.0,9.521739130434783
1546,431.0,61.0,7.065573770491803
1547,423.0,58.0,7.293103448275862
1548,405.0,55.0,7.363636363636363
1549,381.0,58.0,6.568965517241379
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,50.0,96.0,1.92
1555,46.0,105.0,2.282608695652174
1556,43.0,95.0,2.2093023255813953
1557,40.0,91.0,2.275
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,323.0,26.0,12.423076923076923
1572,321.0,30.0,10.7
1573,311.0,34.0,9.147058823529411
1574,298.0,29.0,10.275862068965518
1575,389.0,4062.0,10.442159383033419
1576,2347.0,4177.0,1.77971878994461
1577,1100.0,3907.0,3.5518181818181818
1578,542.0,3963.0,7.3118081180811805
1579,1880.0,3949.0,2.100531914893617
1580,625.0,4127.0,6.6032
1581,884.0,4088.0,4.624434389140271
1582,2968.0,3970.0,1.337601078167116
1583,913.0,3893.0,4.263964950711939
1584,679.0,3889.0,5.727540500736377
