idx,pred,label,qerror
808,292222.0,1677582.0,5.740779270554579
809,317317.0,2278302.0,7.179892662542505
810,401372.0,2878793.0,7.1723812323729605
811,399113.0,3479357.0,8.717724053087721
812,439829.0,4079714.0,9.27568214010445
813,632625.0,4680981.0,7.399298162418495
814,655608.0,5281687.0,8.056166184671328
815,817400.0,5881369.0,7.195215316858332
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,2.0,2.0,1.0
823,1.0,1.0,1.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,2.0,2.0,1.0
850,1.0,1.0,1.0
851,2.0,2.0,1.0
852,4.0,4.0,1.0
853,6.0,6.0,1.0
854,8.0,8.0,1.0
855,8.0,10.0,1.25
856,9.0,12.0,1.3333333333333333
857,9.0,14.0,1.5555555555555556
858,12.0,16.0,1.3333333333333333
859,11.0,18.0,1.6363636363636365
860,11.0,20.0,1.8181818181818181
861,14.0,22.0,1.5714285714285714
862,18.0,24.0,1.3333333333333333
863,83.0,9.0,9.222222222222221
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,40190.0,9999.0,4.01940194019402
869,74873.0,29999.0,2.4958498616620552
870,47519.0,49999.0,1.0521896504556072
871,51893.0,69999.0,1.3489102576455398
872,64542.0,89999.0,1.3944253354404883
873,97509.0,109999.0,1.1280907403419171
874,107007.0,129999.0,1.2148644481202164
875,27.0,24.0,1.125
876,22.0,22.0,1.0
877,20.0,20.0,1.0
878,13.0,18.0,1.3846153846153846
879,10.0,16.0,1.6
880,9.0,14.0,1.5555555555555556
881,7.0,12.0,1.7142857142857142
882,9.0,10.0,1.1111111111111112
883,6.0,8.0,1.3333333333333333
884,5.0,6.0,1.2
885,4.0,4.0,1.0
886,2.0,2.0,1.0
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,3530.0,10126.0,2.868555240793201
905,3239.0,8990.0,2.7755480086446433
906,2963.0,7836.0,2.6446169422882213
907,2680.0,6748.0,2.517910447761194
908,2399.0,5633.0,2.3480616923718216
909,2048.0,4494.0,2.1943359375
910,1736.0,3386.0,1.9504608294930876
911,1494.0,2218.0,1.4846050870147256
912,1298.0,1117.0,1.162041181736795
913,365207.0,1362236.0,3.730038033224993
914,444632.0,2416781.0,5.4354634844095795
915,520961.0,3539223.0,6.7936429022518
916,580933.0,4910483.0,8.452752727078682
917,373.0,299.0,1.2474916387959867
918,1476.0,286.0,5.160839160839161
919,189.0,291.0,1.5396825396825398
920,431.0,319.0,1.3510971786833856
921,1521.0,286.0,5.318181818181818
922,138.0,305.0,2.210144927536232
923,455.0,315.0,1.4444444444444444
924,698.0,290.0,2.406896551724138
925,838.0,291.0,2.879725085910653
926,338.0,307.0,1.1009771986970684
927,58577.0,70769.0,1.2081362992300733
928,42977.0,60554.0,1.4089862019219583
929,40938.0,50445.0,1.2322292246812252
930,39308.0,40435.0,1.028671008446118
931,38843.0,30151.0,1.2882823123611158
932,13716.0,20010.0,1.4588801399825022
933,4743.0,10085.0,2.12629137676576
934,2.0,2.0,1.0
935,4.0,4.0,1.0
936,6.0,6.0,1.0
937,8.0,8.0,1.0
938,8.0,10.0,1.25
939,9.0,12.0,1.3333333333333333
940,9.0,14.0,1.5555555555555556
941,12.0,16.0,1.3333333333333333
942,11.0,18.0,1.6363636363636365
943,11.0,20.0,1.8181818181818181
944,14.0,22.0,1.5714285714285714
945,18.0,24.0,1.3333333333333333
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,2.0,2.0,1.0
949,1.0,1.0,1.0
950,371.0,2.0,185.5
951,333.0,2.0,166.5
952,293.0,2.0,146.5
953,256.0,1.0,256.0
954,269491.0,76773.0,3.5102314615815455
955,289860.0,172879.0,1.6766640251274012
956,311092.0,268528.0,1.1585086099028779
957,334280.0,364625.0,1.090777192772526
958,358867.0,460295.0,1.2826339563125058
959,383812.0,556132.0,1.448969808135233
960,410299.0,652659.0,1.5906911788719933
961,435079.0,748377.0,1.7200945115714616
962,460214.0,834328.0,1.8129131230253752
963,486054.0,901473.0,1.854676640867064
964,136.0,621.0,4.5661764705882355
965,128.0,633.0,4.9453125
966,116.0,632.0,5.448275862068965
967,86.0,610.0,7.093023255813954
968,2.0,2.0,1.0
969,4.0,4.0,1.0
970,6.0,6.0,1.0
971,8.0,8.0,1.0
972,8.0,10.0,1.25
973,9.0,12.0,1.3333333333333333
974,9.0,14.0,1.5555555555555556
975,12.0,16.0,1.3333333333333333
976,11.0,18.0,1.6363636363636365
977,11.0,20.0,1.8181818181818181
978,14.0,22.0,1.5714285714285714
979,18.0,24.0,1.3333333333333333
980,27.0,24.0,1.125
981,22.0,22.0,1.0
982,20.0,20.0,1.0
983,13.0,18.0,1.3846153846153846
984,10.0,16.0,1.6
985,9.0,14.0,1.5555555555555556
986,7.0,12.0,1.7142857142857142
987,9.0,10.0,1.1111111111111112
988,6.0,8.0,1.3333333333333333
989,5.0,6.0,1.2
990,4.0,4.0,1.0
991,2.0,2.0,1.0
992,73758.0,140000.0,1.8980991892404893
993,46599.0,120000.0,2.5751625571364194
994,36263.0,100000.0,2.757631745856658
995,26090.0,80000.0,3.0663089306247606
996,17942.0,60000.0,3.344108795006131
997,3766.0,40000.0,10.621348911311737
998,836.0,20000.0,23.923444976076556
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1308.0,204.0,6.411764705882353
1007,1953.0,204.0,9.573529411764707
1008,3294.0,204.0,16.147058823529413
1009,1222.0,204.0,5.990196078431373
1010,2.0,2.0,1.0
1011,4.0,4.0,1.0
1012,6.0,6.0,1.0
1013,8.0,8.0,1.0
1014,8.0,10.0,1.25
1015,9.0,12.0,1.3333333333333333
1016,9.0,14.0,1.5555555555555556
1017,12.0,16.0,1.3333333333333333
1018,11.0,18.0,1.6363636363636365
1019,11.0,20.0,1.8181818181818181
1020,14.0,22.0,1.5714285714285714
1021,18.0,24.0,1.3333333333333333
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,334050.0,463142.0,1.3864451429426732
1036,357898.0,1042907.0,2.913978284315643
1037,382641.0,1557043.0,4.069200634537334
1038,409536.0,1787166.0,4.363880098452883
1039,437919.0,1837304.0,4.195533877269541
1040,466582.0,1837881.0,3.939031081353331
1041,496878.0,1837881.0,3.6988576672744617
1042,525100.0,1837881.0,3.500059036374024
1043,553614.0,1837881.0,3.3197877943838123
1044,582814.0,1837881.0,3.1534606238010756
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,2.0,2.0,1.0
1048,1.0,1.0,1.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,643559.0,1210455.0,1.8808765008336454
1054,757786.0,2148643.0,2.8354218737216046
1055,863685.0,3146512.0,3.6431245187771006
1056,944631.0,4365275.0,4.6211430706805094
1057,73758.0,140000.0,1.8980991892404893
1058,46599.0,120000.0,2.5751625571364194
1059,36263.0,100000.0,2.757631745856658
1060,26090.0,80000.0,3.0663089306247606
1061,17942.0,60000.0,3.344108795006131
1062,3766.0,40000.0,10.621348911311737
1063,836.0,20000.0,23.923444976076556
1064,40190.0,9999.0,4.01940194019402
1065,74873.0,29999.0,2.4958498616620552
1066,47519.0,49999.0,1.0521896504556072
1067,51893.0,69999.0,1.3489102576455398
1068,64542.0,89999.0,1.3944253354404883
1069,97509.0,109999.0,1.1280907403419171
1070,107007.0,129999.0,1.2148644481202164
1071,2.0,2.0,1.0
1072,4.0,4.0,1.0
1073,6.0,6.0,1.0
1074,8.0,8.0,1.0
1075,8.0,10.0,1.25
1076,9.0,12.0,1.3333333333333333
1077,9.0,14.0,1.5555555555555556
1078,12.0,16.0,1.3333333333333333
1079,11.0,18.0,1.6363636363636365
1080,11.0,20.0,1.8181818181818181
1081,14.0,22.0,1.5714285714285714
1082,18.0,24.0,1.3333333333333333
1083,191018.0,853374.0,4.467505680092976
1084,121690.0,594876.0,4.888454269044293
1085,58641.0,411580.0,7.018638836309067
1086,20855.0,216373.0,10.375113881563175
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,2.0,2.0,1.0
1093,4.0,4.0,1.0
1094,6.0,6.0,1.0
1095,8.0,8.0,1.0
1096,8.0,10.0,1.25
1097,9.0,12.0,1.3333333333333333
1098,9.0,14.0,1.5555555555555556
1099,12.0,16.0,1.3333333333333333
1100,11.0,18.0,1.6363636363636365
1101,11.0,20.0,1.8181818181818181
1102,14.0,22.0,1.5714285714285714
1103,18.0,24.0,1.3333333333333333
1104,2.0,2.0,1.0
1105,4.0,4.0,1.0
1106,6.0,6.0,1.0
1107,8.0,8.0,1.0
1108,8.0,10.0,1.25
1109,9.0,12.0,1.3333333333333333
1110,9.0,14.0,1.5555555555555556
1111,12.0,16.0,1.3333333333333333
1112,11.0,18.0,1.6363636363636365
1113,11.0,20.0,1.8181818181818181
1114,14.0,22.0,1.5714285714285714
1115,18.0,24.0,1.3333333333333333
1116,40190.0,9999.0,4.01940194019402
1117,74873.0,29999.0,2.4958498616620552
1118,47519.0,49999.0,1.0521896504556072
1119,51893.0,69999.0,1.3489102576455398
1120,64542.0,89999.0,1.3944253354404883
1121,97509.0,109999.0,1.1280907403419171
1122,107007.0,129999.0,1.2148644481202164
1123,225832.0,239209.0,1.0592342980622764
1124,126967.0,167167.0,1.3166177038128017
1125,96664.0,115546.0,1.19533642307374
1126,88127.0,60822.0,1.4489329518924075
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,2.0,2.0,1.0
1133,4.0,4.0,1.0
1134,6.0,6.0,1.0
1135,8.0,8.0,1.0
1136,8.0,10.0,1.25
1137,9.0,12.0,1.3333333333333333
1138,9.0,14.0,1.5555555555555556
1139,12.0,16.0,1.3333333333333333
1140,11.0,18.0,1.6363636363636365
1141,11.0,20.0,1.8181818181818181
1142,14.0,22.0,1.5714285714285714
1143,18.0,24.0,1.3333333333333333
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,12321.0,18966.0,1.5393231068906745
1156,5552.0,13299.0,2.3953530259365996
1157,3890.0,9242.0,2.3758354755784064
1158,3517.0,4895.0,1.391811202729599
1159,67933.0,128646.0,1.8937188111816055
1160,90932.0,220514.0,2.4250428891919236
1161,116178.0,318195.0,2.738857615038992
1162,142923.0,426431.0,2.983641541249484
1163,27.0,24.0,1.125
1164,22.0,22.0,1.0
1165,20.0,20.0,1.0
1166,13.0,18.0,1.3846153846153846
1167,10.0,16.0,1.6
1168,9.0,14.0,1.5555555555555556
1169,7.0,12.0,1.7142857142857142
1170,9.0,10.0,1.1111111111111112
1171,6.0,8.0,1.3333333333333333
1172,5.0,6.0,1.2
1173,4.0,4.0,1.0
1174,2.0,2.0,1.0
1175,36621.0,5430.0,6.744198895027624
1176,42226.0,16211.0,2.6047745358090184
1177,50136.0,26916.0,1.8626839054837272
1178,59215.0,37524.0,1.5780567103720287
1179,68249.0,48383.0,1.4105987640286877
1180,78014.0,59079.0,1.3205030552311312
1181,86540.0,69575.0,1.2438375853395616
1182,135.0,13.0,10.384615384615385
1183,128.0,12.0,10.666666666666666
1184,120.0,13.0,9.23076923076923
1185,106547.0,145626.0,1.3667771030624982
1186,121417.0,249611.0,2.055815907162918
1187,194270.0,360004.0,1.8531116487362949
1188,206218.0,482384.0,2.3391944447138466
1189,90670.0,135339.0,1.4926546818131687
1190,67684.0,115964.0,1.7133148159092253
1191,64638.0,96641.0,1.4951112348773168
1192,62196.0,77301.0,1.2428612772525565
1193,61497.0,58013.0,1.0600555048006481
1194,20070.0,38668.0,1.926656701544594
1195,7069.0,19315.0,2.7323525251096337
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,2.0,2.0,1.0
1199,1.0,1.0,1.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,2.0,2.0,1.0
1203,1.0,1.0,1.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,178.0,94.0,1.8936170212765957
1218,197.0,228.0,1.1573604060913705
1219,218.0,369.0,1.6926605504587156
1220,243.0,490.0,2.016460905349794
1221,271.0,615.0,2.2693726937269374
1222,301.0,756.0,2.511627906976744
1223,336.0,882.0,2.625
1224,370.0,1009.0,2.727027027027027
1225,407.0,1143.0,2.808353808353808
1226,448.0,1285.0,2.8683035714285716
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,4.0,5.0,1.25
1234,4.0,3.0,1.3333333333333333
1235,4.0,4.0,1.0
1236,4.0,6.0,1.5
1237,4.0,4.0,1.0
1238,4.0,3.0,1.3333333333333333
1239,4.0,5.0,1.25
1240,3.0,5.0,1.6666666666666667
1241,3.0,4.0,1.3333333333333333
1242,2.0,2.0,1.0
1243,4.0,4.0,1.0
1244,6.0,6.0,1.0
1245,8.0,8.0,1.0
1246,8.0,10.0,1.25
1247,9.0,12.0,1.3333333333333333
1248,9.0,14.0,1.5555555555555556
1249,12.0,16.0,1.3333333333333333
1250,11.0,18.0,1.6363636363636365
1251,11.0,20.0,1.8181818181818181
1252,14.0,22.0,1.5714285714285714
1253,18.0,24.0,1.3333333333333333
1254,97316.0,654509.0,6.725605244769617
1255,49983.0,456229.0,9.127683412360202
1256,36660.0,315439.0,8.604446262956902
1257,33192.0,165731.0,4.9931007471679925
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,27171.0,42314.0,1.557322144933937
1272,29043.0,95398.0,3.2847157662775883
1273,30985.0,148240.0,4.784250443763111
1274,33050.0,200844.0,6.076974281391831
1275,35087.0,253575.0,7.227035654230912
1276,37053.0,306513.0,8.272285644887054
1277,39042.0,359229.0,9.201091132626402
1278,40839.0,412300.0,10.095741815421533
1279,42606.0,464752.0,10.908135004459465
1280,44379.0,517644.0,11.664165483674712
1281,9639.0,7746.0,1.2443841982958948
1282,6406.0,5443.0,1.1769244901708618
1283,3483.0,3756.0,1.0783807062876831
1284,1595.0,1970.0,1.2351097178683386
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,27.0,24.0,1.125
1291,22.0,22.0,1.0
1292,20.0,20.0,1.0
1293,13.0,18.0,1.3846153846153846
1294,10.0,16.0,1.6
1295,9.0,14.0,1.5555555555555556
1296,7.0,12.0,1.7142857142857142
1297,9.0,10.0,1.1111111111111112
1298,6.0,8.0,1.3333333333333333
1299,5.0,6.0,1.2
1300,4.0,4.0,1.0
1301,2.0,2.0,1.0
1302,2.0,2.0,1.0
1303,4.0,4.0,1.0
1304,6.0,6.0,1.0
1305,8.0,8.0,1.0
1306,8.0,10.0,1.25
1307,9.0,12.0,1.3333333333333333
1308,9.0,14.0,1.5555555555555556
1309,12.0,16.0,1.3333333333333333
1310,11.0,18.0,1.6363636363636365
1311,11.0,20.0,1.8181818181818181
1312,14.0,22.0,1.5714285714285714
1313,18.0,24.0,1.3333333333333333
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,82.0,187.0,2.2804878048780486
1328,80.0,160.0,2.0
1329,75.0,172.0,2.2933333333333334
1330,61.0,169.0,2.7704918032786887
1331,4756.0,9999.0,2.1023969722455846
1332,6271.0,10000.0,1.5946420028703556
1333,8095.0,10000.0,1.2353304508956147
1334,7314.0,10000.0,1.3672409078479628
1335,6538.0,10000.0,1.5295197308045274
1336,5768.0,10000.0,1.7337031900138695
1337,3022.0,10000.0,3.3090668431502315
1338,409.0,44.0,9.295454545454545
1339,425.0,56.0,7.589285714285714
1340,432.0,49.0,8.816326530612244
1341,449.0,50.0,8.98
1342,155.0,50.0,3.1
1343,343.0,56.0,6.125
1344,388.0,51.0,7.607843137254902
1345,364.0,47.0,7.74468085106383
1346,340.0,50.0,6.8
1347,286.0,53.0,5.39622641509434
1348,2504.0,3108.0,1.2412140575079873
1349,2873.0,3108.0,1.0817960320222764
1350,3272.0,3108.0,1.0527670527670527
1351,3107.0,3108.0,1.0003218538783392
1352,2935.0,3108.0,1.0589437819420784
1353,2695.0,3108.0,1.1532467532467532
1354,1888.0,3108.0,1.646186440677966
1355,73758.0,140000.0,1.8980991892404893
1356,46599.0,120000.0,2.5751625571364194
1357,36263.0,100000.0,2.757631745856658
1358,26090.0,80000.0,3.0663089306247606
1359,17942.0,60000.0,3.344108795006131
1360,3766.0,40000.0,10.621348911311737
1361,836.0,20000.0,23.923444976076556
1362,62755.0,9912.0,6.331214689265536
1363,71734.0,29726.0,2.413173652694611
1364,84237.0,49539.0,1.700417852600981
1365,98385.0,69349.0,1.4186938528313313
1366,112271.0,89140.0,1.2594906888041284
1367,127094.0,108965.0,1.166374523929702
1368,139893.0,128779.0,1.0863028909993089
1369,227253.0,377402.0,1.6607129498840498
1370,151359.0,335404.0,2.215950158233075
1371,176694.0,293595.0,1.6616014126116336
1372,226343.0,251596.0,1.1115696089563185
1373,202945.0,209358.0,1.0315996944985095
1374,196353.0,167475.0,1.1724317062248097
1375,185834.0,125441.0,1.4814454604156535
1376,145962.0,83588.0,1.7462075896061635
1377,84713.0,41451.0,2.0436901401654968
1378,80670.0,108123.0,1.340312383785794
1379,59927.0,92644.0,1.5459475695429439
1380,57188.0,77200.0,1.34993355249353
1381,54995.0,61754.0,1.1229020820074551
1382,54368.0,46361.0,1.1727098207545135
1383,18317.0,30939.0,1.6890866408254628
1384,6419.0,15495.0,2.4139274030222775
1385,2.0,2.0,1.0
1386,4.0,4.0,1.0
1387,6.0,6.0,1.0
1388,8.0,8.0,1.0
1389,8.0,10.0,1.25
1390,9.0,12.0,1.3333333333333333
1391,9.0,14.0,1.5555555555555556
1392,12.0,16.0,1.3333333333333333
1393,11.0,18.0,1.6363636363636365
1394,11.0,20.0,1.8181818181818181
1395,14.0,22.0,1.5714285714285714
1396,18.0,24.0,1.3333333333333333
1397,248739.0,411776.0,1.6554541105335312
1398,246922.0,365953.0,1.482059111784288
1399,243557.0,320384.0,1.315437454066194
1400,238059.0,274554.0,1.153302332615024
1401,230866.0,228522.0,1.0102572181234193
1402,215750.0,182800.0,1.1802516411378556
1403,200277.0,137012.0,1.461747876098444
1404,186513.0,91316.0,2.0425007665688377
1405,172847.0,45260.0,3.818979231109147
1406,278983.0,1499379.0,5.37444575475925
1407,85814.0,1045633.0,12.184876593562821
1408,21927.0,723288.0,32.986181420166915
1409,4405.0,380080.0,86.28376844494892
1410,14989.0,1708.0,8.77576112412178
1411,14869.0,1517.0,9.801582069874753
1412,14649.0,1323.0,11.072562358276643
1413,14290.0,1134.0,12.601410934744267
1414,13823.0,935.0,14.783957219251336
1415,12854.0,745.0,17.253691275167785
1416,11877.0,560.0,21.208928571428572
1417,11022.0,376.0,29.31382978723404
1418,10185.0,196.0,51.964285714285715
1419,180830.0,1011632.0,5.594381463252779
1420,134018.0,705649.0,5.265330030294438
1421,83718.0,488079.0,5.830036551279295
1422,43755.0,256544.0,5.863192777968232
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,2.0,2.0,1.0
1426,1.0,1.0,1.0
1427,27.0,24.0,1.125
1428,22.0,22.0,1.0
1429,20.0,20.0,1.0
1430,13.0,18.0,1.3846153846153846
1431,10.0,16.0,1.6
1432,9.0,14.0,1.5555555555555556
1433,7.0,12.0,1.7142857142857142
1434,9.0,10.0,1.1111111111111112
1435,6.0,8.0,1.3333333333333333
1436,5.0,6.0,1.2
1437,4.0,4.0,1.0
1438,2.0,2.0,1.0
1439,67244.0,116892.0,1.7383260960085658
1440,74625.0,103771.0,1.3905661641541038
1441,59126.0,90833.0,1.5362615431451476
1442,44729.0,77955.0,1.742829037090031
1443,27669.0,64904.0,2.345729878203043
1444,36158.0,51854.0,1.4340948061286576
1445,31070.0,38825.0,1.249597682652076
1446,31449.0,25894.0,1.2145284621920136
1447,5455.0,12965.0,2.376718606782768
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,148906.0,205761.0,1.3818180597155252
1462,161756.0,463895.0,2.8678688889438413
1463,175311.0,721166.0,4.113638048953003
1464,190296.0,979677.0,5.1481744230041615
1465,206383.0,1237766.0,5.997422268306982
1466,222903.0,1496381.0,6.713148768746944
1467,240654.0,1754789.0,7.291750812369626
1468,257450.0,2012760.0,7.818061759564964
1469,274642.0,2271348.0,8.270213587142536
1470,292377.0,2529136.0,8.650256347113487
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,2.0,2.0,1.0
1474,1.0,1.0,1.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,2.0,2.0,1.0
1482,1.0,1.0,1.0
1483,534.0,4062.0,7.606741573033708
1484,918.0,4177.0,4.550108932461874
1485,408.0,3907.0,9.575980392156863
1486,590.0,3963.0,6.716949152542373
1487,1064.0,3949.0,3.7114661654135337
1488,325.0,4127.0,12.698461538461538
1489,608.0,4088.0,6.723684210526316
1490,791.0,3970.0,5.018963337547408
1491,804.0,3893.0,4.842039800995025
1492,479.0,3889.0,8.118997912317328
1493,27.0,24.0,1.125
1494,22.0,22.0,1.0
1495,20.0,20.0,1.0
1496,13.0,18.0,1.3846153846153846
1497,10.0,16.0,1.6
1498,9.0,14.0,1.5555555555555556
1499,7.0,12.0,1.7142857142857142
1500,9.0,10.0,1.1111111111111112
1501,6.0,8.0,1.3333333333333333
1502,5.0,6.0,1.2
1503,4.0,4.0,1.0
1504,2.0,2.0,1.0
1505,627022.0,5402177.0,8.615609978597242
1506,455044.0,4802275.0,10.553429997978217
1507,499266.0,4203309.0,8.418977058321616
1508,579388.0,3602799.0,6.218283775293931
1509,503966.0,3001787.0,5.956328403106559
1510,431658.0,2402187.0,5.565023699317515
1511,357533.0,1800748.0,5.036592426433364
1512,230753.0,1200257.0,5.201479504058452
1513,110809.0,599890.0,5.41372993168425
1514,2.0,2.0,1.0
1515,4.0,4.0,1.0
1516,6.0,6.0,1.0
1517,8.0,8.0,1.0
1518,8.0,10.0,1.25
1519,9.0,12.0,1.3333333333333333
1520,9.0,14.0,1.5555555555555556
1521,12.0,16.0,1.3333333333333333
1522,11.0,18.0,1.6363636363636365
1523,11.0,20.0,1.8181818181818181
1524,14.0,22.0,1.5714285714285714
1525,18.0,24.0,1.3333333333333333
1526,3.0,1.0,3.0
1527,3.0,1.0,3.0
1528,3.0,1.0,3.0
1529,3.0,1.0,3.0
1530,3.0,1.0,3.0
1531,3.0,1.0,3.0
1532,3.0,1.0,3.0
1533,1546.0,2532.0,1.6377749029754205
1534,1774.0,2533.0,1.427846674182638
1535,2020.0,2533.0,1.253960396039604
1536,1918.0,2533.0,1.3206465067778936
1537,1812.0,2533.0,1.3979028697571745
1538,1664.0,2533.0,1.5222355769230769
1539,1168.0,2533.0,2.168664383561644
1540,415.0,53.0,7.830188679245283
1541,418.0,39.0,10.717948717948717
1542,416.0,57.0,7.298245614035087
1543,408.0,43.0,9.488372093023257
1544,399.0,48.0,8.3125
1545,388.0,46.0,8.434782608695652
1546,376.0,61.0,6.163934426229508
1547,363.0,58.0,6.258620689655173
1548,349.0,55.0,6.345454545454546
1549,334.0,58.0,5.758620689655173
1550,6.0,1.0,6.0
1551,6.0,1.0,6.0
1552,6.0,1.0,6.0
1553,5.0,1.0,5.0
1554,176.0,96.0,1.8333333333333333
1555,169.0,105.0,1.6095238095238096
1556,161.0,95.0,1.694736842105263
1557,153.0,91.0,1.6813186813186813
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,411.0,26.0,15.807692307692308
1572,398.0,30.0,13.266666666666667
1573,383.0,34.0,11.264705882352942
1574,365.0,29.0,12.586206896551724
1575,534.0,4062.0,7.606741573033708
1576,918.0,4177.0,4.550108932461874
1577,408.0,3907.0,9.575980392156863
1578,590.0,3963.0,6.716949152542373
