idx,pred,label,qerror
805,5000.0,10000.0,2.0
806,179371.0,479529.0,2.673392019891733
807,497481.0,1079240.0,2.1694094849853562
808,506625.0,1677582.0,3.3112894152479644
809,583066.0,2278302.0,3.9074513005388756
810,574230.0,2878793.0,5.013309997736099
811,597089.0,3479357.0,5.827199965164322
812,608429.0,4079714.0,6.7053246968832845
813,705512.0,4680981.0,6.634870845570309
814,772321.0,5281687.0,6.838719910503534
815,762593.0,5881369.0,7.712330168254888
816,2.0,1.0,2.0
817,2.0,2.0,1.0
818,2.0,3.0,1.5
819,2.0,4.0,2.0
820,4.0,4.0,1.0
821,5.0,3.0,1.6666666666666667
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,2.0,1.0,2.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,2.0,1.0,2.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,5.0,3.0,1.6666666666666667
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,6.0,6.0,1.0
854,7.0,8.0,1.1428571428571428
855,9.0,10.0,1.1111111111111112
856,10.0,12.0,1.2
857,10.0,14.0,1.4
858,11.0,16.0,1.4545454545454546
859,11.0,18.0,1.6363636363636365
860,13.0,20.0,1.5384615384615385
861,17.0,22.0,1.2941176470588236
862,20.0,24.0,1.2
863,110.0,9.0,12.222222222222221
864,2.0,1.0,2.0
865,2.0,2.0,1.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,7728.0,9999.0,1.2938664596273293
869,46501.0,29999.0,1.5500850028334279
870,76352.0,49999.0,1.5270705414108283
871,124234.0,69999.0,1.774796782811183
872,112995.0,89999.0,1.2555139501550017
873,140281.0,109999.0,1.2752934117582888
874,149783.0,129999.0,1.152185786044508
875,35.0,24.0,1.4583333333333333
876,24.0,22.0,1.0909090909090908
877,22.0,20.0,1.1
878,18.0,18.0,1.0
879,15.0,16.0,1.0666666666666667
880,15.0,14.0,1.0714285714285714
881,11.0,12.0,1.0909090909090908
882,12.0,10.0,1.2
883,12.0,8.0,1.5
884,10.0,6.0,1.6666666666666667
885,6.0,4.0,1.5
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,2.0,2.0,1.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,18534.0,10126.0,1.8303377444203042
905,17718.0,8990.0,1.9708565072302557
906,16987.0,7836.0,2.167815211842777
907,16167.0,6748.0,2.395820983995258
908,15162.0,5633.0,2.6916385584945854
909,13725.0,4494.0,3.054072096128171
910,12213.0,3386.0,3.6069108092144124
911,10896.0,2218.0,4.91253381424707
912,9878.0,1117.0,8.843330349149507
913,722620.0,1362236.0,1.885134648916443
914,738695.0,2416781.0,3.2716899396909414
915,740941.0,3539223.0,4.776659680055497
916,746424.0,4910483.0,6.578677802428646
917,290.0,299.0,1.0310344827586206
918,1152.0,286.0,4.027972027972028
919,136.0,291.0,2.139705882352941
920,359.0,319.0,1.1253918495297806
921,883.0,286.0,3.0874125874125875
922,285.0,305.0,1.0701754385964912
923,497.0,315.0,1.5777777777777777
924,621.0,290.0,2.1413793103448278
925,505.0,291.0,1.7353951890034365
926,259.0,307.0,1.1853281853281854
927,60391.0,70769.0,1.1718467983639946
928,40341.0,60554.0,1.5010535187526337
929,43989.0,50445.0,1.1467639637182023
930,28767.0,40435.0,1.4056036430632322
931,28905.0,30151.0,1.0431067289396299
932,18970.0,20010.0,1.054823405376911
933,13175.0,10085.0,1.3063956370847793
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,6.0,6.0,1.0
937,7.0,8.0,1.1428571428571428
938,9.0,10.0,1.1111111111111112
939,10.0,12.0,1.2
940,10.0,14.0,1.4
941,11.0,16.0,1.4545454545454546
942,11.0,18.0,1.6363636363636365
943,13.0,20.0,1.5384615384615385
944,17.0,22.0,1.2941176470588236
945,20.0,24.0,1.2
946,4.0,4.0,1.0
947,5.0,3.0,1.6666666666666667
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,2951.0,2.0,1475.5
951,2447.0,2.0,1223.5
952,1915.0,2.0,957.5
953,1371.0,1.0,1371.0
954,492692.0,76773.0,6.417516574837508
955,502833.0,172879.0,2.908583460107937
956,513680.0,268528.0,1.912947625573497
957,525233.0,364625.0,1.4404744600617072
958,536842.0,460295.0,1.166299872907592
959,549312.0,556132.0,1.0124155307002214
960,560579.0,652659.0,1.1642587396245667
961,573201.0,748377.0,1.305610073953116
962,586292.0,834328.0,1.4230588171081986
963,598165.0,901473.0,1.5070641043859136
964,84.0,621.0,7.392857142857143
965,92.0,633.0,6.880434782608695
966,93.0,632.0,6.795698924731183
967,101.0,610.0,6.03960396039604
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,6.0,6.0,1.0
971,7.0,8.0,1.1428571428571428
972,9.0,10.0,1.1111111111111112
973,10.0,12.0,1.2
974,10.0,14.0,1.4
975,11.0,16.0,1.4545454545454546
976,11.0,18.0,1.6363636363636365
977,13.0,20.0,1.5384615384615385
978,17.0,22.0,1.2941176470588236
979,20.0,24.0,1.2
980,35.0,24.0,1.4583333333333333
981,24.0,22.0,1.0909090909090908
982,22.0,20.0,1.1
983,18.0,18.0,1.0
984,15.0,16.0,1.0666666666666667
985,15.0,14.0,1.0714285714285714
986,11.0,12.0,1.0909090909090908
987,12.0,10.0,1.2
988,12.0,8.0,1.5
989,10.0,6.0,1.6666666666666667
990,6.0,4.0,1.5
991,3.0,2.0,1.5
992,101345.0,140000.0,1.3814199023138782
993,61668.0,120000.0,1.9459038723487059
994,57445.0,100000.0,1.7407955435634084
995,28434.0,80000.0,2.81353309418302
996,20057.0,60000.0,2.9914742982499876
997,8358.0,40000.0,4.785833931562575
998,3946.0,20000.0,5.06842372022301
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,2176.0,204.0,10.666666666666666
1007,2811.0,204.0,13.779411764705882
1008,4600.0,204.0,22.54901960784314
1009,4667.0,204.0,22.877450980392158
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,6.0,6.0,1.0
1013,7.0,8.0,1.1428571428571428
1014,9.0,10.0,1.1111111111111112
1015,10.0,12.0,1.2
1016,10.0,14.0,1.4
1017,11.0,16.0,1.4545454545454546
1018,11.0,18.0,1.6363636363636365
1019,13.0,20.0,1.5384615384615385
1020,17.0,22.0,1.2941176470588236
1021,20.0,24.0,1.2
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,415503.0,463142.0,1.1146538051470145
1036,424526.0,1042907.0,2.456638698218719
1037,434189.0,1557043.0,3.5860949954973527
1038,444497.0,1787166.0,4.020648058367098
1039,454868.0,1837304.0,4.0392025818479205
1040,466027.0,1837881.0,3.9437221448542683
1041,476122.0,1837881.0,3.8601051831253335
1042,487449.0,1837881.0,3.770406750244641
1043,499212.0,1837881.0,3.681564145092666
1044,509897.0,1837881.0,3.604416186014038
1045,4.0,4.0,1.0
1046,5.0,3.0,1.6666666666666667
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,2.0,2.0,1.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,929091.0,1210455.0,1.3028379351430592
1054,947619.0,2148643.0,2.267412324995594
1055,950203.0,3146512.0,3.311410298641448
1056,956510.0,4365275.0,4.563752600600099
1057,101345.0,140000.0,1.3814199023138782
1058,61668.0,120000.0,1.9459038723487059
1059,57445.0,100000.0,1.7407955435634084
1060,28434.0,80000.0,2.81353309418302
1061,20057.0,60000.0,2.9914742982499876
1062,8358.0,40000.0,4.785833931562575
1063,3946.0,20000.0,5.06842372022301
1064,7728.0,9999.0,1.2938664596273293
1065,46501.0,29999.0,1.5500850028334279
1066,76352.0,49999.0,1.5270705414108283
1067,124234.0,69999.0,1.774796782811183
1068,112995.0,89999.0,1.2555139501550017
1069,140281.0,109999.0,1.2752934117582888
1070,149783.0,129999.0,1.152185786044508
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,6.0,6.0,1.0
1074,7.0,8.0,1.1428571428571428
1075,9.0,10.0,1.1111111111111112
1076,10.0,12.0,1.2
1077,10.0,14.0,1.4
1078,11.0,16.0,1.4545454545454546
1079,11.0,18.0,1.6363636363636365
1080,13.0,20.0,1.5384615384615385
1081,17.0,22.0,1.2941176470588236
1082,20.0,24.0,1.2
1083,550220.0,853374.0,1.5509687034277198
1084,394110.0,594876.0,1.509416152850727
1085,228225.0,411580.0,1.803395771716508
1086,76233.0,216373.0,2.8383114923983053
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,2.0,1.0,2.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,6.0,6.0,1.0
1095,7.0,8.0,1.1428571428571428
1096,9.0,10.0,1.1111111111111112
1097,10.0,12.0,1.2
1098,10.0,14.0,1.4
1099,11.0,16.0,1.4545454545454546
1100,11.0,18.0,1.6363636363636365
1101,13.0,20.0,1.5384615384615385
1102,17.0,22.0,1.2941176470588236
1103,20.0,24.0,1.2
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,6.0,6.0,1.0
1107,7.0,8.0,1.1428571428571428
1108,9.0,10.0,1.1111111111111112
1109,10.0,12.0,1.2
1110,10.0,14.0,1.4
1111,11.0,16.0,1.4545454545454546
1112,11.0,18.0,1.6363636363636365
1113,13.0,20.0,1.5384615384615385
1114,17.0,22.0,1.2941176470588236
1115,20.0,24.0,1.2
1116,7728.0,9999.0,1.2938664596273293
1117,46501.0,29999.0,1.5500850028334279
1118,76352.0,49999.0,1.5270705414108283
1119,124234.0,69999.0,1.774796782811183
1120,112995.0,89999.0,1.2555139501550017
1121,140281.0,109999.0,1.2752934117582888
1122,149783.0,129999.0,1.152185786044508
1123,344567.0,239209.0,1.4404432943576537
1124,193112.0,167167.0,1.155204077359766
1125,170704.0,115546.0,1.4773683208419157
1126,192329.0,60822.0,3.1621617177994805
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,2.0,1.0,2.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,6.0,6.0,1.0
1135,7.0,8.0,1.1428571428571428
1136,9.0,10.0,1.1111111111111112
1137,10.0,12.0,1.2
1138,10.0,14.0,1.4
1139,11.0,16.0,1.4545454545454546
1140,11.0,18.0,1.6363636363636365
1141,13.0,20.0,1.5384615384615385
1142,17.0,22.0,1.2941176470588236
1143,20.0,24.0,1.2
1144,2.0,1.0,2.0
1145,2.0,2.0,1.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,21620.0,18966.0,1.1399346198460403
1156,9196.0,13299.0,1.4461722488038278
1157,7736.0,9242.0,1.1946742502585315
1158,9620.0,4895.0,1.965270684371808
1159,125229.0,128646.0,1.0272860120259684
1160,151703.0,220514.0,1.4535902388219086
1161,175554.0,318195.0,1.812519224853891
1162,204174.0,426431.0,2.0885666147501643
1163,35.0,24.0,1.4583333333333333
1164,24.0,22.0,1.0909090909090908
1165,22.0,20.0,1.1
1166,18.0,18.0,1.0
1167,15.0,16.0,1.0666666666666667
1168,15.0,14.0,1.0714285714285714
1169,11.0,12.0,1.0909090909090908
1170,12.0,10.0,1.2
1171,12.0,8.0,1.5
1172,10.0,6.0,1.6666666666666667
1173,6.0,4.0,1.5
1174,3.0,2.0,1.5
1175,37846.0,5430.0,6.969797421731124
1176,49960.0,16211.0,3.081857997655913
1177,65710.0,26916.0,2.4412988556992126
1178,83675.0,37524.0,2.229906193369577
1179,100819.0,48383.0,2.0837690924498276
1180,115389.0,59079.0,1.9531305540039607
1181,129990.0,69575.0,1.8683435141933165
1182,130.0,13.0,10.0
1183,130.0,12.0,10.833333333333334
1184,127.0,13.0,9.76923076923077
1185,272382.0,145626.0,1.8704214906678753
1186,307717.0,249611.0,1.2327862153510862
1187,222206.0,360004.0,1.6201362699477062
1188,194713.0,482384.0,2.4774103424013805
1189,88700.0,135339.0,1.5258060879368658
1190,60426.0,115964.0,1.9191076688842552
1191,65627.0,96641.0,1.4725798832797476
1192,43724.0,77301.0,1.7679306559326686
1193,43926.0,58013.0,1.3206984473887902
1194,28945.0,38668.0,1.335912938331318
1195,18908.0,19315.0,1.0215252803046329
1196,4.0,4.0,1.0
1197,5.0,3.0,1.6666666666666667
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,5.0,3.0,1.6666666666666667
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,1808.0,94.0,19.23404255319149
1218,1878.0,228.0,8.236842105263158
1219,1955.0,369.0,5.29810298102981
1220,2039.0,490.0,4.161224489795918
1221,2126.0,615.0,3.456910569105691
1222,2222.0,756.0,2.939153439153439
1223,2310.0,882.0,2.619047619047619
1224,2413.0,1009.0,2.3914767096134786
1225,2522.0,1143.0,2.2064741907261594
1226,2624.0,1285.0,2.042023346303502
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,2.0,1.0,2.0
1231,1.0,1.0,1.0
1232,5.0,2.0,2.5
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,6.0,6.0,1.0
1237,6.0,4.0,1.5
1238,6.0,3.0,2.0
1239,6.0,5.0,1.2
1240,6.0,5.0,1.2
1241,6.0,4.0,1.5
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,6.0,6.0,1.0
1245,7.0,8.0,1.1428571428571428
1246,9.0,10.0,1.1111111111111112
1247,10.0,12.0,1.2
1248,10.0,14.0,1.4
1249,11.0,16.0,1.4545454545454546
1250,11.0,18.0,1.6363636363636365
1251,13.0,20.0,1.5384615384615385
1252,17.0,22.0,1.2941176470588236
1253,20.0,24.0,1.2
1254,188500.0,654509.0,3.4721962864721485
1255,97258.0,456229.0,4.690914886179029
1256,84607.0,315439.0,3.7282848936849198
1257,99452.0,165731.0,1.6664421027229217
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,101504.0,42314.0,2.398827811126341
1272,103026.0,95398.0,1.0799597475838068
1273,104640.0,148240.0,1.4166666666666667
1274,106339.0,200844.0,1.888714394530699
1275,108030.0,253575.0,2.347264648708692
1276,109842.0,306513.0,2.790489976511717
1277,111465.0,359229.0,3.2227963934867447
1278,113290.0,412300.0,3.6393326860270103
1279,115170.0,464752.0,4.035356429625771
1280,116883.0,517644.0,4.428736428736428
1281,42342.0,7746.0,5.466305189775368
1282,29575.0,5443.0,5.433584420356421
1283,17229.0,3756.0,4.5870607028754
1284,6612.0,1970.0,3.3563451776649744
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,2.0,1.0,2.0
1289,1.0,1.0,1.0
1290,35.0,24.0,1.4583333333333333
1291,24.0,22.0,1.0909090909090908
1292,22.0,20.0,1.1
1293,18.0,18.0,1.0
1294,15.0,16.0,1.0666666666666667
1295,15.0,14.0,1.0714285714285714
1296,11.0,12.0,1.0909090909090908
1297,12.0,10.0,1.2
1298,12.0,8.0,1.5
1299,10.0,6.0,1.6666666666666667
1300,6.0,4.0,1.5
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,6.0,6.0,1.0
1305,7.0,8.0,1.1428571428571428
1306,9.0,10.0,1.1111111111111112
1307,10.0,12.0,1.2
1308,10.0,14.0,1.4
1309,11.0,16.0,1.4545454545454546
1310,11.0,18.0,1.6363636363636365
1311,13.0,20.0,1.5384615384615385
1312,17.0,22.0,1.2941176470588236
1313,20.0,24.0,1.2
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,76.0,187.0,2.460526315789474
1328,80.0,160.0,2.0
1329,81.0,172.0,2.123456790123457
1330,94.0,169.0,1.797872340425532
1331,4922.0,9999.0,2.0314912637139373
1332,8791.0,10000.0,1.1375270162666364
1333,8453.0,10000.0,1.1830119484206791
1334,8532.0,10000.0,1.1720581340834506
1335,7394.0,10000.0,1.352447930754666
1336,6541.0,10000.0,1.5288182235132244
1337,5000.0,10000.0,2.0
1338,454.0,44.0,10.318181818181818
1339,471.0,56.0,8.410714285714286
1340,462.0,49.0,9.428571428571429
1341,330.0,50.0,6.6
1342,321.0,50.0,6.42
1343,340.0,56.0,6.071428571428571
1344,405.0,51.0,7.9411764705882355
1345,391.0,47.0,8.319148936170214
1346,356.0,50.0,7.12
1347,332.0,53.0,6.264150943396227
1348,2657.0,3108.0,1.169740308618743
1349,3576.0,3108.0,1.1505791505791505
1350,3505.0,3108.0,1.1277348777348777
1351,3522.0,3108.0,1.1332046332046333
1352,3273.0,3108.0,1.053088803088803
1353,3112.0,3108.0,1.0012870012870012
1354,2701.0,3108.0,1.1506849315068493
1355,101345.0,140000.0,1.3814199023138782
1356,61668.0,120000.0,1.9459038723487059
1357,57445.0,100000.0,1.7407955435634084
1358,28434.0,80000.0,2.81353309418302
1359,20057.0,60000.0,2.9914742982499876
1360,8358.0,40000.0,4.785833931562575
1361,3946.0,20000.0,5.06842372022301
1362,30672.0,9912.0,3.0944309927360774
1363,40736.0,29726.0,1.3703828298459262
1364,53933.0,49539.0,1.0886977936575224
1365,69113.0,69349.0,1.0034146976690348
1366,83708.0,89140.0,1.064892244468868
1367,96183.0,108965.0,1.13289250699188
1368,108745.0,128779.0,1.1842291599613775
1369,320691.0,377402.0,1.1768400111010286
1370,270947.0,335404.0,1.2378952341232787
1371,334050.0,293595.0,1.13779185612834
1372,353976.0,251596.0,1.406922208620169
1373,338548.0,209358.0,1.6170769686374535
1374,319060.0,167475.0,1.9051201671891327
1375,306790.0,125441.0,2.4456916000350764
1376,252508.0,83588.0,3.0208642388859643
1377,112912.0,41451.0,2.7239873585679475
1378,80812.0,108123.0,1.3379572340741475
1379,54778.0,92644.0,1.6912629157691044
1380,59554.0,77200.0,1.2963025153642074
1381,39489.0,61754.0,1.5638279014409076
1382,39673.0,46361.0,1.168578126181534
1383,26169.0,30939.0,1.1822767396537888
1384,17458.0,15495.0,1.1266860277508874
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,6.0,6.0,1.0
1388,7.0,8.0,1.1428571428571428
1389,9.0,10.0,1.1111111111111112
1390,10.0,12.0,1.2
1391,10.0,14.0,1.4
1392,11.0,16.0,1.4545454545454546
1393,11.0,18.0,1.6363636363636365
1394,13.0,20.0,1.5384615384615385
1395,17.0,22.0,1.2941176470588236
1396,20.0,24.0,1.2
1397,285153.0,411776.0,1.4440528418077312
1398,276636.0,365953.0,1.3228683179340361
1399,268473.0,320384.0,1.193356501398651
1400,260246.0,274554.0,1.0549787508741728
1401,251053.0,228522.0,1.098594446048958
1402,240808.0,182800.0,1.3173304157549235
1403,227923.0,137012.0,1.6635258225556886
1404,215518.0,91316.0,2.360134040036795
1405,204389.0,45260.0,4.515885992045956
1406,710940.0,1499379.0,2.1090091990885305
1407,276374.0,1045633.0,3.78339858307945
1408,107154.0,723288.0,6.749986001455849
1409,24171.0,380080.0,15.724628687269869
1410,21407.0,1708.0,12.533372365339579
1411,20706.0,1517.0,13.649307844429796
1412,20039.0,1323.0,15.146636432350718
1413,19372.0,1134.0,17.08289241622575
1414,18632.0,935.0,19.927272727272726
1415,17816.0,745.0,23.914093959731545
1416,16800.0,560.0,30.0
1417,15833.0,376.0,42.109042553191486
1418,14976.0,196.0,76.40816326530613
1419,346203.0,1011632.0,2.9220775094381044
1420,269359.0,705649.0,2.619734257997691
1421,182015.0,488079.0,2.6815317418894047
1422,86894.0,256544.0,2.9523787603286764
1423,4.0,4.0,1.0
1424,5.0,3.0,1.6666666666666667
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,35.0,24.0,1.4583333333333333
1428,24.0,22.0,1.0909090909090908
1429,22.0,20.0,1.1
1430,18.0,18.0,1.0
1431,15.0,16.0,1.0666666666666667
1432,15.0,14.0,1.0714285714285714
1433,11.0,12.0,1.0909090909090908
1434,12.0,10.0,1.2
1435,12.0,8.0,1.5
1436,10.0,6.0,1.6666666666666667
1437,6.0,4.0,1.5
1438,3.0,2.0,1.5
1439,54630.0,116892.0,2.1397034596375617
1440,56490.0,103771.0,1.8369799964595503
1441,56220.0,90833.0,1.6156705798648168
1442,64117.0,77955.0,1.2158241963909728
1443,56007.0,64904.0,1.1588551431071117
1444,57388.0,51854.0,1.1067227214872526
1445,49622.0,38825.0,1.27809401159047
1446,58323.0,25894.0,2.2523750675832237
1447,25356.0,12965.0,1.9557269571924412
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,436704.0,205761.0,2.122384708472451
1462,446044.0,463895.0,1.040020715445113
1463,456044.0,721166.0,1.5813517993877784
1464,466706.0,979677.0,2.09913093039301
1465,477429.0,1237766.0,2.592565596140997
1466,488962.0,1496381.0,3.0603216609879706
1467,499390.0,1754789.0,3.5138649151965398
1468,511087.0,2012760.0,3.938194475695919
1469,523229.0,2271348.0,4.341020853201944
1470,534255.0,2529136.0,4.733949144135291
1471,4.0,4.0,1.0
1472,5.0,3.0,1.6666666666666667
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,2.0,2.0,1.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,5.0,3.0,1.6666666666666667
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,376.0,4062.0,10.803191489361701
1484,679.0,4177.0,6.151693667157585
1485,237.0,3907.0,16.485232067510548
1486,440.0,3963.0,9.006818181818181
1487,723.0,3949.0,5.461964038727524
1488,465.0,4127.0,8.8752688172043
1489,595.0,4088.0,6.870588235294117
1490,595.0,3970.0,6.6722689075630255
1491,503.0,3893.0,7.739562624254473
1492,393.0,3889.0,9.895674300254452
1493,35.0,24.0,1.4583333333333333
1494,24.0,22.0,1.0909090909090908
1495,22.0,20.0,1.1
1496,18.0,18.0,1.0
1497,15.0,16.0,1.0666666666666667
1498,15.0,14.0,1.0714285714285714
1499,11.0,12.0,1.0909090909090908
1500,12.0,10.0,1.2
1501,12.0,8.0,1.5
1502,10.0,6.0,1.6666666666666667
1503,6.0,4.0,1.5
1504,3.0,2.0,1.5
1505,759261.0,5402177.0,7.115046077699237
1506,633963.0,4802275.0,7.575008320674866
1507,709009.0,4203309.0,5.9284282710092535
1508,704797.0,3602799.0,5.111825107087573
1509,639978.0,3001787.0,4.690453421836375
1510,566777.0,2402187.0,4.23832830196003
1511,491378.0,1800748.0,3.6646899128573116
1512,366218.0,1200257.0,3.277438574837938
1513,153289.0,599890.0,3.913457586650053
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,6.0,6.0,1.0
1517,7.0,8.0,1.1428571428571428
1518,9.0,10.0,1.1111111111111112
1519,10.0,12.0,1.2
1520,10.0,14.0,1.4
1521,11.0,16.0,1.4545454545454546
1522,11.0,18.0,1.6363636363636365
1523,13.0,20.0,1.5384615384615385
1524,17.0,22.0,1.2941176470588236
1525,20.0,24.0,1.2
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1472.0,2532.0,1.7201086956521738
1534,1981.0,2533.0,1.2786471479050985
1535,1941.0,2533.0,1.3049974240082431
1536,1951.0,2533.0,1.2983085597129678
1537,1813.0,2533.0,1.3971318257032543
1538,1724.0,2533.0,1.4692575406032482
1539,1497.0,2533.0,1.6920507682030728
1540,318.0,53.0,6.0
1541,321.0,39.0,8.23076923076923
1542,323.0,57.0,5.666666666666667
1543,324.0,43.0,7.534883720930233
1544,324.0,48.0,6.75
1545,322.0,46.0,7.0
1546,320.0,61.0,5.245901639344262
1547,317.0,58.0,5.4655172413793105
1548,314.0,55.0,5.709090909090909
1549,309.0,58.0,5.327586206896552
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,167.0,96.0,1.7395833333333333
1555,158.0,105.0,1.5047619047619047
1556,151.0,95.0,1.5894736842105264
1557,149.0,91.0,1.6373626373626373
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,199.0,26.0,7.653846153846154
1572,195.0,30.0,6.5
1573,189.0,34.0,5.5588235294117645
1574,189.0,29.0,6.517241379310345
1575,376.0,4062.0,10.803191489361701
1576,679.0,4177.0,6.151693667157585
1577,237.0,3907.0,16.485232067510548
