idx,pred,label,qerror
809,399669.0,2278302.0,5.7004721406964265
810,470803.0,2878793.0,6.114644554091626
811,447010.0,3479357.0,7.783622290329076
812,495989.0,4079714.0,8.22541225712667
813,609378.0,4680981.0,7.681572029183856
814,650213.0,5281687.0,8.123010459649377
815,779802.0,5881369.0,7.542131207665536
816,2.0,1.0,2.0
817,2.0,2.0,1.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,6.0,6.0,1.0
854,9.0,8.0,1.125
855,12.0,10.0,1.2
856,12.0,12.0,1.0
857,13.0,14.0,1.0769230769230769
858,18.0,16.0,1.125
859,16.0,18.0,1.125
860,18.0,20.0,1.1111111111111112
861,24.0,22.0,1.0909090909090908
862,26.0,24.0,1.0833333333333333
863,109.0,9.0,12.11111111111111
864,2.0,1.0,2.0
865,2.0,2.0,1.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,5312.0,9999.0,1.8823418674698795
869,8998.0,29999.0,3.333963102911758
870,22320.0,49999.0,2.2400985663082436
871,43418.0,69999.0,1.612211525173891
872,72200.0,89999.0,1.2465235457063712
873,150385.0,109999.0,1.3671487922617478
874,136856.0,129999.0,1.0527465595889198
875,27.0,24.0,1.125
876,18.0,22.0,1.2222222222222223
877,13.0,20.0,1.5384615384615385
878,11.0,18.0,1.6363636363636365
879,10.0,16.0,1.6
880,9.0,14.0,1.5555555555555556
881,9.0,12.0,1.3333333333333333
882,8.0,10.0,1.25
883,7.0,8.0,1.1428571428571428
884,7.0,6.0,1.1666666666666667
885,5.0,4.0,1.25
886,2.0,2.0,1.0
887,2.0,1.0,2.0
888,2.0,2.0,1.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,2172.0,10126.0,4.662062615101289
905,2050.0,8990.0,4.385365853658537
906,1912.0,7836.0,4.098326359832636
907,1756.0,6748.0,3.8428246013667424
908,1613.0,5633.0,3.4922504649721016
909,1472.0,4494.0,3.0529891304347827
910,1323.0,3386.0,2.559334845049131
911,1186.0,2218.0,1.870151770657673
912,1067.0,1117.0,1.0468603561387066
913,298502.0,1362236.0,4.5635741134062755
914,343943.0,2416781.0,7.026690469060281
915,383190.0,3539223.0,9.23620919126282
916,412500.0,4910483.0,11.904201212121212
917,391.0,299.0,1.3076923076923077
918,2376.0,286.0,8.307692307692308
919,325.0,291.0,1.1168384879725086
920,543.0,319.0,1.702194357366771
921,1879.0,286.0,6.56993006993007
922,186.0,305.0,1.6397849462365592
923,665.0,315.0,2.111111111111111
924,699.0,290.0,2.410344827586207
925,1149.0,291.0,3.948453608247423
926,344.0,307.0,1.1205211726384365
927,96891.0,70769.0,1.3691164210318076
928,75726.0,60554.0,1.2505532252204643
929,59618.0,50445.0,1.1818416096739022
930,37584.0,40435.0,1.0758567475521499
931,18999.0,30151.0,1.5869782620137902
932,5857.0,20010.0,3.4164247908485574
933,2635.0,10085.0,3.827324478178368
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,6.0,6.0,1.0
937,9.0,8.0,1.125
938,12.0,10.0,1.2
939,12.0,12.0,1.0
940,13.0,14.0,1.0769230769230769
941,18.0,16.0,1.125
942,16.0,18.0,1.125
943,18.0,20.0,1.1111111111111112
944,24.0,22.0,1.0909090909090908
945,26.0,24.0,1.0833333333333333
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,276.0,2.0,138.0
951,232.0,2.0,116.0
952,187.0,2.0,93.5
953,152.0,1.0,152.0
954,370452.0,76773.0,4.825290141065218
955,376051.0,172879.0,2.175226603578225
956,382014.0,268528.0,1.422622594291843
957,389749.0,364625.0,1.0689036681522113
958,397786.0,460295.0,1.1571422825338247
959,406757.0,556132.0,1.367233999660731
960,415520.0,652659.0,1.570704177897574
961,424258.0,748377.0,1.763966737221219
962,432627.0,834328.0,1.9285157884274444
963,440402.0,901473.0,2.0469321211075338
964,185.0,621.0,3.3567567567567567
965,171.0,633.0,3.7017543859649122
966,162.0,632.0,3.9012345679012346
967,227.0,610.0,2.6872246696035242
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,6.0,6.0,1.0
971,9.0,8.0,1.125
972,12.0,10.0,1.2
973,12.0,12.0,1.0
974,13.0,14.0,1.0769230769230769
975,18.0,16.0,1.125
976,16.0,18.0,1.125
977,18.0,20.0,1.1111111111111112
978,24.0,22.0,1.0909090909090908
979,26.0,24.0,1.0833333333333333
980,27.0,24.0,1.125
981,18.0,22.0,1.2222222222222223
982,13.0,20.0,1.5384615384615385
983,11.0,18.0,1.6363636363636365
984,10.0,16.0,1.6
985,9.0,14.0,1.5555555555555556
986,9.0,12.0,1.3333333333333333
987,8.0,10.0,1.25
988,7.0,8.0,1.1428571428571428
989,7.0,6.0,1.1666666666666667
990,5.0,4.0,1.25
991,2.0,2.0,1.0
992,152691.0,140000.0,1.09065
993,104577.0,120000.0,1.1474798473851804
994,65746.0,100000.0,1.5210050801569677
995,28174.0,80000.0,2.8394974089586142
996,8732.0,60000.0,6.871278057718736
997,1854.0,40000.0,21.57497303128371
998,606.0,20000.0,33.00330033003301
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,821.0,204.0,4.0245098039215685
1007,652.0,204.0,3.196078431372549
1008,540.0,204.0,2.6470588235294117
1009,192.0,204.0,1.0625
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,6.0,6.0,1.0
1013,9.0,8.0,1.125
1014,12.0,10.0,1.2
1015,12.0,12.0,1.0
1016,13.0,14.0,1.0769230769230769
1017,18.0,16.0,1.125
1018,16.0,18.0,1.125
1019,18.0,20.0,1.1111111111111112
1020,24.0,22.0,1.0909090909090908
1021,26.0,24.0,1.0833333333333333
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,475978.0,463142.0,1.0277150420389427
1036,482649.0,1042907.0,2.1607980126344404
1037,489744.0,1557043.0,3.179299797445196
1038,498931.0,1787166.0,3.5819902952512472
1039,508461.0,1837304.0,3.6134610127423734
1040,519079.0,1837881.0,3.5406575877660242
1041,529431.0,1837881.0,3.471426871490336
1042,539735.0,1837881.0,3.4051543813167573
1043,549586.0,1837881.0,3.3441190277772725
1044,558722.0,1837881.0,3.2894373230336376
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,2.0,2.0,1.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,441157.0,1210455.0,2.7438190938826765
1054,500840.0,2148643.0,4.290078667838032
1055,551587.0,3146512.0,5.704470917552444
1056,589048.0,4365275.0,7.410728837038747
1057,152691.0,140000.0,1.09065
1058,104577.0,120000.0,1.1474798473851804
1059,65746.0,100000.0,1.5210050801569677
1060,28174.0,80000.0,2.8394974089586142
1061,8732.0,60000.0,6.871278057718736
1062,1854.0,40000.0,21.57497303128371
1063,606.0,20000.0,33.00330033003301
1064,5312.0,9999.0,1.8823418674698795
1065,8998.0,29999.0,3.333963102911758
1066,22320.0,49999.0,2.2400985663082436
1067,43418.0,69999.0,1.612211525173891
1068,72200.0,89999.0,1.2465235457063712
1069,150385.0,109999.0,1.3671487922617478
1070,136856.0,129999.0,1.0527465595889198
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,6.0,6.0,1.0
1074,9.0,8.0,1.125
1075,12.0,10.0,1.2
1076,12.0,12.0,1.0
1077,13.0,14.0,1.0769230769230769
1078,18.0,16.0,1.125
1079,16.0,18.0,1.125
1080,18.0,20.0,1.1111111111111112
1081,24.0,22.0,1.0909090909090908
1082,26.0,24.0,1.0833333333333333
1083,110329.0,853374.0,7.734811337001151
1084,64743.0,594876.0,9.188267457485752
1085,35735.0,411580.0,11.517559815307122
1086,17724.0,216373.0,12.207910178289325
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,6.0,6.0,1.0
1095,9.0,8.0,1.125
1096,12.0,10.0,1.2
1097,12.0,12.0,1.0
1098,13.0,14.0,1.0769230769230769
1099,18.0,16.0,1.125
1100,16.0,18.0,1.125
1101,18.0,20.0,1.1111111111111112
1102,24.0,22.0,1.0909090909090908
1103,26.0,24.0,1.0833333333333333
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,6.0,6.0,1.0
1107,9.0,8.0,1.125
1108,12.0,10.0,1.2
1109,12.0,12.0,1.0
1110,13.0,14.0,1.0769230769230769
1111,18.0,16.0,1.125
1112,16.0,18.0,1.125
1113,18.0,20.0,1.1111111111111112
1114,24.0,22.0,1.0909090909090908
1115,26.0,24.0,1.0833333333333333
1116,5312.0,9999.0,1.8823418674698795
1117,8998.0,29999.0,3.333963102911758
1118,22320.0,49999.0,2.2400985663082436
1119,43418.0,69999.0,1.612211525173891
1120,72200.0,89999.0,1.2465235457063712
1121,150385.0,109999.0,1.3671487922617478
1122,136856.0,129999.0,1.0527465595889198
1123,176536.0,239209.0,1.3550154076222414
1124,81285.0,167167.0,2.0565540997724057
1125,54314.0,115546.0,2.127370475383879
1126,33180.0,60822.0,1.8330922242314647
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,6.0,6.0,1.0
1135,9.0,8.0,1.125
1136,12.0,10.0,1.2
1137,12.0,12.0,1.0
1138,13.0,14.0,1.0769230769230769
1139,18.0,16.0,1.125
1140,16.0,18.0,1.125
1141,18.0,20.0,1.1111111111111112
1142,24.0,22.0,1.0909090909090908
1143,26.0,24.0,1.0833333333333333
1144,2.0,1.0,2.0
1145,2.0,2.0,1.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,7045.0,18966.0,2.692122072391767
1156,2520.0,13299.0,5.277380952380953
1157,1543.0,9242.0,5.989630589760208
1158,878.0,4895.0,5.575170842824601
1159,35993.0,128646.0,3.574194982357681
1160,49216.0,220514.0,4.480534785435631
1161,62476.0,318195.0,5.093075741084577
1162,71516.0,426431.0,5.962735611611388
1163,27.0,24.0,1.125
1164,18.0,22.0,1.2222222222222223
1165,13.0,20.0,1.5384615384615385
1166,11.0,18.0,1.6363636363636365
1167,10.0,16.0,1.6
1168,9.0,14.0,1.5555555555555556
1169,9.0,12.0,1.3333333333333333
1170,8.0,10.0,1.25
1171,7.0,8.0,1.1428571428571428
1172,7.0,6.0,1.1666666666666667
1173,5.0,4.0,1.25
1174,2.0,2.0,1.0
1175,25559.0,5430.0,4.706998158379374
1176,30740.0,16211.0,1.8962432915921288
1177,36885.0,26916.0,1.3703744984395898
1178,43670.0,37524.0,1.163788508687773
1179,49250.0,48383.0,1.0179195171857884
1180,54785.0,59079.0,1.0783791183718172
1181,59221.0,69575.0,1.1748366288985326
1182,126.0,13.0,9.692307692307692
1183,121.0,12.0,10.083333333333334
1184,114.0,13.0,8.76923076923077
1185,46554.0,145626.0,3.128109292434592
1186,75766.0,249611.0,3.294498851727688
1187,129608.0,360004.0,2.777637182889945
1188,169964.0,482384.0,2.8381539620154856
1189,126203.0,135339.0,1.0723913060703787
1190,99641.0,115964.0,1.163818107004145
1191,79174.0,96641.0,1.2206153535251472
1192,50721.0,77301.0,1.524043295676347
1193,26144.0,58013.0,2.2189794981640145
1194,7667.0,38668.0,5.04343289422199
1195,3449.0,19315.0,5.600173963467672
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,143.0,94.0,1.5212765957446808
1218,146.0,228.0,1.5616438356164384
1219,150.0,369.0,2.46
1220,154.0,490.0,3.1818181818181817
1221,159.0,615.0,3.8679245283018866
1222,164.0,756.0,4.609756097560975
1223,170.0,882.0,5.188235294117647
1224,175.0,1009.0,5.765714285714286
1225,181.0,1143.0,6.314917127071824
1226,186.0,1285.0,6.908602150537634
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,6.0,2.0,3.0
1233,6.0,5.0,1.2
1234,6.0,3.0,2.0
1235,6.0,4.0,1.5
1236,6.0,6.0,1.0
1237,6.0,4.0,1.5
1238,6.0,3.0,2.0
1239,6.0,5.0,1.2
1240,6.0,5.0,1.2
1241,6.0,4.0,1.5
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,6.0,6.0,1.0
1245,9.0,8.0,1.125
1246,12.0,10.0,1.2
1247,12.0,12.0,1.0
1248,13.0,14.0,1.0769230769230769
1249,18.0,16.0,1.125
1250,16.0,18.0,1.125
1251,18.0,20.0,1.1111111111111112
1252,24.0,22.0,1.0909090909090908
1253,26.0,24.0,1.0833333333333333
1254,69780.0,654509.0,9.379607337345945
1255,28672.0,456229.0,15.912004743303571
1256,18268.0,315439.0,17.26729800744471
1257,10642.0,165731.0,15.573294493516256
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,15804.0,42314.0,2.6774234371045305
1272,16049.0,95398.0,5.944170976384822
1273,16306.0,148240.0,9.091132098614008
1274,16652.0,200844.0,12.061253903435023
1275,17010.0,253575.0,14.907407407407407
1276,17413.0,306513.0,17.60253833342905
1277,17798.0,359229.0,20.183672322732892
1278,18184.0,412300.0,22.67377914650242
1279,18552.0,464752.0,25.051315222078482
1280,18902.0,517644.0,27.385673473706486
1281,6006.0,7746.0,1.2897102897102897
1282,3851.0,5443.0,1.4133991171124383
1283,2422.0,3756.0,1.550784475639967
1284,1450.0,1970.0,1.3586206896551725
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,27.0,24.0,1.125
1291,18.0,22.0,1.2222222222222223
1292,13.0,20.0,1.5384615384615385
1293,11.0,18.0,1.6363636363636365
1294,10.0,16.0,1.6
1295,9.0,14.0,1.5555555555555556
1296,9.0,12.0,1.3333333333333333
1297,8.0,10.0,1.25
1298,7.0,8.0,1.1428571428571428
1299,7.0,6.0,1.1666666666666667
1300,5.0,4.0,1.25
1301,2.0,2.0,1.0
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,6.0,6.0,1.0
1305,9.0,8.0,1.125
1306,12.0,10.0,1.2
1307,12.0,12.0,1.0
1308,13.0,14.0,1.0769230769230769
1309,18.0,16.0,1.125
1310,16.0,18.0,1.125
1311,18.0,20.0,1.1111111111111112
1312,24.0,22.0,1.0909090909090908
1313,26.0,24.0,1.0833333333333333
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,103.0,187.0,1.8155339805825244
1328,100.0,160.0,1.6
1329,98.0,172.0,1.7551020408163265
1330,184.0,169.0,1.0887573964497042
1331,5360.0,9999.0,1.8654850746268656
1332,5405.0,10000.0,1.8501387604070305
1333,8956.0,10000.0,1.1165698972755695
1334,9044.0,10000.0,1.105705440070765
1335,8135.0,10000.0,1.2292562999385372
1336,7061.0,10000.0,1.41622999575131
1337,2743.0,10000.0,3.645643456069996
1338,226.0,44.0,5.136363636363637
1339,457.0,56.0,8.160714285714286
1340,473.0,49.0,9.653061224489797
1341,373.0,50.0,7.46
1342,242.0,50.0,4.84
1343,259.0,56.0,4.625
1344,435.0,51.0,8.529411764705882
1345,293.0,47.0,6.23404255319149
1346,308.0,50.0,6.16
1347,252.0,53.0,4.754716981132075
1348,4518.0,3108.0,1.4536679536679538
1349,4540.0,3108.0,1.4607464607464606
1350,5858.0,3108.0,1.8848133848133848
1351,5887.0,3108.0,1.8941441441441442
1352,5579.0,3108.0,1.795045045045045
1353,5194.0,3108.0,1.6711711711711712
1354,4571.0,3108.0,1.4707207207207207
1355,152691.0,140000.0,1.09065
1356,104577.0,120000.0,1.1474798473851804
1357,65746.0,100000.0,1.5210050801569677
1358,28174.0,80000.0,2.8394974089586142
1359,8732.0,60000.0,6.871278057718736
1360,1854.0,40000.0,21.57497303128371
1361,606.0,20000.0,33.00330033003301
1362,54564.0,9912.0,5.504842615012106
1363,64701.0,29726.0,2.1765794254188253
1364,76488.0,49539.0,1.5439956397989463
1365,89254.0,69349.0,1.2870264892067658
1366,99581.0,89140.0,1.1171303567422033
1367,109690.0,108965.0,1.0066535125957876
1368,117701.0,128779.0,1.0941198460505859
1369,231014.0,377402.0,1.6336758811154302
1370,166559.0,335404.0,2.0137248662636065
1371,191185.0,293595.0,1.535659178282815
1372,174888.0,251596.0,1.438612140341247
1373,141623.0,209358.0,1.4782768335651695
1374,146931.0,167475.0,1.1398207321804112
1375,129834.0,125441.0,1.03502044785995
1376,68936.0,83588.0,1.2125449692468377
1377,95953.0,41451.0,2.3148536826614556
1378,123630.0,108123.0,1.143419993895841
1379,97530.0,92644.0,1.0527395190190407
1380,77439.0,77200.0,1.0030958549222797
1381,49544.0,61754.0,1.2464476021314388
1382,25497.0,46361.0,1.8182923481193867
1383,7656.0,30939.0,4.04114420062696
1384,3446.0,15495.0,4.496517701683111
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,6.0,6.0,1.0
1388,9.0,8.0,1.125
1389,12.0,10.0,1.2
1390,12.0,12.0,1.0
1391,13.0,14.0,1.0769230769230769
1392,18.0,16.0,1.125
1393,16.0,18.0,1.125
1394,18.0,20.0,1.1111111111111112
1395,24.0,22.0,1.0909090909090908
1396,26.0,24.0,1.0833333333333333
1397,160066.0,411776.0,2.5725388277335597
1398,153481.0,365953.0,2.3843537636580425
1399,146462.0,320384.0,2.187488904971938
1400,139153.0,274554.0,1.973036873082147
1401,131577.0,228522.0,1.736792904534987
1402,122958.0,182800.0,1.4866865108411003
1403,115177.0,137012.0,1.1895777802859946
1404,107586.0,91316.0,1.17817249989049
1405,98950.0,45260.0,2.1862571807335396
1406,158623.0,1499379.0,9.452469061863663
1407,33571.0,1045633.0,31.146912513776773
1408,8913.0,723288.0,81.14978121844497
1409,1828.0,380080.0,207.92122538293216
1410,4156.0,1708.0,2.433255269320843
1411,3978.0,1517.0,2.6222808174027685
1412,3790.0,1323.0,2.8647014361300074
1413,3596.0,1134.0,3.1710758377425043
1414,3397.0,935.0,3.633155080213904
1415,3173.0,745.0,4.259060402684564
1416,2973.0,560.0,5.308928571428571
1417,2780.0,376.0,7.3936170212765955
1418,2562.0,196.0,13.071428571428571
1419,181973.0,1011632.0,5.559242305177142
1420,131972.0,705649.0,5.346959961203892
1421,92691.0,488079.0,5.26565685988931
1422,61240.0,256544.0,4.189157413455258
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,27.0,24.0,1.125
1428,18.0,22.0,1.2222222222222223
1429,13.0,20.0,1.5384615384615385
1430,11.0,18.0,1.6363636363636365
1431,10.0,16.0,1.6
1432,9.0,14.0,1.5555555555555556
1433,9.0,12.0,1.3333333333333333
1434,8.0,10.0,1.25
1435,7.0,8.0,1.1428571428571428
1436,7.0,6.0,1.1666666666666667
1437,5.0,4.0,1.25
1438,2.0,2.0,1.0
1439,42623.0,116892.0,2.7424629894657815
1440,42702.0,103771.0,2.4301203690693645
1441,32683.0,90833.0,2.7792124345990272
1442,28494.0,77955.0,2.7358391240261106
1443,16951.0,64904.0,3.8289186478673827
1444,19115.0,51854.0,2.7127386868951087
1445,15573.0,38825.0,2.4930970269055415
1446,15268.0,25894.0,1.6959654178674353
1447,3708.0,12965.0,3.4964940668824163
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,169054.0,205761.0,1.217131804038946
1462,172135.0,463895.0,2.6949487320998053
1463,175428.0,721166.0,4.1108944980276805
1464,179719.0,979677.0,5.451159866235623
1465,184199.0,1237766.0,6.719721605437598
1466,189228.0,1496381.0,7.907820195742702
1467,194167.0,1754789.0,9.037524399099745
1468,199118.0,2012760.0,10.108377946745145
1469,203885.0,2271348.0,11.140338916546092
1470,208334.0,2529136.0,12.139813952595352
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,2.0,2.0,1.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,856.0,4062.0,4.7453271028037385
1484,1799.0,4177.0,2.321845469705392
1485,684.0,3907.0,5.711988304093567
1486,905.0,3963.0,4.379005524861879
1487,1874.0,3949.0,2.107257203842049
1488,598.0,4127.0,6.90133779264214
1489,952.0,4088.0,4.294117647058823
1490,1042.0,3970.0,3.8099808061420344
1491,1298.0,3893.0,2.999229583975347
1492,648.0,3889.0,6.0015432098765435
1493,27.0,24.0,1.125
1494,18.0,22.0,1.2222222222222223
1495,13.0,20.0,1.5384615384615385
1496,11.0,18.0,1.6363636363636365
1497,10.0,16.0,1.6
1498,9.0,14.0,1.5555555555555556
1499,9.0,12.0,1.3333333333333333
1500,8.0,10.0,1.25
1501,7.0,8.0,1.1428571428571428
1502,7.0,6.0,1.1666666666666667
1503,5.0,4.0,1.25
1504,2.0,2.0,1.0
1505,608133.0,5402177.0,8.883216335900206
1506,440429.0,4802275.0,10.903630324070395
1507,453248.0,4203309.0,9.273750794267157
1508,385418.0,3602799.0,9.347770472577825
1509,291049.0,3001787.0,10.313682575786208
1510,263966.0,2402187.0,9.100365198548298
1511,207575.0,1800748.0,8.675168011562086
1512,99686.0,1200257.0,12.04037678309893
1513,110887.0,599890.0,5.4099218122954
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,6.0,6.0,1.0
1517,9.0,8.0,1.125
1518,12.0,10.0,1.2
1519,12.0,12.0,1.0
1520,13.0,14.0,1.0769230769230769
1521,18.0,16.0,1.125
1522,16.0,18.0,1.125
1523,18.0,20.0,1.1111111111111112
1524,24.0,22.0,1.0909090909090908
1525,26.0,24.0,1.0833333333333333
1526,3.0,1.0,3.0
1527,3.0,1.0,3.0
1528,3.0,1.0,3.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1600.0,2532.0,1.5825
1534,1606.0,2533.0,1.5772104607721047
1535,2077.0,2533.0,1.2195474241694753
1536,2087.0,2533.0,1.2137038811691423
1537,1977.0,2533.0,1.2812341932220537
1538,1839.0,2533.0,1.377379010331702
1539,1617.0,2533.0,1.5664811379097094
1540,496.0,53.0,9.358490566037736
1541,499.0,39.0,12.794871794871796
1542,497.0,57.0,8.719298245614034
1543,491.0,43.0,11.418604651162791
1544,480.0,48.0,10.0
1545,467.0,46.0,10.152173913043478
1546,451.0,61.0,7.39344262295082
1547,435.0,58.0,7.5
1548,419.0,55.0,7.618181818181818
1549,404.0,58.0,6.9655172413793105
1550,5.0,1.0,5.0
1551,5.0,1.0,5.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,75.0,96.0,1.28
1555,68.0,105.0,1.5441176470588236
1556,64.0,95.0,1.484375
1557,61.0,91.0,1.4918032786885247
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,287.0,26.0,11.038461538461538
1572,266.0,30.0,8.866666666666667
1573,254.0,34.0,7.470588235294118
1574,246.0,29.0,8.482758620689655
1575,856.0,4062.0,4.7453271028037385
1576,1799.0,4177.0,2.321845469705392
1577,684.0,3907.0,5.711988304093567
1578,905.0,3963.0,4.379005524861879
1579,1874.0,3949.0,2.107257203842049
1580,598.0,4127.0,6.90133779264214
1581,952.0,4088.0,4.294117647058823
1582,1042.0,3970.0,3.8099808061420344
1583,1298.0,3893.0,2.999229583975347
1584,648.0,3889.0,6.0015432098765435
1585,27.0,24.0,1.125
1586,18.0,22.0,1.2222222222222223
1587,13.0,20.0,1.5384615384615385
