idx,pred,label,qerror
813,545327.0,4680981.0,8.583805679894816
814,591428.0,5281687.0,8.93039727574616
815,788029.0,5881369.0,7.463391575690743
816,2.0,1.0,2.0
817,2.0,2.0,1.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,8.0,6.0,1.3333333333333333
854,10.0,8.0,1.25
855,11.0,10.0,1.1
856,12.0,12.0,1.0
857,14.0,14.0,1.0
858,20.0,16.0,1.25
859,22.0,18.0,1.2222222222222223
860,21.0,20.0,1.05
861,23.0,22.0,1.0454545454545454
862,36.0,24.0,1.5
863,118.0,9.0,13.11111111111111
864,2.0,1.0,2.0
865,2.0,2.0,1.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,47513.0,9999.0,4.751775177517752
869,53295.0,29999.0,1.7765592186406214
870,20735.0,49999.0,2.4113334940921147
871,25990.0,69999.0,2.693305117352828
872,45278.0,89999.0,1.9876982198860373
873,83058.0,109999.0,1.324363697657059
874,107112.0,129999.0,1.2136735379789378
875,25.0,24.0,1.0416666666666667
876,19.0,22.0,1.1578947368421053
877,15.0,20.0,1.3333333333333333
878,12.0,18.0,1.5
879,11.0,16.0,1.4545454545454546
880,10.0,14.0,1.4
881,8.0,12.0,1.5
882,7.0,10.0,1.4285714285714286
883,5.0,8.0,1.6
884,5.0,6.0,1.2
885,4.0,4.0,1.0
886,2.0,2.0,1.0
887,2.0,1.0,2.0
888,2.0,2.0,1.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,28354.0,10126.0,2.8001185068141417
905,27172.0,8990.0,3.022469410456062
906,25932.0,7836.0,3.3093415007656968
907,24182.0,6748.0,3.583580320094843
908,22169.0,5633.0,3.935558317060181
909,20035.0,4494.0,4.458166444147753
910,18136.0,3386.0,5.356172474896633
911,16397.0,2218.0,7.392696122633002
912,14980.0,1117.0,13.41092211280215
913,442620.0,1362236.0,3.0776648140617233
914,558459.0,2416781.0,4.327588954605441
915,663349.0,3539223.0,5.335386048671213
916,810388.0,4910483.0,6.059422153338894
917,146.0,299.0,2.047945205479452
918,2347.0,286.0,8.206293706293707
919,60.0,291.0,4.85
920,147.0,319.0,2.1700680272108843
921,1180.0,286.0,4.125874125874126
922,190.0,305.0,1.605263157894737
923,365.0,315.0,1.1587301587301588
924,354.0,290.0,1.2206896551724138
925,1800.0,291.0,6.185567010309279
926,234.0,307.0,1.311965811965812
927,77127.0,70769.0,1.0898415973095565
928,61886.0,60554.0,1.0219968953330911
929,53597.0,50445.0,1.0624838933491922
930,48260.0,40435.0,1.1935204649437368
931,28397.0,30151.0,1.0617670880726837
932,16398.0,20010.0,1.2202707647274058
933,14591.0,10085.0,1.4468021814576104
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,8.0,6.0,1.3333333333333333
937,10.0,8.0,1.25
938,11.0,10.0,1.1
939,12.0,12.0,1.0
940,14.0,14.0,1.0
941,20.0,16.0,1.25
942,22.0,18.0,1.2222222222222223
943,21.0,20.0,1.05
944,23.0,22.0,1.0454545454545454
945,36.0,24.0,1.5
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,438.0,2.0,219.0
951,309.0,2.0,154.5
952,220.0,2.0,110.0
953,161.0,1.0,161.0
954,213677.0,76773.0,2.783231083844581
955,230484.0,172879.0,1.3332099329588902
956,247348.0,268528.0,1.0856283454889468
957,264641.0,364625.0,1.3778099387472085
958,284562.0,460295.0,1.6175561037664903
959,304673.0,556132.0,1.825340611081389
960,326046.0,652659.0,2.0017390184207136
961,346818.0,748377.0,2.157837828486411
962,367323.0,834328.0,2.2713742401102026
963,389118.0,901473.0,2.316708556273418
964,122.0,621.0,5.090163934426229
965,150.0,633.0,4.22
966,155.0,632.0,4.077419354838709
967,136.0,610.0,4.485294117647059
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,8.0,6.0,1.3333333333333333
971,10.0,8.0,1.25
972,11.0,10.0,1.1
973,12.0,12.0,1.0
974,14.0,14.0,1.0
975,20.0,16.0,1.25
976,22.0,18.0,1.2222222222222223
977,21.0,20.0,1.05
978,23.0,22.0,1.0454545454545454
979,36.0,24.0,1.5
980,25.0,24.0,1.0416666666666667
981,19.0,22.0,1.1578947368421053
982,15.0,20.0,1.3333333333333333
983,12.0,18.0,1.5
984,11.0,16.0,1.4545454545454546
985,10.0,14.0,1.4
986,8.0,12.0,1.5
987,7.0,10.0,1.4285714285714286
988,5.0,8.0,1.6
989,5.0,6.0,1.2
990,4.0,4.0,1.0
991,2.0,2.0,1.0
992,149975.0,140000.0,1.07125
993,101355.0,120000.0,1.1839573775344088
994,71175.0,100000.0,1.4049877063575693
995,50341.0,80000.0,1.5891619157346895
996,21008.0,60000.0,2.856054836252856
997,7620.0,40000.0,5.2493438320209975
998,4089.0,20000.0,4.8911714355588165
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,867.0,204.0,4.25
1007,712.0,204.0,3.4901960784313726
1008,1391.0,204.0,6.818627450980392
1009,545.0,204.0,2.6715686274509802
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,8.0,6.0,1.3333333333333333
1013,10.0,8.0,1.25
1014,11.0,10.0,1.1
1015,12.0,12.0,1.0
1016,14.0,14.0,1.0
1017,20.0,16.0,1.25
1018,22.0,18.0,1.2222222222222223
1019,21.0,20.0,1.05
1020,23.0,22.0,1.0454545454545454
1021,36.0,24.0,1.5
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,347068.0,463142.0,1.3344416656101974
1036,371194.0,1042907.0,2.8096009094974597
1037,395158.0,1557043.0,3.940304890701947
1038,419500.0,1787166.0,4.26022884386174
1039,447266.0,1837304.0,4.107855280750158
1040,475020.0,1837881.0,3.8690602500947326
1041,504232.0,1837881.0,3.644911469323645
1042,532358.0,1837881.0,3.452340342401166
1043,559883.0,1837881.0,3.282616189453868
1044,588894.0,1837881.0,3.1209029129181145
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,2.0,2.0,1.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,531212.0,1210455.0,2.2786665210876262
1054,661243.0,2148643.0,3.2493999936483258
1055,777346.0,3146512.0,4.047762515019052
1056,937929.0,4365275.0,4.65416358807543
1057,149975.0,140000.0,1.07125
1058,101355.0,120000.0,1.1839573775344088
1059,71175.0,100000.0,1.4049877063575693
1060,50341.0,80000.0,1.5891619157346895
1061,21008.0,60000.0,2.856054836252856
1062,7620.0,40000.0,5.2493438320209975
1063,4089.0,20000.0,4.8911714355588165
1064,47513.0,9999.0,4.751775177517752
1065,53295.0,29999.0,1.7765592186406214
1066,20735.0,49999.0,2.4113334940921147
1067,25990.0,69999.0,2.693305117352828
1068,45278.0,89999.0,1.9876982198860373
1069,83058.0,109999.0,1.324363697657059
1070,107112.0,129999.0,1.2136735379789378
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,8.0,6.0,1.3333333333333333
1074,10.0,8.0,1.25
1075,11.0,10.0,1.1
1076,12.0,12.0,1.0
1077,14.0,14.0,1.0
1078,20.0,16.0,1.25
1079,22.0,18.0,1.2222222222222223
1080,21.0,20.0,1.05
1081,23.0,22.0,1.0454545454545454
1082,36.0,24.0,1.5
1083,322127.0,853374.0,2.649184948793488
1084,161876.0,594876.0,3.674886950505325
1085,65267.0,411580.0,6.306096495932095
1086,20179.0,216373.0,10.722681996134595
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,8.0,6.0,1.3333333333333333
1095,10.0,8.0,1.25
1096,11.0,10.0,1.1
1097,12.0,12.0,1.0
1098,14.0,14.0,1.0
1099,20.0,16.0,1.25
1100,22.0,18.0,1.2222222222222223
1101,21.0,20.0,1.05
1102,23.0,22.0,1.0454545454545454
1103,36.0,24.0,1.5
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,8.0,6.0,1.3333333333333333
1107,10.0,8.0,1.25
1108,11.0,10.0,1.1
1109,12.0,12.0,1.0
1110,14.0,14.0,1.0
1111,20.0,16.0,1.25
1112,22.0,18.0,1.2222222222222223
1113,21.0,20.0,1.05
1114,23.0,22.0,1.0454545454545454
1115,36.0,24.0,1.5
1116,47513.0,9999.0,4.751775177517752
1117,53295.0,29999.0,1.7765592186406214
1118,20735.0,49999.0,2.4113334940921147
1119,25990.0,69999.0,2.693305117352828
1120,45278.0,89999.0,1.9876982198860373
1121,83058.0,109999.0,1.324363697657059
1122,107112.0,129999.0,1.2136735379789378
1123,296166.0,239209.0,1.2381055896726294
1124,168398.0,167167.0,1.0073638935914384
1125,86901.0,115546.0,1.3296279674572213
1126,95645.0,60822.0,1.572539541613232
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,8.0,6.0,1.3333333333333333
1135,10.0,8.0,1.25
1136,11.0,10.0,1.1
1137,12.0,12.0,1.0
1138,14.0,14.0,1.0
1139,20.0,16.0,1.25
1140,22.0,18.0,1.2222222222222223
1141,21.0,20.0,1.05
1142,23.0,22.0,1.0454545454545454
1143,36.0,24.0,1.5
1144,2.0,1.0,2.0
1145,2.0,2.0,1.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,14526.0,18966.0,1.3056588186699711
1156,6379.0,13299.0,2.0848095312744945
1157,2650.0,9242.0,3.4875471698113207
1158,2990.0,4895.0,1.637123745819398
1159,21007.0,128646.0,6.123958680439854
1160,30961.0,220514.0,7.122315170698621
1161,48516.0,318195.0,6.558558001484046
1162,77795.0,426431.0,5.481470531525162
1163,25.0,24.0,1.0416666666666667
1164,19.0,22.0,1.1578947368421053
1165,15.0,20.0,1.3333333333333333
1166,12.0,18.0,1.5
1167,11.0,16.0,1.4545454545454546
1168,10.0,14.0,1.4
1169,8.0,12.0,1.5
1170,7.0,10.0,1.4285714285714286
1171,5.0,8.0,1.6
1172,5.0,6.0,1.2
1173,4.0,4.0,1.0
1174,2.0,2.0,1.0
1175,14598.0,5430.0,2.6883977900552485
1176,18500.0,16211.0,1.1412004194682623
1177,23442.0,26916.0,1.1481955464550806
1178,29515.0,37524.0,1.2713535490428596
1179,37429.0,48383.0,1.2926607710598734
1180,45860.0,59079.0,1.2882468382032273
1181,53883.0,69575.0,1.2912235770094465
1182,104.0,13.0,8.0
1183,99.0,12.0,8.25
1184,92.0,13.0,7.076923076923077
1185,39133.0,145626.0,3.721309380829479
1186,46238.0,249611.0,5.398395259310524
1187,80887.0,360004.0,4.4507028323463595
1188,177764.0,482384.0,2.713620305573682
1189,132609.0,135339.0,1.020586837997421
1190,108296.0,115964.0,1.0708059392775355
1191,94827.0,96641.0,1.0191295728009955
1192,86047.0,77301.0,1.113142132702035
1193,52469.0,58013.0,1.1056623911261887
1194,31243.0,38668.0,1.2376532343244886
1195,26100.0,19315.0,1.3512813875226508
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,266.0,94.0,2.8297872340425534
1218,296.0,228.0,1.2982456140350878
1219,327.0,369.0,1.128440366972477
1220,361.0,490.0,1.3573407202216066
1221,402.0,615.0,1.5298507462686568
1222,446.0,756.0,1.695067264573991
1223,496.0,882.0,1.778225806451613
1224,547.0,1009.0,1.8446069469835467
1225,601.0,1143.0,1.901830282861897
1226,661.0,1285.0,1.9440242057488653
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,7.0,2.0,3.5
1233,7.0,5.0,1.4
1234,7.0,3.0,2.3333333333333335
1235,7.0,4.0,1.75
1236,7.0,6.0,1.1666666666666667
1237,8.0,4.0,2.0
1238,8.0,3.0,2.6666666666666665
1239,8.0,5.0,1.6
1240,8.0,5.0,1.6
1241,8.0,4.0,2.0
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,8.0,6.0,1.3333333333333333
1245,10.0,8.0,1.25
1246,11.0,10.0,1.1
1247,12.0,12.0,1.0
1248,14.0,14.0,1.0
1249,20.0,16.0,1.25
1250,22.0,18.0,1.2222222222222223
1251,21.0,20.0,1.05
1252,23.0,22.0,1.0454545454545454
1253,36.0,24.0,1.5
1254,126405.0,654509.0,5.177872710731379
1255,64879.0,456229.0,7.031998027096595
1256,30325.0,315439.0,10.401945589447651
1257,33772.0,165731.0,4.907349283430061
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,96315.0,42314.0,2.2761970033558634
1272,103489.0,95398.0,1.084813098807103
1273,110622.0,148240.0,1.3400589394514653
1274,117730.0,200844.0,1.7059712902403805
1275,125886.0,253575.0,2.0143224822458414
1276,134047.0,306513.0,2.2866084283870585
1277,142757.0,359229.0,2.516366973248247
1278,151102.0,412300.0,2.7286204021124805
1279,159123.0,464752.0,2.9207091369569453
1280,167560.0,517644.0,3.089305323466221
1281,13013.0,7746.0,1.6799638523108702
1282,6632.0,5443.0,1.2184457100863495
1283,3032.0,3756.0,1.2387862796833773
1284,1245.0,1970.0,1.5823293172690762
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,25.0,24.0,1.0416666666666667
1291,19.0,22.0,1.1578947368421053
1292,15.0,20.0,1.3333333333333333
1293,12.0,18.0,1.5
1294,11.0,16.0,1.4545454545454546
1295,10.0,14.0,1.4
1296,8.0,12.0,1.5
1297,7.0,10.0,1.4285714285714286
1298,5.0,8.0,1.6
1299,5.0,6.0,1.2
1300,4.0,4.0,1.0
1301,2.0,2.0,1.0
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,8.0,6.0,1.3333333333333333
1305,10.0,8.0,1.25
1306,11.0,10.0,1.1
1307,12.0,12.0,1.0
1308,14.0,14.0,1.0
1309,20.0,16.0,1.25
1310,22.0,18.0,1.2222222222222223
1311,21.0,20.0,1.05
1312,23.0,22.0,1.0454545454545454
1313,36.0,24.0,1.5
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,121.0,187.0,1.5454545454545454
1328,135.0,160.0,1.1851851851851851
1329,138.0,172.0,1.2463768115942029
1330,151.0,169.0,1.119205298013245
1331,4307.0,9999.0,2.3215695379614583
1332,7519.0,10000.0,1.3299640909695438
1333,7250.0,10000.0,1.3793103448275863
1334,7671.0,10000.0,1.303611002476861
1335,6021.0,10000.0,1.6608536787908985
1336,5119.0,10000.0,1.9535065442469233
1337,3401.0,10000.0,2.9403116730373418
1338,478.0,44.0,10.863636363636363
1339,512.0,56.0,9.142857142857142
1340,386.0,49.0,7.877551020408164
1341,433.0,50.0,8.66
1342,171.0,50.0,3.42
1343,204.0,56.0,3.642857142857143
1344,312.0,51.0,6.117647058823529
1345,406.0,47.0,8.638297872340425
1346,388.0,50.0,7.76
1347,320.0,53.0,6.037735849056604
1348,2771.0,3108.0,1.121616744857452
1349,3657.0,3108.0,1.1766409266409266
1350,3590.0,3108.0,1.1550836550836552
1351,3695.0,3108.0,1.188867438867439
1352,3188.0,3108.0,1.0257400257400258
1353,2609.0,3108.0,1.1912610195477193
1354,1892.0,3108.0,1.642706131078224
1355,149975.0,140000.0,1.07125
1356,101355.0,120000.0,1.1839573775344088
1357,71175.0,100000.0,1.4049877063575693
1358,50341.0,80000.0,1.5891619157346895
1359,21008.0,60000.0,2.856054836252856
1360,7620.0,40000.0,5.2493438320209975
1361,4089.0,20000.0,4.8911714355588165
1362,40710.0,9912.0,4.107142857142857
1363,50560.0,29726.0,1.7008679270672138
1364,62668.0,49539.0,1.2650235168251276
1365,77096.0,69349.0,1.1117103346839896
1366,95295.0,89140.0,1.0690486874579312
1367,114068.0,108965.0,1.0468315514155921
1368,131448.0,128779.0,1.0207254288354468
1369,231830.0,377402.0,1.6279256351636975
1370,169893.0,335404.0,1.9742072951799075
1371,154015.0,293595.0,1.9062753627893387
1372,135111.0,251596.0,1.8621429787360022
1373,119007.0,209358.0,1.7592074415790668
1374,119680.0,167475.0,1.3993566176470589
1375,133934.0,125441.0,1.067705136279207
1376,88764.0,83588.0,1.0619227640331148
1377,107479.0,41451.0,2.592916938071458
1378,108998.0,108123.0,1.0080926352394957
1379,88420.0,92644.0,1.047771997285682
1380,77100.0,77200.0,1.0012970168612192
1381,69754.0,61754.0,1.129546264209606
1382,41952.0,46361.0,1.1050963005339436
1383,24680.0,30939.0,1.2536061588330631
1384,21162.0,15495.0,1.365730880929332
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,8.0,6.0,1.3333333333333333
1388,10.0,8.0,1.25
1389,11.0,10.0,1.1
1390,12.0,12.0,1.0
1391,14.0,14.0,1.0
1392,20.0,16.0,1.25
1393,22.0,18.0,1.2222222222222223
1394,21.0,20.0,1.05
1395,23.0,22.0,1.0454545454545454
1396,36.0,24.0,1.5
1397,168148.0,411776.0,2.448890263339439
1398,152399.0,365953.0,2.4012821606440986
1399,136196.0,320384.0,2.35237451907545
1400,121741.0,274554.0,2.255230366105092
1401,107838.0,228522.0,2.119123129138152
1402,94229.0,182800.0,1.9399547909879125
1403,81580.0,137012.0,1.6794802647707772
1404,69921.0,91316.0,1.305988186667811
1405,61522.0,45260.0,1.3593018117543085
1406,635241.0,1499379.0,2.3603309610053507
1407,166196.0,1045633.0,6.291565380634913
1408,22069.0,723288.0,32.77393629072455
1409,4445.0,380080.0,85.50731158605174
1410,12521.0,1708.0,7.3307962529274
1411,11338.0,1517.0,7.473961766644694
1412,10140.0,1323.0,7.6643990929705215
1413,9084.0,1134.0,8.010582010582011
1414,8081.0,935.0,8.642780748663101
1415,7109.0,745.0,9.542281879194631
1416,6213.0,560.0,11.094642857142857
1417,5393.0,376.0,14.34308510638298
1418,4804.0,196.0,24.510204081632654
1419,357090.0,1011632.0,2.8329888823545883
1420,231095.0,705649.0,3.0535018066163264
1421,133168.0,488079.0,3.665137270215067
1422,66431.0,256544.0,3.8618115036654572
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,25.0,24.0,1.0416666666666667
1428,19.0,22.0,1.1578947368421053
1429,15.0,20.0,1.3333333333333333
1430,12.0,18.0,1.5
1431,11.0,16.0,1.4545454545454546
1432,10.0,14.0,1.4
1433,8.0,12.0,1.5
1434,7.0,10.0,1.4285714285714286
1435,5.0,8.0,1.6
1436,5.0,6.0,1.2
1437,4.0,4.0,1.0
1438,2.0,2.0,1.0
1439,66221.0,116892.0,1.7651802298364567
1440,62285.0,103771.0,1.666067271413663
1441,40551.0,90833.0,2.239969421222658
1442,47433.0,77955.0,1.6434760609702106
1443,27659.0,64904.0,2.3465779673885536
1444,39696.0,51854.0,1.3062777106005643
1445,31139.0,38825.0,1.2468287356690966
1446,38316.0,25894.0,1.4797250328261373
1447,20310.0,12965.0,1.566525260316236
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,175167.0,205761.0,1.1746561852403705
1462,189553.0,463895.0,2.447310250958835
1463,204042.0,721166.0,3.534399780437361
1464,218956.0,979677.0,4.474309907013281
1465,236202.0,1237766.0,5.240285857020686
1466,253682.0,1496381.0,5.898648701918149
1467,272335.0,1754789.0,6.443494225861531
1468,290532.0,2012760.0,6.927842716120772
1469,308561.0,2271348.0,7.361098777875363
1470,327785.0,2529136.0,7.715838125600622
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,2.0,2.0,1.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,338.0,4062.0,12.017751479289942
1484,982.0,4177.0,4.253564154786151
1485,200.0,3907.0,19.535
1486,400.0,3963.0,9.9075
1487,961.0,3949.0,4.109261186264308
1488,561.0,4127.0,7.35650623885918
1489,765.0,4088.0,5.343790849673202
1490,727.0,3970.0,5.46079779917469
1491,1078.0,3893.0,3.611317254174397
1492,553.0,3889.0,7.032549728752261
1493,25.0,24.0,1.0416666666666667
1494,19.0,22.0,1.1578947368421053
1495,15.0,20.0,1.3333333333333333
1496,12.0,18.0,1.5
1497,11.0,16.0,1.4545454545454546
1498,10.0,14.0,1.4
1499,8.0,12.0,1.5
1500,7.0,10.0,1.4285714285714286
1501,5.0,8.0,1.6
1502,5.0,6.0,1.2
1503,4.0,4.0,1.0
1504,2.0,2.0,1.0
1505,697990.0,5402177.0,7.739619478789095
1506,472334.0,4802275.0,10.16711691303188
1507,358397.0,4203309.0,11.728080871212649
1508,259968.0,3602799.0,13.858624907680944
1509,182264.0,3001787.0,16.469445419830574
1510,138448.0,2402187.0,17.350824858430602
1511,114103.0,1800748.0,15.781776114563158
1512,53776.0,1200257.0,22.319566349300803
1513,52214.0,599890.0,11.489064235645612
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,8.0,6.0,1.3333333333333333
1517,10.0,8.0,1.25
1518,11.0,10.0,1.1
1519,12.0,12.0,1.0
1520,14.0,14.0,1.0
1521,20.0,16.0,1.25
1522,22.0,18.0,1.2222222222222223
1523,21.0,20.0,1.05
1524,23.0,22.0,1.0454545454545454
1525,36.0,24.0,1.5
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1432.0,2532.0,1.7681564245810055
1534,1889.0,2533.0,1.3409211222869244
1535,1854.0,2533.0,1.366235167206041
1536,1909.0,2533.0,1.3268727082242011
1537,1647.0,2533.0,1.537947783849423
1538,1349.0,2533.0,1.8776871756856932
1539,981.0,2533.0,2.582059123343527
1540,305.0,53.0,5.754716981132075
1541,317.0,39.0,8.128205128205128
1542,326.0,57.0,5.719298245614035
1543,333.0,43.0,7.744186046511628
1544,337.0,48.0,7.020833333333333
1545,335.0,46.0,7.282608695652174
1546,331.0,61.0,5.426229508196721
1547,324.0,58.0,5.586206896551724
1548,317.0,55.0,5.763636363636364
1549,306.0,58.0,5.275862068965517
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,47.0,96.0,2.0425531914893615
1555,46.0,105.0,2.282608695652174
1556,46.0,95.0,2.0652173913043477
1557,44.0,91.0,2.0681818181818183
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,379.0,26.0,14.576923076923077
1572,373.0,30.0,12.433333333333334
1573,369.0,34.0,10.852941176470589
1574,350.0,29.0,12.068965517241379
1575,338.0,4062.0,12.017751479289942
1576,982.0,4177.0,4.253564154786151
1577,200.0,3907.0,19.535
1578,400.0,3963.0,9.9075
1579,961.0,3949.0,4.109261186264308
1580,561.0,4127.0,7.35650623885918
1581,765.0,4088.0,5.343790849673202
1582,727.0,3970.0,5.46079779917469
1583,1078.0,3893.0,3.611317254174397
1584,553.0,3889.0,7.032549728752261
1585,25.0,24.0,1.0416666666666667
1586,19.0,22.0,1.1578947368421053
1587,15.0,20.0,1.3333333333333333
1588,12.0,18.0,1.5
1589,11.0,16.0,1.4545454545454546
1590,10.0,14.0,1.4
1591,8.0,12.0,1.5
1592,7.0,10.0,1.4285714285714286
1593,5.0,8.0,1.6
1594,5.0,6.0,1.2
1595,4.0,4.0,1.0
1596,2.0,2.0,1.0
1597,2.0,1.0,2.0
1598,2.0,2.0,1.0
1599,2.0,3.0,1.5
