idx,pred,label,qerror
807,306330.0,1079240.0,3.5231286521072045
808,301861.0,1677582.0,5.55746519093225
809,361640.0,2278302.0,6.299917044574715
810,369051.0,2878793.0,7.80052892418663
811,382648.0,3479357.0,9.092839894629007
812,406711.0,4079714.0,10.030990064197919
813,478946.0,4680981.0,9.773504737486062
814,483251.0,5281687.0,10.929490057961598
815,555113.0,5881369.0,10.594904100606543
816,1.0,1.0,1.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,2.0,4.0,2.0
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,2.0,2.0,1.0
852,3.0,4.0,1.3333333333333333
853,6.0,6.0,1.0
854,7.0,8.0,1.1428571428571428
855,7.0,10.0,1.4285714285714286
856,9.0,12.0,1.3333333333333333
857,8.0,14.0,1.75
858,12.0,16.0,1.3333333333333333
859,7.0,18.0,2.5714285714285716
860,7.0,20.0,2.857142857142857
861,9.0,22.0,2.4444444444444446
862,11.0,24.0,2.1818181818181817
863,111.0,9.0,12.333333333333334
864,1.0,1.0,1.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,6469.0,9999.0,1.5456793940330809
869,16383.0,29999.0,1.8311054141488128
870,28483.0,49999.0,1.755397956675912
871,53520.0,69999.0,1.3079035874439462
872,79132.0,89999.0,1.1373275034120205
873,81640.0,109999.0,1.3473664870161686
874,74122.0,129999.0,1.7538517579126305
875,16.0,24.0,1.5
876,13.0,22.0,1.6923076923076923
877,12.0,20.0,1.6666666666666667
878,9.0,18.0,2.0
879,7.0,16.0,2.2857142857142856
880,7.0,14.0,2.0
881,5.0,12.0,2.4
882,6.0,10.0,1.6666666666666667
883,5.0,8.0,1.6
884,7.0,6.0,1.1666666666666667
885,6.0,4.0,1.5
886,2.0,2.0,1.0
887,1.0,1.0,1.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,29899.0,10126.0,2.9526960300217264
905,27933.0,8990.0,3.107119021134594
906,26072.0,7836.0,3.3272077590607454
907,23726.0,6748.0,3.516004742145821
908,21262.0,5633.0,3.7745428723593113
909,18010.0,4494.0,4.007565643079662
910,15031.0,3386.0,4.439161252215003
911,12420.0,2218.0,5.599639314697926
912,10345.0,1117.0,9.261414503133393
913,229850.0,1362236.0,5.926630411137698
914,296153.0,2416781.0,8.160582536729326
915,360585.0,3539223.0,9.8152252589542
916,448618.0,4910483.0,10.945800213098895
917,224.0,299.0,1.3348214285714286
918,2735.0,286.0,9.562937062937063
919,445.0,291.0,1.529209621993127
920,1104.0,319.0,3.4608150470219434
921,2162.0,286.0,7.559440559440559
922,328.0,305.0,1.0754098360655737
923,281.0,315.0,1.1209964412811388
924,1297.0,290.0,4.472413793103448
925,687.0,291.0,2.3608247422680413
926,683.0,307.0,2.224755700325733
927,45415.0,70769.0,1.5582736981173622
928,27723.0,60554.0,2.1842513436496773
929,22371.0,50445.0,2.254928255330562
930,16996.0,40435.0,2.3790891974582253
931,14144.0,30151.0,2.131716628959276
932,9569.0,20010.0,2.0911275995401817
933,7314.0,10085.0,1.3788624555646705
934,2.0,2.0,1.0
935,3.0,4.0,1.3333333333333333
936,6.0,6.0,1.0
937,7.0,8.0,1.1428571428571428
938,7.0,10.0,1.4285714285714286
939,9.0,12.0,1.3333333333333333
940,8.0,14.0,1.75
941,12.0,16.0,1.3333333333333333
942,7.0,18.0,2.5714285714285716
943,7.0,20.0,2.857142857142857
944,9.0,22.0,2.4444444444444446
945,11.0,24.0,2.1818181818181817
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,351.0,2.0,175.5
951,235.0,2.0,117.5
952,171.0,2.0,85.5
953,136.0,1.0,136.0
954,142864.0,76773.0,1.860862542821044
955,153701.0,172879.0,1.1247747249529931
956,166150.0,268528.0,1.6161781522720433
957,179067.0,364625.0,2.0362490017702872
958,193666.0,460295.0,2.3767465636714755
959,209159.0,556132.0,2.6588958639121434
960,224894.0,652659.0,2.902073865910162
961,238003.0,748377.0,3.1444015411570443
962,250369.0,834328.0,3.3323933873602565
963,262760.0,901473.0,3.4307847465367636
964,139.0,621.0,4.467625899280575
965,161.0,633.0,3.9316770186335406
966,163.0,632.0,3.8773006134969323
967,210.0,610.0,2.9047619047619047
968,2.0,2.0,1.0
969,3.0,4.0,1.3333333333333333
970,6.0,6.0,1.0
971,7.0,8.0,1.1428571428571428
972,7.0,10.0,1.4285714285714286
973,9.0,12.0,1.3333333333333333
974,8.0,14.0,1.75
975,12.0,16.0,1.3333333333333333
976,7.0,18.0,2.5714285714285716
977,7.0,20.0,2.857142857142857
978,9.0,22.0,2.4444444444444446
979,11.0,24.0,2.1818181818181817
980,16.0,24.0,1.5
981,13.0,22.0,1.6923076923076923
982,12.0,20.0,1.6666666666666667
983,9.0,18.0,2.0
984,7.0,16.0,2.2857142857142856
985,7.0,14.0,2.0
986,5.0,12.0,2.4
987,6.0,10.0,1.6666666666666667
988,5.0,8.0,1.6
989,7.0,6.0,1.1666666666666667
990,6.0,4.0,1.5
991,2.0,2.0,1.0
992,157258.0,140000.0,1.1232714285714285
993,75244.0,120000.0,1.594811546435596
994,43521.0,100000.0,2.297741320282163
995,22282.0,80000.0,3.590341980073602
996,11426.0,60000.0,5.251181515841064
997,4363.0,40000.0,9.168003667201466
998,1775.0,20000.0,11.267605633802816
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,490.0,204.0,2.4019607843137254
1007,383.0,204.0,1.8774509803921569
1008,417.0,204.0,2.0441176470588234
1009,461.0,204.0,2.2598039215686274
1010,2.0,2.0,1.0
1011,3.0,4.0,1.3333333333333333
1012,6.0,6.0,1.0
1013,7.0,8.0,1.1428571428571428
1014,7.0,10.0,1.4285714285714286
1015,9.0,12.0,1.3333333333333333
1016,8.0,14.0,1.75
1017,12.0,16.0,1.3333333333333333
1018,7.0,18.0,2.5714285714285716
1019,7.0,20.0,2.857142857142857
1020,9.0,22.0,2.4444444444444446
1021,11.0,24.0,2.1818181818181817
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,249481.0,463142.0,1.856421931930688
1036,266256.0,1042907.0,3.916933327324079
1037,285327.0,1557043.0,5.457047527924101
1038,304911.0,1787166.0,5.861270993830987
1039,326807.0,1837304.0,5.621984841205972
1040,349792.0,1837881.0,5.254211074009697
1041,372889.0,1837881.0,4.928761642204517
1042,391954.0,1837881.0,4.689022181174321
1043,409797.0,1837881.0,4.484857136582259
1044,427549.0,1837881.0,4.298644132017617
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,1.0,1.0,1.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,326466.0,1210455.0,3.7077521089485583
1054,411760.0,2148643.0,5.218192636487274
1055,492760.0,3146512.0,6.385485834889195
1056,600993.0,4365275.0,7.263437344528139
1057,157258.0,140000.0,1.1232714285714285
1058,75244.0,120000.0,1.594811546435596
1059,43521.0,100000.0,2.297741320282163
1060,22282.0,80000.0,3.590341980073602
1061,11426.0,60000.0,5.251181515841064
1062,4363.0,40000.0,9.168003667201466
1063,1775.0,20000.0,11.267605633802816
1064,6469.0,9999.0,1.5456793940330809
1065,16383.0,29999.0,1.8311054141488128
1066,28483.0,49999.0,1.755397956675912
1067,53520.0,69999.0,1.3079035874439462
1068,79132.0,89999.0,1.1373275034120205
1069,81640.0,109999.0,1.3473664870161686
1070,74122.0,129999.0,1.7538517579126305
1071,2.0,2.0,1.0
1072,3.0,4.0,1.3333333333333333
1073,6.0,6.0,1.0
1074,7.0,8.0,1.1428571428571428
1075,7.0,10.0,1.4285714285714286
1076,9.0,12.0,1.3333333333333333
1077,8.0,14.0,1.75
1078,12.0,16.0,1.3333333333333333
1079,7.0,18.0,2.5714285714285716
1080,7.0,20.0,2.857142857142857
1081,9.0,22.0,2.4444444444444446
1082,11.0,24.0,2.1818181818181817
1083,416561.0,853374.0,2.0486171293039916
1084,190045.0,594876.0,3.1301849561945856
1085,75099.0,411580.0,5.4804990745549205
1086,22115.0,216373.0,9.783992765091567
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,2.0,2.0,1.0
1093,3.0,4.0,1.3333333333333333
1094,6.0,6.0,1.0
1095,7.0,8.0,1.1428571428571428
1096,7.0,10.0,1.4285714285714286
1097,9.0,12.0,1.3333333333333333
1098,8.0,14.0,1.75
1099,12.0,16.0,1.3333333333333333
1100,7.0,18.0,2.5714285714285716
1101,7.0,20.0,2.857142857142857
1102,9.0,22.0,2.4444444444444446
1103,11.0,24.0,2.1818181818181817
1104,2.0,2.0,1.0
1105,3.0,4.0,1.3333333333333333
1106,6.0,6.0,1.0
1107,7.0,8.0,1.1428571428571428
1108,7.0,10.0,1.4285714285714286
1109,9.0,12.0,1.3333333333333333
1110,8.0,14.0,1.75
1111,12.0,16.0,1.3333333333333333
1112,7.0,18.0,2.5714285714285716
1113,7.0,20.0,2.857142857142857
1114,9.0,22.0,2.4444444444444446
1115,11.0,24.0,2.1818181818181817
1116,6469.0,9999.0,1.5456793940330809
1117,16383.0,29999.0,1.8311054141488128
1118,28483.0,49999.0,1.755397956675912
1119,53520.0,69999.0,1.3079035874439462
1120,79132.0,89999.0,1.1373275034120205
1121,81640.0,109999.0,1.3473664870161686
1122,74122.0,129999.0,1.7538517579126305
1123,181619.0,239209.0,1.31709237469648
1124,103276.0,167167.0,1.6186432472210388
1125,71316.0,115546.0,1.6201974311514948
1126,49618.0,60822.0,1.2258051513563626
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,2.0,2.0,1.0
1133,3.0,4.0,1.3333333333333333
1134,6.0,6.0,1.0
1135,7.0,8.0,1.1428571428571428
1136,7.0,10.0,1.4285714285714286
1137,9.0,12.0,1.3333333333333333
1138,8.0,14.0,1.75
1139,12.0,16.0,1.3333333333333333
1140,7.0,18.0,2.5714285714285716
1141,7.0,20.0,2.857142857142857
1142,9.0,22.0,2.4444444444444446
1143,11.0,24.0,2.1818181818181817
1144,1.0,1.0,1.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,8839.0,18966.0,2.145717841384772
1156,4130.0,13299.0,3.2200968523002422
1157,2590.0,9242.0,3.568339768339768
1158,1676.0,4895.0,2.9206443914081146
1159,50126.0,128646.0,2.5664525396002076
1160,72019.0,220514.0,3.0618864466321387
1161,101224.0,318195.0,3.1434738797123214
1162,130769.0,426431.0,3.260948695791816
1163,16.0,24.0,1.5
1164,13.0,22.0,1.6923076923076923
1165,12.0,20.0,1.6666666666666667
1166,9.0,18.0,2.0
1167,7.0,16.0,2.2857142857142856
1168,7.0,14.0,2.0
1169,5.0,12.0,2.4
1170,6.0,10.0,1.6666666666666667
1171,5.0,8.0,1.6
1172,7.0,6.0,1.1666666666666667
1173,6.0,4.0,1.5
1174,2.0,2.0,1.0
1175,6078.0,5430.0,1.1193370165745857
1176,10878.0,16211.0,1.490255561684133
1177,18394.0,26916.0,1.4633032510601283
1178,28818.0,37524.0,1.3021028523839266
1179,38570.0,48383.0,1.2544205340938552
1180,44788.0,59079.0,1.3190810038403145
1181,51541.0,69575.0,1.3498961991424303
1182,78.0,13.0,6.0
1183,79.0,12.0,6.583333333333333
1184,79.0,13.0,6.076923076923077
1185,60949.0,145626.0,2.389309094488835
1186,70464.0,249611.0,3.5423904405086284
1187,77465.0,360004.0,4.647311689149939
1188,90497.0,482384.0,5.3303866426511375
1189,99209.0,135339.0,1.3641806690925218
1190,63375.0,115964.0,1.8298067061143983
1191,52052.0,96641.0,1.8566241450856835
1192,40376.0,77301.0,1.9145284327323162
1193,34030.0,58013.0,1.7047605054363797
1194,23412.0,38668.0,1.6516316418930463
1195,18067.0,19315.0,1.0690762163059722
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,155.0,94.0,1.648936170212766
1218,169.0,228.0,1.349112426035503
1219,186.0,369.0,1.9838709677419355
1220,205.0,490.0,2.3902439024390243
1221,227.0,615.0,2.709251101321586
1222,252.0,756.0,3.0
1223,278.0,882.0,3.172661870503597
1224,301.0,1009.0,3.352159468438538
1225,324.0,1143.0,3.5277777777777777
1226,347.0,1285.0,3.7031700288184437
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,4.0,5.0,1.25
1234,4.0,3.0,1.3333333333333333
1235,4.0,4.0,1.0
1236,4.0,6.0,1.5
1237,4.0,4.0,1.0
1238,4.0,3.0,1.3333333333333333
1239,4.0,5.0,1.25
1240,4.0,5.0,1.25
1241,4.0,4.0,1.0
1242,2.0,2.0,1.0
1243,3.0,4.0,1.3333333333333333
1244,6.0,6.0,1.0
1245,7.0,8.0,1.1428571428571428
1246,7.0,10.0,1.4285714285714286
1247,9.0,12.0,1.3333333333333333
1248,8.0,14.0,1.75
1249,12.0,16.0,1.3333333333333333
1250,7.0,18.0,2.5714285714285716
1251,7.0,20.0,2.857142857142857
1252,9.0,22.0,2.4444444444444446
1253,11.0,24.0,2.1818181818181817
1254,86537.0,654509.0,7.563342847568093
1255,45814.0,456229.0,9.958287859606234
1256,30390.0,315439.0,10.379697268838434
1257,20433.0,165731.0,8.110947976312827
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,80985.0,42314.0,1.913905563170582
1272,85826.0,95398.0,1.1115279752056486
1273,91304.0,148240.0,1.6235871374748094
1274,96620.0,200844.0,2.078700062098944
1275,102548.0,253575.0,2.4727444708819286
1276,108675.0,306513.0,2.820455486542443
1277,114745.0,359229.0,3.130672360451436
1278,119718.0,412300.0,3.4439265607510983
1279,124214.0,464752.0,3.7415428212600834
1280,128620.0,517644.0,4.024599595708288
1281,16929.0,7746.0,2.1855151045701007
1282,7602.0,5443.0,1.3966562557413191
1283,3354.0,3756.0,1.1198568872987478
1284,1312.0,1970.0,1.5015243902439024
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,16.0,24.0,1.5
1291,13.0,22.0,1.6923076923076923
1292,12.0,20.0,1.6666666666666667
1293,9.0,18.0,2.0
1294,7.0,16.0,2.2857142857142856
1295,7.0,14.0,2.0
1296,5.0,12.0,2.4
1297,6.0,10.0,1.6666666666666667
1298,5.0,8.0,1.6
1299,7.0,6.0,1.1666666666666667
1300,6.0,4.0,1.5
1301,2.0,2.0,1.0
1302,2.0,2.0,1.0
1303,3.0,4.0,1.3333333333333333
1304,6.0,6.0,1.0
1305,7.0,8.0,1.1428571428571428
1306,7.0,10.0,1.4285714285714286
1307,9.0,12.0,1.3333333333333333
1308,8.0,14.0,1.75
1309,12.0,16.0,1.3333333333333333
1310,7.0,18.0,2.5714285714285716
1311,7.0,20.0,2.857142857142857
1312,9.0,22.0,2.4444444444444446
1313,11.0,24.0,2.1818181818181817
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,73.0,187.0,2.5616438356164384
1328,78.0,160.0,2.051282051282051
1329,79.0,172.0,2.1772151898734178
1330,110.0,169.0,1.5363636363636364
1331,1815.0,9999.0,5.509090909090909
1332,3285.0,10000.0,3.0441400304414
1333,3442.0,10000.0,2.905287623474724
1334,3351.0,10000.0,2.9841838257236644
1335,2823.0,10000.0,3.5423308537017357
1336,2318.0,10000.0,4.3140638481449525
1337,1007.0,10000.0,9.930486593843098
1338,513.0,44.0,11.659090909090908
1339,661.0,56.0,11.803571428571429
1340,678.0,49.0,13.83673469387755
1341,571.0,50.0,11.42
1342,535.0,50.0,10.7
1343,394.0,56.0,7.035714285714286
1344,700.0,51.0,13.72549019607843
1345,642.0,47.0,13.659574468085106
1346,592.0,50.0,11.84
1347,663.0,53.0,12.50943396226415
1348,994.0,3108.0,3.1267605633802815
1349,1314.0,3108.0,2.365296803652968
1350,1344.0,3108.0,2.3125
1351,1328.0,3108.0,2.3403614457831323
1352,1222.0,3108.0,2.5433715220949265
1353,1110.0,3108.0,2.8
1354,735.0,3108.0,4.228571428571429
1355,157258.0,140000.0,1.1232714285714285
1356,75244.0,120000.0,1.594811546435596
1357,43521.0,100000.0,2.297741320282163
1358,22282.0,80000.0,3.590341980073602
1359,11426.0,60000.0,5.251181515841064
1360,4363.0,40000.0,9.168003667201466
1361,1775.0,20000.0,11.267605633802816
1362,9071.0,9912.0,1.0927130415610187
1363,15994.0,29726.0,1.8585719644866825
1364,26577.0,49539.0,1.8639801331978778
1365,41028.0,69349.0,1.6902846836306913
1366,54343.0,89140.0,1.640321660563458
1367,62740.0,108965.0,1.7367708001275104
1368,71791.0,128779.0,1.79380423729994
1369,148686.0,377402.0,2.538248389222926
1370,126026.0,335404.0,2.6613873327726023
1371,143231.0,293595.0,2.0498006716423123
1372,164169.0,251596.0,1.532542684672502
1373,169766.0,209358.0,1.2332151314161846
1374,174403.0,167475.0,1.04136736826392
1375,204731.0,125441.0,1.632089986527531
1376,207561.0,83588.0,2.4831435134229793
1377,276053.0,41451.0,6.659742828882295
1378,74797.0,108123.0,1.4455526291161411
1379,46936.0,92644.0,1.9738367138230781
1380,38280.0,77200.0,2.0167189132706373
1381,29444.0,61754.0,2.097337318299144
1382,24688.0,46361.0,1.8778758911211926
1383,16889.0,30939.0,1.831902421694594
1384,12956.0,15495.0,1.1959709786971287
1385,2.0,2.0,1.0
1386,3.0,4.0,1.3333333333333333
1387,6.0,6.0,1.0
1388,7.0,8.0,1.1428571428571428
1389,7.0,10.0,1.4285714285714286
1390,9.0,12.0,1.3333333333333333
1391,8.0,14.0,1.75
1392,12.0,16.0,1.3333333333333333
1393,7.0,18.0,2.5714285714285716
1394,7.0,20.0,2.857142857142857
1395,9.0,22.0,2.4444444444444446
1396,11.0,24.0,2.1818181818181817
1397,100589.0,411776.0,4.093648410860035
1398,93571.0,365953.0,3.9109660044244476
1399,85933.0,320384.0,3.7282999546158053
1400,79728.0,274554.0,3.4436333534015655
1401,74018.0,228522.0,3.0873841498014
1402,68339.0,182800.0,2.6749001302331026
1403,62799.0,137012.0,2.18175448653641
1404,57421.0,91316.0,1.590289266992912
1405,52870.0,45260.0,1.1681396376491384
1406,596278.0,1499379.0,2.514563676674303
1407,131366.0,1045633.0,7.959692766773746
1408,22373.0,723288.0,32.328610378581324
1409,2350.0,380080.0,161.73617021276596
1410,3300.0,1708.0,1.9320843091334894
1411,3078.0,1517.0,2.029004614370468
1412,2838.0,1323.0,2.145124716553288
1413,2645.0,1134.0,2.3324514991181657
1414,2468.0,935.0,2.639572192513369
1415,2293.0,745.0,3.0778523489932885
1416,2123.0,560.0,3.7910714285714286
1417,1958.0,376.0,5.207446808510638
1418,1819.0,196.0,9.28061224489796
1419,317596.0,1011632.0,3.185279411579491
1420,184386.0,705649.0,3.827020489625026
1421,100565.0,488079.0,4.853368468154924
1422,46683.0,256544.0,5.495448021763811
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,16.0,24.0,1.5
1428,13.0,22.0,1.6923076923076923
1429,12.0,20.0,1.6666666666666667
1430,9.0,18.0,2.0
1431,7.0,16.0,2.2857142857142856
1432,7.0,14.0,2.0
1433,5.0,12.0,2.4
1434,6.0,10.0,1.6666666666666667
1435,5.0,8.0,1.6
1436,7.0,6.0,1.1666666666666667
1437,6.0,4.0,1.5
1438,2.0,2.0,1.0
1439,32455.0,116892.0,3.6016638422431058
1440,29602.0,103771.0,3.505540166204986
1441,28546.0,90833.0,3.1819869684018776
1442,31853.0,77955.0,2.4473362006718364
1443,31218.0,64904.0,2.0790569543212247
1444,35541.0,51854.0,1.4589910244506346
1445,36967.0,38825.0,1.050261043633511
1446,36916.0,25894.0,1.4256584536958368
1447,35649.0,12965.0,2.749633629001157
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,176324.0,205761.0,1.1669483450919897
1462,189145.0,463895.0,2.4525892833540404
1463,203817.0,721166.0,3.5383015155752466
1464,218984.0,979677.0,4.473737807328389
1465,236058.0,1237766.0,5.24348253395352
1466,254105.0,1496381.0,5.88882942090868
1467,272362.0,1754789.0,6.442855464418678
1468,287520.0,2012760.0,7.000417362270451
1469,301777.0,2271348.0,7.526577572180782
1470,316026.0,2529136.0,8.002936467252695
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,1.0,1.0,1.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,445.0,4062.0,9.12808988764045
1484,1712.0,4177.0,2.4398364485981308
1485,803.0,3907.0,4.865504358655044
1486,1241.0,3963.0,3.193392425463336
1487,1956.0,3949.0,2.0189161554192228
1488,681.0,4127.0,6.060205580029368
1489,576.0,4088.0,7.097222222222222
1490,1588.0,3970.0,2.5
1491,1117.0,3893.0,3.485228290062668
1492,1100.0,3889.0,3.5354545454545456
1493,16.0,24.0,1.5
1494,13.0,22.0,1.6923076923076923
1495,12.0,20.0,1.6666666666666667
1496,9.0,18.0,2.0
1497,7.0,16.0,2.2857142857142856
1498,7.0,14.0,2.0
1499,5.0,12.0,2.4
1500,6.0,10.0,1.6666666666666667
1501,5.0,8.0,1.6
1502,7.0,6.0,1.1666666666666667
1503,6.0,4.0,1.5
1504,2.0,2.0,1.0
1505,398352.0,5402177.0,13.561315118287343
1506,307554.0,4802275.0,15.61441242838656
1507,294556.0,4203309.0,14.269982617906273
1508,290554.0,3602799.0,12.399757015907543
1509,262507.0,3001787.0,11.435074112309387
1510,233200.0,2402187.0,10.300973413379074
1511,233866.0,1800748.0,7.699913625751499
1512,202894.0,1200257.0,5.91568503750727
1513,246274.0,599890.0,2.4358641188269976
1514,2.0,2.0,1.0
1515,3.0,4.0,1.3333333333333333
1516,6.0,6.0,1.0
1517,7.0,8.0,1.1428571428571428
1518,7.0,10.0,1.4285714285714286
1519,9.0,12.0,1.3333333333333333
1520,8.0,14.0,1.75
1521,12.0,16.0,1.3333333333333333
1522,7.0,18.0,2.5714285714285716
1523,7.0,20.0,2.857142857142857
1524,9.0,22.0,2.4444444444444446
1525,11.0,24.0,2.1818181818181817
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,579.0,2532.0,4.373056994818653
1534,760.0,2533.0,3.332894736842105
1535,777.0,2533.0,3.25997425997426
1536,768.0,2533.0,3.2981770833333335
1537,708.0,2533.0,3.577683615819209
1538,644.0,2533.0,3.9332298136645965
1539,431.0,2533.0,5.877030162412993
1540,520.0,53.0,9.81132075471698
1541,532.0,39.0,13.64102564102564
1542,538.0,57.0,9.43859649122807
1543,540.0,43.0,12.55813953488372
1544,542.0,48.0,11.291666666666666
1545,543.0,46.0,11.804347826086957
1546,542.0,61.0,8.885245901639344
1547,538.0,58.0,9.275862068965518
1548,531.0,55.0,9.654545454545454
1549,522.0,58.0,9.0
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,79.0,96.0,1.2151898734177216
1555,77.0,105.0,1.3636363636363635
1556,75.0,95.0,1.2666666666666666
1557,69.0,91.0,1.318840579710145
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,260.0,26.0,10.0
1572,261.0,30.0,8.7
1573,259.0,34.0,7.617647058823529
1574,243.0,29.0,8.379310344827585
