idx,pred,label,qerror
811,396010.0,3479357.0,8.786033180980278
812,378745.0,4079714.0,10.771664312400164
813,453520.0,4680981.0,10.321443376256836
814,455039.0,5281687.0,11.607108401697436
815,577966.0,5881369.0,10.175977479644132
816,2.0,1.0,2.0
817,2.0,2.0,1.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,4.0,2.0,2.0
852,6.0,4.0,1.5
853,8.0,6.0,1.3333333333333333
854,9.0,8.0,1.125
855,10.0,10.0,1.0
856,12.0,12.0,1.0
857,9.0,14.0,1.5555555555555556
858,10.0,16.0,1.6
859,8.0,18.0,2.25
860,9.0,20.0,2.2222222222222223
861,13.0,22.0,1.6923076923076923
862,17.0,24.0,1.411764705882353
863,130.0,9.0,14.444444444444445
864,2.0,1.0,2.0
865,2.0,2.0,1.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,29312.0,9999.0,2.9314931493149317
869,43500.0,29999.0,1.4500483349444981
870,34584.0,49999.0,1.4457263474439046
871,53749.0,69999.0,1.3023312061619752
872,93235.0,89999.0,1.0359559550661674
873,126289.0,109999.0,1.14809225538414
874,132287.0,129999.0,1.0176001353856567
875,23.0,24.0,1.0434782608695652
876,19.0,22.0,1.1578947368421053
877,15.0,20.0,1.3333333333333333
878,16.0,18.0,1.125
879,13.0,16.0,1.2307692307692308
880,11.0,14.0,1.2727272727272727
881,8.0,12.0,1.5
882,10.0,10.0,1.0
883,9.0,8.0,1.125
884,9.0,6.0,1.5
885,6.0,4.0,1.5
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,2.0,2.0,1.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,49306.0,10126.0,4.869247481730199
905,45610.0,8990.0,5.073414905450501
906,41541.0,7836.0,5.301301684532925
907,37112.0,6748.0,5.4997036158861885
908,33070.0,5633.0,5.870761583525653
909,29647.0,4494.0,6.597018246550957
910,26406.0,3386.0,7.798582398109864
911,23702.0,2218.0,10.686203787195671
912,21512.0,1117.0,19.25872873769024
913,481715.0,1362236.0,2.8278878590037677
914,556259.0,2416781.0,4.344704535117634
915,646249.0,3539223.0,5.476562439555032
916,772943.0,4910483.0,6.352969106389475
917,240.0,299.0,1.2458333333333333
918,2319.0,286.0,8.108391608391608
919,117.0,291.0,2.4871794871794872
920,438.0,319.0,1.3730407523510972
921,1430.0,286.0,5.0
922,206.0,305.0,1.4805825242718447
923,377.0,315.0,1.1968253968253968
924,111.0,290.0,2.6126126126126126
925,378.0,291.0,1.2989690721649485
926,449.0,307.0,1.4625407166123778
927,50711.0,70769.0,1.3955354853976454
928,27716.0,60554.0,2.1848030018761726
929,35708.0,50445.0,1.4127086367200627
930,33998.0,40435.0,1.1893346667451026
931,21715.0,30151.0,1.3884872208151047
932,13548.0,20010.0,1.4769707705934456
933,12086.0,10085.0,1.1984134853743182
934,4.0,2.0,2.0
935,6.0,4.0,1.5
936,8.0,6.0,1.3333333333333333
937,9.0,8.0,1.125
938,10.0,10.0,1.0
939,12.0,12.0,1.0
940,9.0,14.0,1.5555555555555556
941,10.0,16.0,1.6
942,8.0,18.0,2.25
943,9.0,20.0,2.2222222222222223
944,13.0,22.0,1.6923076923076923
945,17.0,24.0,1.411764705882353
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,4359.0,2.0,2179.5
951,3203.0,2.0,1601.5
952,2188.0,2.0,1094.0
953,1419.0,1.0,1419.0
954,313342.0,76773.0,4.081408828624647
955,329067.0,172879.0,1.9034527039142985
956,343988.0,268528.0,1.2810135255913722
957,359853.0,364625.0,1.0132609704518234
958,378995.0,460295.0,1.2145147033602026
959,395371.0,556132.0,1.406607970741405
960,409729.0,652659.0,1.5929040902645406
961,426137.0,748377.0,1.7561887374248188
962,442418.0,834328.0,1.8858364713913087
963,458779.0,901473.0,1.9649395460559442
964,79.0,621.0,7.860759493670886
965,67.0,633.0,9.447761194029852
966,58.0,632.0,10.89655172413793
967,58.0,610.0,10.517241379310345
968,4.0,2.0,2.0
969,6.0,4.0,1.5
970,8.0,6.0,1.3333333333333333
971,9.0,8.0,1.125
972,10.0,10.0,1.0
973,12.0,12.0,1.0
974,9.0,14.0,1.5555555555555556
975,10.0,16.0,1.6
976,8.0,18.0,2.25
977,9.0,20.0,2.2222222222222223
978,13.0,22.0,1.6923076923076923
979,17.0,24.0,1.411764705882353
980,23.0,24.0,1.0434782608695652
981,19.0,22.0,1.1578947368421053
982,15.0,20.0,1.3333333333333333
983,16.0,18.0,1.125
984,13.0,16.0,1.2307692307692308
985,11.0,14.0,1.2727272727272727
986,8.0,12.0,1.5
987,10.0,10.0,1.0
988,9.0,8.0,1.125
989,9.0,6.0,1.5
990,6.0,4.0,1.5
991,3.0,2.0,1.5
992,109990.0,140000.0,1.272842985725975
993,52830.0,120000.0,2.271436683702442
994,53942.0,100000.0,1.8538430165733566
995,37159.0,80000.0,2.152910465836002
996,14654.0,60000.0,4.094445202675038
997,4978.0,40000.0,8.035355564483728
998,2444.0,20000.0,8.183306055646481
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,1872.0,204.0,9.176470588235293
1007,1854.0,204.0,9.088235294117647
1008,1468.0,204.0,7.196078431372549
1009,818.0,204.0,4.009803921568627
1010,4.0,2.0,2.0
1011,6.0,4.0,1.5
1012,8.0,6.0,1.3333333333333333
1013,9.0,8.0,1.125
1014,10.0,10.0,1.0
1015,12.0,12.0,1.0
1016,9.0,14.0,1.5555555555555556
1017,10.0,16.0,1.6
1018,8.0,18.0,2.25
1019,9.0,20.0,2.2222222222222223
1020,13.0,22.0,1.6923076923076923
1021,17.0,24.0,1.411764705882353
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,389936.0,463142.0,1.1877385006770342
1036,408337.0,1042907.0,2.554035024991612
1037,425740.0,1557043.0,3.657262648564852
1038,444185.0,1787166.0,4.0234722018978575
1039,466362.0,1837304.0,3.939652029968136
1040,485273.0,1837881.0,3.787313532794942
1041,501806.0,1837881.0,3.6625329310530366
1042,520647.0,1837881.0,3.5299944108004078
1043,539293.0,1837881.0,3.4079452171639537
1044,557976.0,1837881.0,3.2938352187190847
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,2.0,2.0,1.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,655845.0,1210455.0,1.8456418818470828
1054,746209.0,2148643.0,2.8794118001793065
1055,853347.0,3146512.0,3.6872596962314277
1056,1001089.0,4365275.0,4.360526386764813
1057,109990.0,140000.0,1.272842985725975
1058,52830.0,120000.0,2.271436683702442
1059,53942.0,100000.0,1.8538430165733566
1060,37159.0,80000.0,2.152910465836002
1061,14654.0,60000.0,4.094445202675038
1062,4978.0,40000.0,8.035355564483728
1063,2444.0,20000.0,8.183306055646481
1064,29312.0,9999.0,2.9314931493149317
1065,43500.0,29999.0,1.4500483349444981
1066,34584.0,49999.0,1.4457263474439046
1067,53749.0,69999.0,1.3023312061619752
1068,93235.0,89999.0,1.0359559550661674
1069,126289.0,109999.0,1.14809225538414
1070,132287.0,129999.0,1.0176001353856567
1071,4.0,2.0,2.0
1072,6.0,4.0,1.5
1073,8.0,6.0,1.3333333333333333
1074,9.0,8.0,1.125
1075,10.0,10.0,1.0
1076,12.0,12.0,1.0
1077,9.0,14.0,1.5555555555555556
1078,10.0,16.0,1.6
1079,8.0,18.0,2.25
1080,9.0,20.0,2.2222222222222223
1081,13.0,22.0,1.6923076923076923
1082,17.0,24.0,1.411764705882353
1083,736268.0,853374.0,1.1590534968245259
1084,509072.0,594876.0,1.1685498318508973
1085,265148.0,411580.0,1.5522651500294176
1086,103828.0,216373.0,2.0839561582617407
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,4.0,2.0,2.0
1093,6.0,4.0,1.5
1094,8.0,6.0,1.3333333333333333
1095,9.0,8.0,1.125
1096,10.0,10.0,1.0
1097,12.0,12.0,1.0
1098,9.0,14.0,1.5555555555555556
1099,10.0,16.0,1.6
1100,8.0,18.0,2.25
1101,9.0,20.0,2.2222222222222223
1102,13.0,22.0,1.6923076923076923
1103,17.0,24.0,1.411764705882353
1104,4.0,2.0,2.0
1105,6.0,4.0,1.5
1106,8.0,6.0,1.3333333333333333
1107,9.0,8.0,1.125
1108,10.0,10.0,1.0
1109,12.0,12.0,1.0
1110,9.0,14.0,1.5555555555555556
1111,10.0,16.0,1.6
1112,8.0,18.0,2.25
1113,9.0,20.0,2.2222222222222223
1114,13.0,22.0,1.6923076923076923
1115,17.0,24.0,1.411764705882353
1116,29312.0,9999.0,2.9314931493149317
1117,43500.0,29999.0,1.4500483349444981
1118,34584.0,49999.0,1.4457263474439046
1119,53749.0,69999.0,1.3023312061619752
1120,93235.0,89999.0,1.0359559550661674
1121,126289.0,109999.0,1.14809225538414
1122,132287.0,129999.0,1.0176001353856567
1123,305174.0,239209.0,1.2757630356717347
1124,245513.0,167167.0,1.4686690554954027
1125,153411.0,115546.0,1.3277049832966956
1126,75006.0,60822.0,1.2332050902633915
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,4.0,2.0,2.0
1133,6.0,4.0,1.5
1134,8.0,6.0,1.3333333333333333
1135,9.0,8.0,1.125
1136,10.0,10.0,1.0
1137,12.0,12.0,1.0
1138,9.0,14.0,1.5555555555555556
1139,10.0,16.0,1.6
1140,8.0,18.0,2.25
1141,9.0,20.0,2.2222222222222223
1142,13.0,22.0,1.6923076923076923
1143,17.0,24.0,1.411764705882353
1144,2.0,1.0,2.0
1145,2.0,2.0,1.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,31466.0,18966.0,1.6590741326584415
1156,23070.0,13299.0,1.7347168960072186
1157,12113.0,9242.0,1.310647046093919
1158,5027.0,4895.0,1.0269662921348315
1159,60683.0,128646.0,2.119967701003576
1160,94727.0,220514.0,2.3278896196438184
1161,132090.0,318195.0,2.408925732455144
1162,164411.0,426431.0,2.593688986746629
1163,23.0,24.0,1.0434782608695652
1164,19.0,22.0,1.1578947368421053
1165,15.0,20.0,1.3333333333333333
1166,16.0,18.0,1.125
1167,13.0,16.0,1.2307692307692308
1168,11.0,14.0,1.2727272727272727
1169,8.0,12.0,1.5
1170,10.0,10.0,1.0
1171,9.0,8.0,1.125
1172,9.0,6.0,1.5
1173,6.0,4.0,1.5
1174,3.0,2.0,1.5
1175,13028.0,5430.0,2.3992633517495396
1176,18312.0,16211.0,1.1296033557460983
1177,25251.0,26916.0,1.0659379826541524
1178,35112.0,37524.0,1.0686944634313056
1179,44009.0,48383.0,1.0993887613897158
1180,54433.0,59079.0,1.0853526353498797
1181,65970.0,69575.0,1.05464605123541
1182,165.0,13.0,12.692307692307692
1183,152.0,12.0,12.666666666666666
1184,138.0,13.0,10.615384615384615
1185,120787.0,145626.0,1.2056429913815228
1186,147425.0,249611.0,1.6931388841783959
1187,156886.0,360004.0,2.294685312902362
1188,199663.0,482384.0,2.41599094474189
1189,108888.0,135339.0,1.242919329953714
1190,62942.0,115964.0,1.8423945854914048
1191,79303.0,96641.0,1.2186298122391335
1192,75842.0,77301.0,1.0192373618839166
1193,50301.0,58013.0,1.1533170314705472
1194,32125.0,38668.0,1.2036731517509727
1195,27456.0,19315.0,1.4214858917939426
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,617.0,94.0,6.5638297872340425
1218,666.0,228.0,2.9210526315789473
1219,714.0,369.0,1.934959349593496
1220,768.0,490.0,1.5673469387755101
1221,836.0,615.0,1.359349593495935
1222,897.0,756.0,1.1865079365079365
1223,953.0,882.0,1.0804988662131518
1224,1019.0,1009.0,1.0099108027750248
1225,1088.0,1143.0,1.0505514705882353
1226,1161.0,1285.0,1.1068044788975022
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,4.0,2.0,2.0
1233,4.0,5.0,1.25
1234,4.0,3.0,1.3333333333333333
1235,4.0,4.0,1.0
1236,4.0,6.0,1.5
1237,4.0,4.0,1.0
1238,4.0,3.0,1.3333333333333333
1239,4.0,5.0,1.25
1240,4.0,5.0,1.25
1241,4.0,4.0,1.0
1242,4.0,2.0,2.0
1243,6.0,4.0,1.5
1244,8.0,6.0,1.3333333333333333
1245,9.0,8.0,1.125
1246,10.0,10.0,1.0
1247,12.0,12.0,1.0
1248,9.0,14.0,1.5555555555555556
1249,10.0,16.0,1.6
1250,8.0,18.0,2.25
1251,9.0,20.0,2.2222222222222223
1252,13.0,22.0,1.6923076923076923
1253,17.0,24.0,1.411764705882353
1254,195358.0,654509.0,3.3503055928090992
1255,153575.0,456229.0,2.9707244017580985
1256,91668.0,315439.0,3.4411026748701836
1257,42737.0,165731.0,3.8779277909071763
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,234003.0,42314.0,5.530155504088482
1272,242472.0,95398.0,2.541688505000105
1273,250039.0,148240.0,1.6867174851592013
1274,257993.0,200844.0,1.2845442233773476
1275,267496.0,253575.0,1.0548989450852806
1276,275463.0,306513.0,1.1127193125755546
1277,282397.0,359229.0,1.272070878939932
1278,290331.0,412300.0,1.4201032614498623
1279,298175.0,464752.0,1.5586551521757357
1280,306007.0,517644.0,1.691608361900218
1281,43908.0,7746.0,5.668474051123161
1282,28403.0,5443.0,5.218261987874334
1283,14275.0,3756.0,3.8005857294994674
1284,6042.0,1970.0,3.067005076142132
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,23.0,24.0,1.0434782608695652
1291,19.0,22.0,1.1578947368421053
1292,15.0,20.0,1.3333333333333333
1293,16.0,18.0,1.125
1294,13.0,16.0,1.2307692307692308
1295,11.0,14.0,1.2727272727272727
1296,8.0,12.0,1.5
1297,10.0,10.0,1.0
1298,9.0,8.0,1.125
1299,9.0,6.0,1.5
1300,6.0,4.0,1.5
1301,3.0,2.0,1.5
1302,4.0,2.0,2.0
1303,6.0,4.0,1.5
1304,8.0,6.0,1.3333333333333333
1305,9.0,8.0,1.125
1306,10.0,10.0,1.0
1307,12.0,12.0,1.0
1308,9.0,14.0,1.5555555555555556
1309,10.0,16.0,1.6
1310,8.0,18.0,2.25
1311,9.0,20.0,2.2222222222222223
1312,13.0,22.0,1.6923076923076923
1313,17.0,24.0,1.411764705882353
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,109.0,187.0,1.7155963302752293
1328,100.0,160.0,1.6
1329,93.0,172.0,1.8494623655913978
1330,103.0,169.0,1.6407766990291262
1331,3061.0,9999.0,3.2665795491669387
1332,11128.0,10000.0,1.1128
1333,10690.0,10000.0,1.069
1334,11684.0,10000.0,1.1684
1335,9604.0,10000.0,1.0412328196584757
1336,7443.0,10000.0,1.3435442697836895
1337,4200.0,10000.0,2.380952380952381
1338,532.0,44.0,12.090909090909092
1339,552.0,56.0,9.857142857142858
1340,572.0,49.0,11.673469387755102
1341,335.0,50.0,6.7
1342,396.0,50.0,7.92
1343,401.0,56.0,7.160714285714286
1344,531.0,51.0,10.411764705882353
1345,532.0,47.0,11.319148936170214
1346,525.0,50.0,10.5
1347,390.0,53.0,7.3584905660377355
1348,1932.0,3108.0,1.608695652173913
1349,3740.0,3108.0,1.2033462033462032
1350,3663.0,3108.0,1.1785714285714286
1351,3835.0,3108.0,1.233912483912484
1352,3466.0,3108.0,1.1151866151866152
1353,3038.0,3108.0,1.023041474654378
1354,2264.0,3108.0,1.372791519434629
1355,109990.0,140000.0,1.272842985725975
1356,52830.0,120000.0,2.271436683702442
1357,53942.0,100000.0,1.8538430165733566
1358,37159.0,80000.0,2.152910465836002
1359,14654.0,60000.0,4.094445202675038
1360,4978.0,40000.0,8.035355564483728
1361,2444.0,20000.0,8.183306055646481
1362,31530.0,9912.0,3.180992736077482
1363,43287.0,29726.0,1.4561999596312991
1364,58206.0,49539.0,1.1749530672803246
1365,78637.0,69349.0,1.1339312751445587
1366,96471.0,89140.0,1.0822414179941664
1367,116791.0,108965.0,1.0718212269994953
1368,138681.0,128779.0,1.0768914186319198
1369,306045.0,377402.0,1.2331585224395105
1370,269502.0,335404.0,1.2445325081075465
1371,271791.0,293595.0,1.0802234069560803
1372,350874.0,251596.0,1.3945929188063404
1373,297613.0,209358.0,1.4215506453061264
1374,329852.0,167475.0,1.9695596357665324
1375,360958.0,125441.0,2.877512137180029
1376,255614.0,83588.0,3.0580226826817247
1377,301232.0,41451.0,7.267182938891703
1378,90377.0,108123.0,1.1963552673799749
1379,51463.0,92644.0,1.800205973223481
1380,65233.0,77200.0,1.1834500942774362
1381,62311.0,61754.0,1.0090196586455937
1382,40905.0,46361.0,1.1333822271116
1383,26071.0,30939.0,1.1867208776034675
1384,22466.0,15495.0,1.4498870603420457
1385,4.0,2.0,2.0
1386,6.0,4.0,1.5
1387,8.0,6.0,1.3333333333333333
1388,9.0,8.0,1.125
1389,10.0,10.0,1.0
1390,12.0,12.0,1.0
1391,9.0,14.0,1.5555555555555556
1392,10.0,16.0,1.6
1393,8.0,18.0,2.25
1394,9.0,20.0,2.2222222222222223
1395,13.0,22.0,1.6923076923076923
1396,17.0,24.0,1.411764705882353
1397,245310.0,411776.0,1.678594431535608
1398,230062.0,365953.0,1.5906712103693788
1399,217354.0,320384.0,1.474019341719039
1400,205510.0,274554.0,1.3359641866575835
1401,193143.0,228522.0,1.1831751603734022
1402,181262.0,182800.0,1.0084849554788098
1403,169819.0,137012.0,1.2394461798966514
1404,159431.0,91316.0,1.745926234175829
1405,151114.0,45260.0,3.338798055678303
1406,698203.0,1499379.0,2.1474828953757004
1407,342164.0,1045633.0,3.0559410107433864
1408,73930.0,723288.0,9.783416745570134
1409,6465.0,380080.0,58.79040989945862
1410,15950.0,1708.0,9.3384074941452
1411,14883.0,1517.0,9.81081081081081
1412,14006.0,1323.0,10.586545729402872
1413,13199.0,1134.0,11.639329805996473
1414,12366.0,935.0,13.225668449197862
1415,11576.0,745.0,15.538255033557046
1416,10824.0,560.0,19.32857142857143
1417,10148.0,376.0,26.98936170212766
1418,9613.0,196.0,49.045918367346935
1419,498823.0,1011632.0,2.028038001455426
1420,378522.0,705649.0,1.8642218946322804
1421,239018.0,488079.0,2.042017755984905
1422,128604.0,256544.0,1.9948368635501228
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,23.0,24.0,1.0434782608695652
1428,19.0,22.0,1.1578947368421053
1429,15.0,20.0,1.3333333333333333
1430,16.0,18.0,1.125
1431,13.0,16.0,1.2307692307692308
1432,11.0,14.0,1.2727272727272727
1433,8.0,12.0,1.5
1434,10.0,10.0,1.0
1435,9.0,8.0,1.125
1436,9.0,6.0,1.5
1437,6.0,4.0,1.5
1438,3.0,2.0,1.5
1439,86022.0,116892.0,1.3588616865453023
1440,78520.0,103771.0,1.3215868568517575
1441,63581.0,90833.0,1.4286186124785707
1442,73136.0,77955.0,1.065890942900897
1443,66405.0,64904.0,1.0231264637002342
1444,85981.0,51854.0,1.6581363057816176
1445,82716.0,38825.0,2.1304829362524145
1446,65925.0,25894.0,2.5459565922607554
1447,49789.0,12965.0,3.840262244504435
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,358687.0,205761.0,1.743221504561117
1462,376028.0,463895.0,1.233671428723393
1463,392451.0,721166.0,1.8375950118613533
1464,409877.0,979677.0,2.390173149505827
1465,430859.0,1237766.0,2.8727866889167917
1466,448772.0,1496381.0,3.3343902917294304
1467,464450.0,1754789.0,3.778208633868016
1468,482337.0,2012760.0,4.172933032298994
1469,500056.0,2271348.0,4.5421872750251975
1470,517830.0,2529136.0,4.884104822045845
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,2.0,2.0,1.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,309.0,4062.0,13.145631067961165
1484,1094.0,4177.0,3.8180987202925047
1485,176.0,3907.0,22.198863636363637
1486,532.0,3963.0,7.4492481203007515
1487,1053.0,3949.0,3.7502374169040835
1488,315.0,4127.0,13.101587301587301
1489,505.0,4088.0,8.095049504950495
1490,163.0,3970.0,24.355828220858896
1491,449.0,3893.0,8.670378619153675
1492,506.0,3889.0,7.6857707509881426
1493,23.0,24.0,1.0434782608695652
1494,19.0,22.0,1.1578947368421053
1495,15.0,20.0,1.3333333333333333
1496,16.0,18.0,1.125
1497,13.0,16.0,1.2307692307692308
1498,11.0,14.0,1.2727272727272727
1499,8.0,12.0,1.5
1500,10.0,10.0,1.0
1501,9.0,8.0,1.125
1502,9.0,6.0,1.5
1503,6.0,4.0,1.5
1504,3.0,2.0,1.5
1505,714581.0,5402177.0,7.559922528026914
1506,580932.0,4802275.0,8.2665010706933
1507,529616.0,4203309.0,7.936521932872119
1508,595516.0,3602799.0,6.049877753074645
1509,463723.0,3001787.0,6.47323294294223
1510,453878.0,2402187.0,5.292583028919665
1511,440318.0,1800748.0,4.089653386870398
1512,284684.0,1200257.0,4.216102766576274
1513,315366.0,599890.0,1.902202520246317
1514,4.0,2.0,2.0
1515,6.0,4.0,1.5
1516,8.0,6.0,1.3333333333333333
1517,9.0,8.0,1.125
1518,10.0,10.0,1.0
1519,12.0,12.0,1.0
1520,9.0,14.0,1.5555555555555556
1521,10.0,16.0,1.6
1522,8.0,18.0,2.25
1523,9.0,20.0,2.2222222222222223
1524,13.0,22.0,1.6923076923076923
1525,17.0,24.0,1.411764705882353
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,1522.0,2532.0,1.6636005256241788
1534,2945.0,2533.0,1.1626529806553494
1535,2884.0,2533.0,1.1385708645874457
1536,3020.0,2533.0,1.1922621397552309
1537,2728.0,2533.0,1.076983813659692
1538,2392.0,2533.0,1.0589464882943145
1539,1788.0,2533.0,1.4166666666666667
1540,350.0,53.0,6.60377358490566
1541,354.0,39.0,9.076923076923077
1542,348.0,57.0,6.105263157894737
1543,337.0,43.0,7.837209302325581
1544,324.0,48.0,6.75
1545,313.0,46.0,6.804347826086956
1546,301.0,61.0,4.934426229508197
1547,290.0,58.0,5.0
1548,278.0,55.0,5.054545454545455
1549,267.0,58.0,4.603448275862069
1550,5.0,1.0,5.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,175.0,96.0,1.8229166666666667
1555,144.0,105.0,1.3714285714285714
1556,126.0,95.0,1.3263157894736841
1557,108.0,91.0,1.1868131868131868
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,349.0,26.0,13.423076923076923
1572,307.0,30.0,10.233333333333333
1573,281.0,34.0,8.264705882352942
1574,247.0,29.0,8.517241379310345
1575,309.0,4062.0,13.145631067961165
1576,1094.0,4177.0,3.8180987202925047
1577,176.0,3907.0,22.198863636363637
1578,532.0,3963.0,7.4492481203007515
1579,1053.0,3949.0,3.7502374169040835
1580,315.0,4127.0,13.101587301587301
1581,505.0,4088.0,8.095049504950495
1582,163.0,3970.0,24.355828220858896
1583,449.0,3893.0,8.670378619153675
1584,506.0,3889.0,7.6857707509881426
1585,23.0,24.0,1.0434782608695652
1586,19.0,22.0,1.1578947368421053
