idx,pred,label,qerror
815,556943.0,5881369.0,10.56009142766854
816,2.0,1.0,2.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,2.0,4.0,2.0
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,5.0,2.0,2.5
852,11.0,4.0,2.75
853,11.0,6.0,1.8333333333333333
854,15.0,8.0,1.875
855,18.0,10.0,1.8
856,21.0,12.0,1.75
857,13.0,14.0,1.0769230769230769
858,15.0,16.0,1.0666666666666667
859,8.0,18.0,2.25
860,9.0,20.0,2.2222222222222223
861,14.0,22.0,1.5714285714285714
862,15.0,24.0,1.6
863,148.0,9.0,16.444444444444443
864,2.0,1.0,2.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,2.0,4.0,2.0
868,14004.0,9999.0,1.4005400540054005
869,39199.0,29999.0,1.306676889229641
870,36189.0,49999.0,1.3816076708392053
871,44757.0,69999.0,1.563978818955694
872,84650.0,89999.0,1.0631896042528057
873,108020.0,109999.0,1.0183206813553045
874,120951.0,129999.0,1.074807153310018
875,15.0,24.0,1.6
876,12.0,22.0,1.8333333333333333
877,11.0,20.0,1.8181818181818181
878,9.0,18.0,2.0
879,8.0,16.0,2.0
880,7.0,14.0,2.0
881,7.0,12.0,1.7142857142857142
882,8.0,10.0,1.25
883,8.0,8.0,1.0
884,10.0,6.0,1.6666666666666667
885,7.0,4.0,1.75
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,2.0,4.0,2.0
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,29953.0,10126.0,2.958028836658108
905,28330.0,8990.0,3.1512791991101223
906,26574.0,7836.0,3.391271056661562
907,24812.0,6748.0,3.676941315945465
908,23347.0,5633.0,4.144683117344221
909,21805.0,4494.0,4.85202492211838
910,20328.0,3386.0,6.00354400472534
911,18991.0,2218.0,8.562218214607755
912,17862.0,1117.0,15.99104744852283
913,375790.0,1362236.0,3.6249926820830782
914,434874.0,2416781.0,5.557428128607366
915,488410.0,3539223.0,7.246417968510063
916,555836.0,4910483.0,8.83440978993804
917,122.0,299.0,2.4508196721311477
918,1103.0,286.0,3.8566433566433567
919,153.0,291.0,1.9019607843137254
920,576.0,319.0,1.8056426332288402
921,948.0,286.0,3.3146853146853146
922,483.0,305.0,1.5836065573770493
923,851.0,315.0,2.7015873015873018
924,74.0,290.0,3.918918918918919
925,307.0,291.0,1.0549828178694158
926,544.0,307.0,1.771986970684039
927,47200.0,70769.0,1.4993432203389832
928,33063.0,60554.0,1.8314732480416176
929,31076.0,50445.0,1.6232784142103232
930,22304.0,40435.0,1.8129035150645625
931,11080.0,30151.0,2.7212093862815885
932,5240.0,20010.0,3.818702290076336
933,3380.0,10085.0,2.9837278106508878
934,5.0,2.0,2.5
935,11.0,4.0,2.75
936,11.0,6.0,1.8333333333333333
937,15.0,8.0,1.875
938,18.0,10.0,1.8
939,21.0,12.0,1.75
940,13.0,14.0,1.0769230769230769
941,15.0,16.0,1.0666666666666667
942,8.0,18.0,2.25
943,9.0,20.0,2.2222222222222223
944,14.0,22.0,1.5714285714285714
945,15.0,24.0,1.6
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,248.0,2.0,124.0
951,215.0,2.0,107.5
952,179.0,2.0,89.5
953,152.0,1.0,152.0
954,222000.0,76773.0,2.89164159274745
955,237365.0,172879.0,1.3730123381093136
956,253674.0,268528.0,1.0585554688300733
957,268351.0,364625.0,1.3587614728471293
958,280716.0,460295.0,1.6397177218256174
959,292660.0,556132.0,1.9002665208774687
960,305350.0,652659.0,2.1374128049778944
961,320749.0,748377.0,2.3332169391019146
962,335882.0,834328.0,2.4839914017422786
963,349742.0,901473.0,2.5775371559606794
964,98.0,621.0,6.336734693877551
965,93.0,633.0,6.806451612903226
966,86.0,632.0,7.348837209302325
967,87.0,610.0,7.011494252873563
968,5.0,2.0,2.5
969,11.0,4.0,2.75
970,11.0,6.0,1.8333333333333333
971,15.0,8.0,1.875
972,18.0,10.0,1.8
973,21.0,12.0,1.75
974,13.0,14.0,1.0769230769230769
975,15.0,16.0,1.0666666666666667
976,8.0,18.0,2.25
977,9.0,20.0,2.2222222222222223
978,14.0,22.0,1.5714285714285714
979,15.0,24.0,1.6
980,15.0,24.0,1.6
981,12.0,22.0,1.8333333333333333
982,11.0,20.0,1.8181818181818181
983,9.0,18.0,2.0
984,8.0,16.0,2.0
985,7.0,14.0,2.0
986,7.0,12.0,1.7142857142857142
987,8.0,10.0,1.25
988,8.0,8.0,1.0
989,10.0,6.0,1.6666666666666667
990,7.0,4.0,1.75
991,3.0,2.0,1.5
992,99838.0,140000.0,1.4022716801217974
993,63623.0,120000.0,1.8861103688917529
994,49196.0,100000.0,2.0326855841938367
995,25404.0,80000.0,3.14911037631869
996,7959.0,60000.0,7.538635506973238
997,2243.0,40000.0,17.833259028087383
998,909.0,20000.0,22.002200220022
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,717.0,204.0,3.514705882352941
1007,628.0,204.0,3.0784313725490198
1008,346.0,204.0,1.696078431372549
1009,284.0,204.0,1.392156862745098
1010,5.0,2.0,2.5
1011,11.0,4.0,2.75
1012,11.0,6.0,1.8333333333333333
1013,15.0,8.0,1.875
1014,18.0,10.0,1.8
1015,21.0,12.0,1.75
1016,13.0,14.0,1.0769230769230769
1017,15.0,16.0,1.0666666666666667
1018,8.0,18.0,2.25
1019,9.0,20.0,2.2222222222222223
1020,14.0,22.0,1.5714285714285714
1021,15.0,24.0,1.6
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,335399.0,463142.0,1.380868756317103
1036,356306.0,1042907.0,2.9269981420464433
1037,378323.0,1557043.0,4.115644568265741
1038,397995.0,1787166.0,4.490423246523197
1039,414466.0,1837304.0,4.4329426297935175
1040,430295.0,1837881.0,4.271211610639213
1041,447028.0,1837881.0,4.1113330708590965
1042,467218.0,1837881.0,3.9336690795303264
1043,486944.0,1837881.0,3.7743169645790893
1044,504915.0,1837881.0,3.639980986898785
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,2.0,4.0,2.0
1053,765415.0,1210455.0,1.5814362143412397
1054,858023.0,2148643.0,2.5041787924099936
1055,939136.0,3146512.0,3.3504327381763663
1056,1038036.0,4365275.0,4.205321395404399
1057,99838.0,140000.0,1.4022716801217974
1058,63623.0,120000.0,1.8861103688917529
1059,49196.0,100000.0,2.0326855841938367
1060,25404.0,80000.0,3.14911037631869
1061,7959.0,60000.0,7.538635506973238
1062,2243.0,40000.0,17.833259028087383
1063,909.0,20000.0,22.002200220022
1064,14004.0,9999.0,1.4005400540054005
1065,39199.0,29999.0,1.306676889229641
1066,36189.0,49999.0,1.3816076708392053
1067,44757.0,69999.0,1.563978818955694
1068,84650.0,89999.0,1.0631896042528057
1069,108020.0,109999.0,1.0183206813553045
1070,120951.0,129999.0,1.074807153310018
1071,5.0,2.0,2.5
1072,11.0,4.0,2.75
1073,11.0,6.0,1.8333333333333333
1074,15.0,8.0,1.875
1075,18.0,10.0,1.8
1076,21.0,12.0,1.75
1077,13.0,14.0,1.0769230769230769
1078,15.0,16.0,1.0666666666666667
1079,8.0,18.0,2.25
1080,9.0,20.0,2.2222222222222223
1081,14.0,22.0,1.5714285714285714
1082,15.0,24.0,1.6
1083,198797.0,853374.0,4.29269053355936
1084,113414.0,594876.0,5.2451725536529885
1085,51110.0,411580.0,8.052827235374682
1086,20677.0,216373.0,10.464429075784688
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,5.0,2.0,2.5
1093,11.0,4.0,2.75
1094,11.0,6.0,1.8333333333333333
1095,15.0,8.0,1.875
1096,18.0,10.0,1.8
1097,21.0,12.0,1.75
1098,13.0,14.0,1.0769230769230769
1099,15.0,16.0,1.0666666666666667
1100,8.0,18.0,2.25
1101,9.0,20.0,2.2222222222222223
1102,14.0,22.0,1.5714285714285714
1103,15.0,24.0,1.6
1104,5.0,2.0,2.5
1105,11.0,4.0,2.75
1106,11.0,6.0,1.8333333333333333
1107,15.0,8.0,1.875
1108,18.0,10.0,1.8
1109,21.0,12.0,1.75
1110,13.0,14.0,1.0769230769230769
1111,15.0,16.0,1.0666666666666667
1112,8.0,18.0,2.25
1113,9.0,20.0,2.2222222222222223
1114,14.0,22.0,1.5714285714285714
1115,15.0,24.0,1.6
1116,14004.0,9999.0,1.4005400540054005
1117,39199.0,29999.0,1.306676889229641
1118,36189.0,49999.0,1.3816076708392053
1119,44757.0,69999.0,1.563978818955694
1120,84650.0,89999.0,1.0631896042528057
1121,108020.0,109999.0,1.0183206813553045
1122,120951.0,129999.0,1.074807153310018
1123,169973.0,239209.0,1.4073352826625405
1124,84598.0,167167.0,1.976015981465283
1125,73096.0,115546.0,1.5807431323191419
1126,38859.0,60822.0,1.5651972516019454
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,5.0,2.0,2.5
1133,11.0,4.0,2.75
1134,11.0,6.0,1.8333333333333333
1135,15.0,8.0,1.875
1136,18.0,10.0,1.8
1137,21.0,12.0,1.75
1138,13.0,14.0,1.0769230769230769
1139,15.0,16.0,1.0666666666666667
1140,8.0,18.0,2.25
1141,9.0,20.0,2.2222222222222223
1142,14.0,22.0,1.5714285714285714
1143,15.0,24.0,1.6
1144,2.0,1.0,2.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,2.0,4.0,2.0
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,10530.0,18966.0,1.801139601139601
1156,4221.0,13299.0,3.150675195451315
1157,3521.0,9242.0,2.62482249360977
1158,1665.0,4895.0,2.93993993993994
1159,44276.0,128646.0,2.9055470232179963
1160,74000.0,220514.0,2.979918918918919
1161,111363.0,318195.0,2.8572775517900917
1162,150501.0,426431.0,2.833409744785749
1163,15.0,24.0,1.6
1164,12.0,22.0,1.8333333333333333
1165,11.0,20.0,1.8181818181818181
1166,9.0,18.0,2.0
1167,8.0,16.0,2.0
1168,7.0,14.0,2.0
1169,7.0,12.0,1.7142857142857142
1170,8.0,10.0,1.25
1171,8.0,8.0,1.0
1172,10.0,6.0,1.6666666666666667
1173,7.0,4.0,1.75
1174,3.0,2.0,1.5
1175,20809.0,5430.0,3.8322283609576426
1176,27109.0,16211.0,1.6722595768305473
1177,34277.0,26916.0,1.2734804577203152
1178,42433.0,37524.0,1.1308229399850762
1179,50460.0,48383.0,1.0429283012628403
1180,57004.0,59079.0,1.0364009543189951
1181,62295.0,69575.0,1.1168633116622522
1182,259.0,13.0,19.923076923076923
1183,226.0,12.0,18.833333333333332
1184,193.0,13.0,14.846153846153847
1185,50605.0,145626.0,2.8776998320324076
1186,72942.0,249611.0,3.4220476543006773
1187,117386.0,360004.0,3.0668393164431875
1188,169058.0,482384.0,2.8533639342710786
1189,82975.0,135339.0,1.6310816510997288
1190,59516.0,115964.0,1.9484508367497815
1191,56156.0,96641.0,1.720938101004345
1192,41091.0,77301.0,1.8812148645688838
1193,21104.0,58013.0,2.748910159211524
1194,10219.0,38668.0,3.783931891574518
1195,6472.0,19315.0,2.9843943139678615
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,185.0,94.0,1.9680851063829787
1218,202.0,228.0,1.1287128712871286
1219,221.0,369.0,1.669683257918552
1220,239.0,490.0,2.0502092050209204
1221,255.0,615.0,2.411764705882353
1222,270.0,756.0,2.8
1223,288.0,882.0,3.0625
1224,310.0,1009.0,3.2548387096774194
1225,333.0,1143.0,3.4324324324324325
1226,355.0,1285.0,3.619718309859155
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,10.0,2.0,5.0
1233,10.0,5.0,2.0
1234,10.0,3.0,3.3333333333333335
1235,11.0,4.0,2.75
1236,11.0,6.0,1.8333333333333333
1237,11.0,4.0,2.75
1238,11.0,3.0,3.6666666666666665
1239,11.0,5.0,2.2
1240,11.0,5.0,2.2
1241,10.0,4.0,2.5
1242,5.0,2.0,2.5
1243,11.0,4.0,2.75
1244,11.0,6.0,1.8333333333333333
1245,15.0,8.0,1.875
1246,18.0,10.0,1.8
1247,21.0,12.0,1.75
1248,13.0,14.0,1.0769230769230769
1249,15.0,16.0,1.0666666666666667
1250,8.0,18.0,2.25
1251,9.0,20.0,2.2222222222222223
1252,14.0,22.0,1.5714285714285714
1253,15.0,24.0,1.6
1254,103488.0,654509.0,6.324491728509586
1255,48590.0,456229.0,9.38935995060712
1256,41538.0,315439.0,7.593986229476624
1257,21213.0,165731.0,7.812709187762222
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,95143.0,42314.0,2.2484993146476344
1272,102371.0,95398.0,1.07309377555085
1273,110061.0,148240.0,1.3468894522128638
1274,116984.0,200844.0,1.7168501675442795
1275,122706.0,253575.0,2.0665248643098137
1276,128259.0,306513.0,2.3897972072135287
1277,134182.0,359229.0,2.6771772666974707
1278,141399.0,412300.0,2.9158622055318637
1279,148432.0,464752.0,3.1310768567424816
1280,154875.0,517644.0,3.3423341404358355
1281,10432.0,7746.0,1.3467596178672863
1282,6284.0,5443.0,1.1545103803049788
1283,3261.0,3756.0,1.1517939282428702
1284,1654.0,1970.0,1.1910519951632406
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,15.0,24.0,1.6
1291,12.0,22.0,1.8333333333333333
1292,11.0,20.0,1.8181818181818181
1293,9.0,18.0,2.0
1294,8.0,16.0,2.0
1295,7.0,14.0,2.0
1296,7.0,12.0,1.7142857142857142
1297,8.0,10.0,1.25
1298,8.0,8.0,1.0
1299,10.0,6.0,1.6666666666666667
1300,7.0,4.0,1.75
1301,3.0,2.0,1.5
1302,5.0,2.0,2.5
1303,11.0,4.0,2.75
1304,11.0,6.0,1.8333333333333333
1305,15.0,8.0,1.875
1306,18.0,10.0,1.8
1307,21.0,12.0,1.75
1308,13.0,14.0,1.0769230769230769
1309,15.0,16.0,1.0666666666666667
1310,8.0,18.0,2.25
1311,9.0,20.0,2.2222222222222223
1312,14.0,22.0,1.5714285714285714
1313,15.0,24.0,1.6
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,122.0,187.0,1.5327868852459017
1328,119.0,160.0,1.3445378151260505
1329,113.0,172.0,1.5221238938053097
1330,137.0,169.0,1.2335766423357664
1331,2173.0,9999.0,4.60147261849977
1332,4132.0,10000.0,2.420135527589545
1333,3821.0,10000.0,2.617115938236064
1334,3414.0,10000.0,2.9291154071470418
1335,3743.0,10000.0,2.671653753673524
1336,3395.0,10000.0,2.9455081001472756
1337,2482.0,10000.0,4.0290088638195005
1338,317.0,44.0,7.204545454545454
1339,340.0,56.0,6.071428571428571
1340,406.0,49.0,8.285714285714286
1341,260.0,50.0,5.2
1342,279.0,50.0,5.58
1343,319.0,56.0,5.696428571428571
1344,260.0,51.0,5.098039215686274
1345,349.0,47.0,7.425531914893617
1346,305.0,50.0,6.1
1347,281.0,53.0,5.30188679245283
1348,1659.0,3108.0,1.8734177215189873
1349,2307.0,3108.0,1.3472041612483745
1350,2218.0,3108.0,1.4012623985572588
1351,2096.0,3108.0,1.4828244274809161
1352,2203.0,3108.0,1.4108034498411257
1353,2110.0,3108.0,1.4729857819905214
1354,1815.0,3108.0,1.712396694214876
1355,99838.0,140000.0,1.4022716801217974
1356,63623.0,120000.0,1.8861103688917529
1357,49196.0,100000.0,2.0326855841938367
1358,25404.0,80000.0,3.14911037631869
1359,7959.0,60000.0,7.538635506973238
1360,2243.0,40000.0,17.833259028087383
1361,909.0,20000.0,22.002200220022
1362,29137.0,9912.0,2.9395682001614203
1363,37668.0,29726.0,1.2671735181322747
1364,47272.0,49539.0,1.0479565070231849
1365,58089.0,69349.0,1.193840486150562
1366,68638.0,89140.0,1.298697514496343
1367,77177.0,108965.0,1.4118843696956347
1368,84043.0,128779.0,1.5322989422081554
1369,211024.0,377402.0,1.7884316475851088
1370,174692.0,335404.0,1.9199734389668675
1371,202490.0,293595.0,1.4499234530100251
1372,206195.0,251596.0,1.220184776546473
1373,176083.0,209358.0,1.1889733818710495
1374,202138.0,167475.0,1.2069741752500374
1375,182211.0,125441.0,1.4525633564783444
1376,151846.0,83588.0,1.8166004689668374
1377,198228.0,41451.0,4.782224795541724
1378,72401.0,108123.0,1.4933909752627725
1379,51613.0,92644.0,1.794974134423498
1380,48651.0,77200.0,1.5868121929662289
1381,35419.0,61754.0,1.7435274852480307
1382,18028.0,46361.0,2.571610827601509
1383,8674.0,30939.0,3.5668664975789715
1384,5523.0,15495.0,2.8055404671374253
1385,5.0,2.0,2.5
1386,11.0,4.0,2.75
1387,11.0,6.0,1.8333333333333333
1388,15.0,8.0,1.875
1389,18.0,10.0,1.8
1390,21.0,12.0,1.75
1391,13.0,14.0,1.0769230769230769
1392,15.0,16.0,1.0666666666666667
1393,8.0,18.0,2.25
1394,9.0,20.0,2.2222222222222223
1395,14.0,22.0,1.5714285714285714
1396,15.0,24.0,1.6
1397,157447.0,411776.0,2.615330873246235
1398,151878.0,365953.0,2.4095194827427275
1399,145584.0,320384.0,2.200681393559732
1400,139774.0,274554.0,1.964270894443888
1401,133452.0,228522.0,1.7123909720348889
1402,124764.0,182800.0,1.465166233849508
1403,115855.0,137012.0,1.1826162012860904
1404,108032.0,91316.0,1.183056638486136
1405,100423.0,45260.0,2.2188024745912505
1406,211250.0,1499379.0,7.097652071005917
1407,46551.0,1045633.0,22.462095336297825
1408,11803.0,723288.0,61.28001355587563
1409,1467.0,380080.0,259.0865712338105
1410,6302.0,1708.0,3.689695550351288
1411,6073.0,1517.0,4.003295978905735
1412,5815.0,1323.0,4.395313681027967
1413,5579.0,1134.0,4.919753086419753
1414,5324.0,935.0,5.694117647058824
1415,4977.0,745.0,6.680536912751678
1416,4625.0,560.0,8.258928571428571
1417,4318.0,376.0,11.48404255319149
1418,4023.0,196.0,20.525510204081634
1419,193040.0,1011632.0,5.240530460008288
1420,133368.0,705649.0,5.2909918421210484
1421,80238.0,488079.0,6.082890899573768
1422,45661.0,256544.0,5.618449004621011
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,15.0,24.0,1.6
1428,12.0,22.0,1.8333333333333333
1429,11.0,20.0,1.8181818181818181
1430,9.0,18.0,2.0
1431,8.0,16.0,2.0
1432,7.0,14.0,2.0
1433,7.0,12.0,1.7142857142857142
1434,8.0,10.0,1.25
1435,8.0,8.0,1.0
1436,10.0,6.0,1.6666666666666667
1437,7.0,4.0,1.75
1438,3.0,2.0,1.5
1439,45080.0,116892.0,2.5929902395740907
1440,43869.0,103771.0,2.365474480840685
1441,27676.0,90833.0,3.282013296719179
1442,34011.0,77955.0,2.292052571226956
1443,23833.0,64904.0,2.723282843116687
1444,38877.0,51854.0,1.3337963320215038
1445,47205.0,38825.0,1.2158403090792016
1446,36830.0,25894.0,1.4223372209778327
1447,23932.0,12965.0,1.845892788276128
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,235300.0,205761.0,1.143559761082032
1462,251366.0,463895.0,1.8454962087155782
1463,268399.0,721166.0,2.6869176114665105
1464,283714.0,979677.0,3.453044262884454
1465,296605.0,1237766.0,4.1731123885302
1466,309048.0,1496381.0,4.8419048173746475
1467,322259.0,1754789.0,5.4452753840854715
1468,338278.0,2012760.0,5.95001744127611
1469,354007.0,2271348.0,6.416110415895731
1470,368403.0,2529136.0,6.865134105856901
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,2.0,4.0,2.0
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,182.0,4062.0,22.318681318681318
1484,697.0,4177.0,5.992826398852224
1485,253.0,3907.0,15.442687747035572
1486,516.0,3963.0,7.680232558139535
1487,743.0,3949.0,5.314939434724091
1488,518.0,4127.0,7.967181467181467
1489,703.0,4088.0,5.8150782361308675
1490,131.0,3970.0,30.30534351145038
1491,350.0,3893.0,11.122857142857143
1492,468.0,3889.0,8.30982905982906
1493,15.0,24.0,1.6
1494,12.0,22.0,1.8333333333333333
1495,11.0,20.0,1.8181818181818181
1496,9.0,18.0,2.0
1497,8.0,16.0,2.0
1498,7.0,14.0,2.0
1499,7.0,12.0,1.7142857142857142
1500,8.0,10.0,1.25
1501,8.0,8.0,1.0
1502,10.0,6.0,1.6666666666666667
1503,7.0,4.0,1.75
1504,3.0,2.0,1.5
1505,527682.0,5402177.0,10.237561637501374
1506,427310.0,4802275.0,11.23838665137722
1507,447381.0,4203309.0,9.395367706719776
1508,423272.0,3602799.0,8.511782021962237
1509,341070.0,3001787.0,8.801087753247135
1510,340217.0,2402187.0,7.060749462842833
1511,270147.0,1800748.0,6.665807874971774
1512,199253.0,1200257.0,6.023783832614816
1513,225355.0,599890.0,2.6619777684098422
1514,5.0,2.0,2.5
1515,11.0,4.0,2.75
1516,11.0,6.0,1.8333333333333333
1517,15.0,8.0,1.875
1518,18.0,10.0,1.8
1519,21.0,12.0,1.75
1520,13.0,14.0,1.0769230769230769
1521,15.0,16.0,1.0666666666666667
1522,8.0,18.0,2.25
1523,9.0,20.0,2.2222222222222223
1524,14.0,22.0,1.5714285714285714
1525,15.0,24.0,1.6
1526,3.0,1.0,3.0
1527,3.0,1.0,3.0
1528,3.0,1.0,3.0
1529,3.0,1.0,3.0
1530,3.0,1.0,3.0
1531,3.0,1.0,3.0
1532,3.0,1.0,3.0
1533,1192.0,2532.0,2.1241610738255035
1534,1655.0,2533.0,1.530513595166163
1535,1591.0,2533.0,1.5920804525455687
1536,1504.0,2533.0,1.6841755319148937
1537,1581.0,2533.0,1.6021505376344085
1538,1515.0,2533.0,1.671947194719472
1539,1304.0,2533.0,1.9424846625766872
1540,208.0,53.0,3.9245283018867925
1541,208.0,39.0,5.333333333333333
1542,205.0,57.0,3.5964912280701755
1543,201.0,43.0,4.674418604651163
1544,194.0,48.0,4.041666666666667
1545,186.0,46.0,4.043478260869565
1546,178.0,61.0,2.918032786885246
1547,171.0,58.0,2.9482758620689653
1548,163.0,55.0,2.963636363636364
1549,155.0,58.0,2.6724137931034484
1550,7.0,1.0,7.0
1551,6.0,1.0,6.0
1552,6.0,1.0,6.0
1553,6.0,1.0,6.0
1554,130.0,96.0,1.3541666666666667
1555,127.0,105.0,1.2095238095238094
1556,124.0,95.0,1.305263157894737
1557,114.0,91.0,1.2527472527472527
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,172.0,26.0,6.615384615384615
1572,168.0,30.0,5.6
1573,164.0,34.0,4.823529411764706
1574,151.0,29.0,5.206896551724138
1575,182.0,4062.0,22.318681318681318
1576,697.0,4177.0,5.992826398852224
1577,253.0,3907.0,15.442687747035572
1578,516.0,3963.0,7.680232558139535
1579,743.0,3949.0,5.314939434724091
1580,518.0,4127.0,7.967181467181467
1581,703.0,4088.0,5.8150782361308675
1582,131.0,3970.0,30.30534351145038
1583,350.0,3893.0,11.122857142857143
1584,468.0,3889.0,8.30982905982906
1585,15.0,24.0,1.6
1586,12.0,22.0,1.8333333333333333
1587,11.0,20.0,1.8181818181818181
1588,9.0,18.0,2.0
1589,8.0,16.0,2.0
1590,7.0,14.0,2.0
1591,7.0,12.0,1.7142857142857142
1592,8.0,10.0,1.25
1593,8.0,8.0,1.0
1594,10.0,6.0,1.6666666666666667
1595,7.0,4.0,1.75
1596,3.0,2.0,1.5
