idx,pred,label,qerror
811,284475.0,3479357.0,12.230800597592056
812,320437.0,4079714.0,12.73171949556387
813,437745.0,4680981.0,10.693396840626392
814,547848.0,5281687.0,9.640789050977643
815,700486.0,5881369.0,8.39612640366831
816,2.0,1.0,2.0
817,1.0,2.0,2.0
818,2.0,3.0,1.5
819,3.0,4.0,1.3333333333333333
820,4.0,4.0,1.0
821,4.0,3.0,1.3333333333333333
822,3.0,2.0,1.5
823,2.0,1.0,2.0
824,1.0,1.0,1.0
825,1.0,1.0,1.0
826,1.0,1.0,1.0
827,1.0,1.0,1.0
828,1.0,1.0,1.0
829,1.0,1.0,1.0
830,1.0,1.0,1.0
831,1.0,1.0,1.0
832,1.0,1.0,1.0
833,1.0,1.0,1.0
834,1.0,1.0,1.0
835,1.0,1.0,1.0
836,1.0,1.0,1.0
837,1.0,1.0,1.0
838,1.0,1.0,1.0
839,1.0,1.0,1.0
840,1.0,1.0,1.0
841,1.0,1.0,1.0
842,1.0,1.0,1.0
843,1.0,1.0,1.0
844,1.0,1.0,1.0
845,1.0,1.0,1.0
846,1.0,1.0,1.0
847,4.0,4.0,1.0
848,4.0,3.0,1.3333333333333333
849,3.0,2.0,1.5
850,2.0,1.0,2.0
851,3.0,2.0,1.5
852,4.0,4.0,1.0
853,6.0,6.0,1.0
854,9.0,8.0,1.125
855,11.0,10.0,1.1
856,11.0,12.0,1.0909090909090908
857,10.0,14.0,1.4
858,11.0,16.0,1.4545454545454546
859,13.0,18.0,1.3846153846153846
860,14.0,20.0,1.4285714285714286
861,18.0,22.0,1.2222222222222223
862,24.0,24.0,1.0
863,104.0,9.0,11.555555555555555
864,2.0,1.0,2.0
865,1.0,2.0,2.0
866,2.0,3.0,1.5
867,3.0,4.0,1.3333333333333333
868,3290.0,9999.0,3.039209726443769
869,87207.0,29999.0,2.9069968998966633
870,90772.0,49999.0,1.8154763095261905
871,144881.0,69999.0,2.0697581394019915
872,137255.0,89999.0,1.5250725008055646
873,189347.0,109999.0,1.7213520122910209
874,182770.0,129999.0,1.4059338917991677
875,23.0,24.0,1.0434782608695652
876,19.0,22.0,1.1578947368421053
877,16.0,20.0,1.25
878,14.0,18.0,1.2857142857142858
879,12.0,16.0,1.3333333333333333
880,10.0,14.0,1.4
881,8.0,12.0,1.5
882,8.0,10.0,1.25
883,7.0,8.0,1.1428571428571428
884,7.0,6.0,1.1666666666666667
885,5.0,4.0,1.25
886,3.0,2.0,1.5
887,2.0,1.0,2.0
888,1.0,2.0,2.0
889,2.0,3.0,1.5
890,3.0,4.0,1.3333333333333333
891,1.0,1.0,1.0
892,1.0,1.0,1.0
893,1.0,1.0,1.0
894,1.0,1.0,1.0
895,1.0,1.0,1.0
896,1.0,1.0,1.0
897,1.0,1.0,1.0
898,1.0,1.0,1.0
899,1.0,1.0,1.0
900,1.0,1.0,1.0
901,1.0,1.0,1.0
902,1.0,1.0,1.0
903,1.0,1.0,1.0
904,6062.0,10126.0,1.6704058066644671
905,5410.0,8990.0,1.6617375231053604
906,4775.0,7836.0,1.6410471204188481
907,4163.0,6748.0,1.6209464328609176
908,3594.0,5633.0,1.567334446299388
909,3071.0,4494.0,1.4633669814392707
910,2599.0,3386.0,1.302808772604848
911,2240.0,2218.0,1.0099188458070334
912,1990.0,1117.0,1.7815577439570278
913,223980.0,1362236.0,6.081953745870167
914,291230.0,2416781.0,8.298530371184288
915,357350.0,3539223.0,9.904080033580524
916,423152.0,4910483.0,11.604536903996673
917,87.0,299.0,3.4367816091954024
918,2446.0,286.0,8.552447552447552
919,107.0,291.0,2.7196261682242993
920,60.0,319.0,5.316666666666666
921,1057.0,286.0,3.695804195804196
922,107.0,305.0,2.850467289719626
923,523.0,315.0,1.6603174603174604
924,184.0,290.0,1.576086956521739
925,319.0,291.0,1.0962199312714778
926,100.0,307.0,3.07
927,74028.0,70769.0,1.0460512371235993
928,35899.0,60554.0,1.686787932811499
929,25080.0,50445.0,2.0113636363636362
930,13329.0,40435.0,3.0336109235501536
931,6630.0,30151.0,4.547662141779789
932,3520.0,20010.0,5.684659090909091
933,2522.0,10085.0,3.998810467882633
934,3.0,2.0,1.5
935,4.0,4.0,1.0
936,6.0,6.0,1.0
937,9.0,8.0,1.125
938,11.0,10.0,1.1
939,11.0,12.0,1.0909090909090908
940,10.0,14.0,1.4
941,11.0,16.0,1.4545454545454546
942,13.0,18.0,1.3846153846153846
943,14.0,20.0,1.4285714285714286
944,18.0,22.0,1.2222222222222223
945,24.0,24.0,1.0
946,4.0,4.0,1.0
947,4.0,3.0,1.3333333333333333
948,3.0,2.0,1.5
949,2.0,1.0,2.0
950,154.0,2.0,77.0
951,128.0,2.0,64.0
952,109.0,2.0,54.5
953,94.0,1.0,94.0
954,244849.0,76773.0,3.1892592447865784
955,251453.0,172879.0,1.454502860382117
956,257654.0,268528.0,1.0422038858313862
957,264960.0,364625.0,1.3761511171497585
958,273082.0,460295.0,1.6855559868464418
959,282122.0,556132.0,1.9712464820184175
960,291969.0,652659.0,2.235370878415174
961,302185.0,748377.0,2.4765524430398598
962,311590.0,834328.0,2.6776469077955003
963,318497.0,901473.0,2.830397146597927
964,125.0,621.0,4.968
965,113.0,633.0,5.601769911504425
966,95.0,632.0,6.652631578947369
967,68.0,610.0,8.970588235294118
968,3.0,2.0,1.5
969,4.0,4.0,1.0
970,6.0,6.0,1.0
971,9.0,8.0,1.125
972,11.0,10.0,1.1
973,11.0,12.0,1.0909090909090908
974,10.0,14.0,1.4
975,11.0,16.0,1.4545454545454546
976,13.0,18.0,1.3846153846153846
977,14.0,20.0,1.4285714285714286
978,18.0,22.0,1.2222222222222223
979,24.0,24.0,1.0
980,23.0,24.0,1.0434782608695652
981,19.0,22.0,1.1578947368421053
982,16.0,20.0,1.25
983,14.0,18.0,1.2857142857142858
984,12.0,16.0,1.3333333333333333
985,10.0,14.0,1.4
986,8.0,12.0,1.5
987,8.0,10.0,1.25
988,7.0,8.0,1.1428571428571428
989,7.0,6.0,1.1666666666666667
990,5.0,4.0,1.25
991,3.0,2.0,1.5
992,147935.0,140000.0,1.0566785714285714
993,66330.0,120000.0,1.8091361374943464
994,38679.0,100000.0,2.58538224876548
995,15648.0,80000.0,5.112474437627812
996,5232.0,60000.0,11.46788990825688
997,1709.0,40000.0,23.405500292568753
998,770.0,20000.0,25.974025974025974
999,1.0,1.0,1.0
1000,1.0,1.0,1.0
1001,1.0,1.0,1.0
1002,1.0,1.0,1.0
1003,1.0,1.0,1.0
1004,1.0,1.0,1.0
1005,1.0,1.0,1.0
1006,891.0,204.0,4.367647058823529
1007,421.0,204.0,2.0637254901960786
1008,376.0,204.0,1.8431372549019607
1009,270.0,204.0,1.3235294117647058
1010,3.0,2.0,1.5
1011,4.0,4.0,1.0
1012,6.0,6.0,1.0
1013,9.0,8.0,1.125
1014,11.0,10.0,1.1
1015,11.0,12.0,1.0909090909090908
1016,10.0,14.0,1.4
1017,11.0,16.0,1.4545454545454546
1018,13.0,18.0,1.3846153846153846
1019,14.0,20.0,1.4285714285714286
1020,18.0,22.0,1.2222222222222223
1021,24.0,24.0,1.0
1022,1.0,1.0,1.0
1023,1.0,1.0,1.0
1024,1.0,1.0,1.0
1025,1.0,1.0,1.0
1026,1.0,1.0,1.0
1027,1.0,1.0,1.0
1028,1.0,1.0,1.0
1029,1.0,1.0,1.0
1030,1.0,1.0,1.0
1031,1.0,1.0,1.0
1032,1.0,1.0,1.0
1033,1.0,1.0,1.0
1034,1.0,1.0,1.0
1035,432956.0,463142.0,1.069720710649581
1036,442972.0,1042907.0,2.3543406806750764
1037,452334.0,1557043.0,3.4422417947799633
1038,463317.0,1787166.0,3.857328783532657
1039,475465.0,1837304.0,3.864225547621802
1040,488914.0,1837881.0,3.75910896394867
1041,503479.0,1837881.0,3.650362775805942
1042,518501.0,1837881.0,3.5446045427106214
1043,532252.0,1837881.0,3.453027889045039
1044,542304.0,1837881.0,3.389023499734466
1045,4.0,4.0,1.0
1046,4.0,3.0,1.3333333333333333
1047,3.0,2.0,1.5
1048,2.0,1.0,2.0
1049,2.0,1.0,2.0
1050,1.0,2.0,2.0
1051,2.0,3.0,1.5
1052,3.0,4.0,1.3333333333333333
1053,313993.0,1210455.0,3.8550381696407245
1054,399768.0,2148643.0,5.374724840407437
1055,482199.0,3146512.0,6.525339123473919
1056,562696.0,4365275.0,7.75778573154954
1057,147935.0,140000.0,1.0566785714285714
1058,66330.0,120000.0,1.8091361374943464
1059,38679.0,100000.0,2.58538224876548
1060,15648.0,80000.0,5.112474437627812
1061,5232.0,60000.0,11.46788990825688
1062,1709.0,40000.0,23.405500292568753
1063,770.0,20000.0,25.974025974025974
1064,3290.0,9999.0,3.039209726443769
1065,87207.0,29999.0,2.9069968998966633
1066,90772.0,49999.0,1.8154763095261905
1067,144881.0,69999.0,2.0697581394019915
1068,137255.0,89999.0,1.5250725008055646
1069,189347.0,109999.0,1.7213520122910209
1070,182770.0,129999.0,1.4059338917991677
1071,3.0,2.0,1.5
1072,4.0,4.0,1.0
1073,6.0,6.0,1.0
1074,9.0,8.0,1.125
1075,11.0,10.0,1.1
1076,11.0,12.0,1.0909090909090908
1077,10.0,14.0,1.4
1078,11.0,16.0,1.4545454545454546
1079,13.0,18.0,1.3846153846153846
1080,14.0,20.0,1.4285714285714286
1081,18.0,22.0,1.2222222222222223
1082,24.0,24.0,1.0
1083,108820.0,853374.0,7.842069472523433
1084,57056.0,594876.0,10.426177790241166
1085,28448.0,411580.0,14.467800899887514
1086,12605.0,216373.0,17.16564855216184
1087,1.0,1.0,1.0
1088,1.0,1.0,1.0
1089,1.0,1.0,1.0
1090,1.0,1.0,1.0
1091,1.0,1.0,1.0
1092,3.0,2.0,1.5
1093,4.0,4.0,1.0
1094,6.0,6.0,1.0
1095,9.0,8.0,1.125
1096,11.0,10.0,1.1
1097,11.0,12.0,1.0909090909090908
1098,10.0,14.0,1.4
1099,11.0,16.0,1.4545454545454546
1100,13.0,18.0,1.3846153846153846
1101,14.0,20.0,1.4285714285714286
1102,18.0,22.0,1.2222222222222223
1103,24.0,24.0,1.0
1104,3.0,2.0,1.5
1105,4.0,4.0,1.0
1106,6.0,6.0,1.0
1107,9.0,8.0,1.125
1108,11.0,10.0,1.1
1109,11.0,12.0,1.0909090909090908
1110,10.0,14.0,1.4
1111,11.0,16.0,1.4545454545454546
1112,13.0,18.0,1.3846153846153846
1113,14.0,20.0,1.4285714285714286
1114,18.0,22.0,1.2222222222222223
1115,24.0,24.0,1.0
1116,3290.0,9999.0,3.039209726443769
1117,87207.0,29999.0,2.9069968998966633
1118,90772.0,49999.0,1.8154763095261905
1119,144881.0,69999.0,2.0697581394019915
1120,137255.0,89999.0,1.5250725008055646
1121,189347.0,109999.0,1.7213520122910209
1122,182770.0,129999.0,1.4059338917991677
1123,206075.0,239209.0,1.1607861215576853
1124,55386.0,167167.0,3.0182176001155527
1125,18299.0,115546.0,6.314334116618395
1126,20447.0,60822.0,2.9746173032718737
1127,1.0,1.0,1.0
1128,1.0,1.0,1.0
1129,1.0,1.0,1.0
1130,1.0,1.0,1.0
1131,1.0,1.0,1.0
1132,3.0,2.0,1.5
1133,4.0,4.0,1.0
1134,6.0,6.0,1.0
1135,9.0,8.0,1.125
1136,11.0,10.0,1.1
1137,11.0,12.0,1.0909090909090908
1138,10.0,14.0,1.4
1139,11.0,16.0,1.4545454545454546
1140,13.0,18.0,1.3846153846153846
1141,14.0,20.0,1.4285714285714286
1142,18.0,22.0,1.2222222222222223
1143,24.0,24.0,1.0
1144,2.0,1.0,2.0
1145,1.0,2.0,2.0
1146,2.0,3.0,1.5
1147,3.0,4.0,1.3333333333333333
1148,1.0,1.0,1.0
1149,1.0,1.0,1.0
1150,1.0,1.0,1.0
1151,1.0,1.0,1.0
1152,1.0,1.0,1.0
1153,1.0,1.0,1.0
1154,1.0,1.0,1.0
1155,14729.0,18966.0,1.2876637925181615
1156,2705.0,13299.0,4.916451016635859
1157,785.0,9242.0,11.773248407643312
1158,883.0,4895.0,5.5436013590033975
1159,13838.0,128646.0,9.296574649515826
1160,18243.0,220514.0,12.087595242010634
1161,24066.0,318195.0,13.221765145848915
1162,32840.0,426431.0,12.985109622411693
1163,23.0,24.0,1.0434782608695652
1164,19.0,22.0,1.1578947368421053
1165,16.0,20.0,1.25
1166,14.0,18.0,1.2857142857142858
1167,12.0,16.0,1.3333333333333333
1168,10.0,14.0,1.4
1169,8.0,12.0,1.5
1170,8.0,10.0,1.25
1171,7.0,8.0,1.1428571428571428
1172,7.0,6.0,1.1666666666666667
1173,5.0,4.0,1.25
1174,3.0,2.0,1.5
1175,8941.0,5430.0,1.6465930018416206
1176,12166.0,16211.0,1.332483971724478
1177,16315.0,26916.0,1.6497701501685564
1178,21108.0,37524.0,1.77771461057419
1179,25238.0,48383.0,1.9170694983754655
1180,29295.0,59079.0,2.0166922683051713
1181,31908.0,69575.0,2.1804876519994987
1182,88.0,13.0,6.769230769230769
1183,82.0,12.0,6.833333333333333
1184,77.0,13.0,5.923076923076923
1185,27631.0,145626.0,5.270384712822555
1186,76559.0,249611.0,3.260374351807103
1187,91340.0,360004.0,3.9413619443836216
1188,145148.0,482384.0,3.323394052966627
1189,152155.0,135339.0,1.124250955009273
1190,79363.0,115964.0,1.4611846830386956
1191,57185.0,96641.0,1.6899711462796188
1192,31820.0,77301.0,2.4293211816467633
1193,16434.0,58013.0,3.5300596324692712
1194,8920.0,38668.0,4.334977578475336
1195,6432.0,19315.0,3.0029539800995027
1196,4.0,4.0,1.0
1197,4.0,3.0,1.3333333333333333
1198,3.0,2.0,1.5
1199,2.0,1.0,2.0
1200,4.0,4.0,1.0
1201,4.0,3.0,1.3333333333333333
1202,3.0,2.0,1.5
1203,2.0,1.0,2.0
1204,1.0,1.0,1.0
1205,1.0,1.0,1.0
1206,1.0,1.0,1.0
1207,1.0,1.0,1.0
1208,1.0,1.0,1.0
1209,1.0,1.0,1.0
1210,1.0,1.0,1.0
1211,1.0,1.0,1.0
1212,1.0,1.0,1.0
1213,1.0,1.0,1.0
1214,1.0,1.0,1.0
1215,1.0,1.0,1.0
1216,1.0,1.0,1.0
1217,389.0,94.0,4.138297872340425
1218,404.0,228.0,1.7719298245614035
1219,419.0,369.0,1.1355013550135502
1220,436.0,490.0,1.1238532110091743
1221,456.0,615.0,1.3486842105263157
1222,479.0,756.0,1.5782881002087683
1223,505.0,882.0,1.7465346534653465
1224,533.0,1009.0,1.8930581613508444
1225,559.0,1143.0,2.044722719141324
1226,579.0,1285.0,2.219343696027634
1227,1.0,1.0,1.0
1228,1.0,1.0,1.0
1229,1.0,1.0,1.0
1230,1.0,1.0,1.0
1231,1.0,1.0,1.0
1232,5.0,2.0,2.5
1233,5.0,5.0,1.0
1234,5.0,3.0,1.6666666666666667
1235,5.0,4.0,1.25
1236,5.0,6.0,1.2
1237,5.0,4.0,1.25
1238,5.0,3.0,1.6666666666666667
1239,5.0,5.0,1.0
1240,5.0,5.0,1.0
1241,5.0,4.0,1.25
1242,3.0,2.0,1.5
1243,4.0,4.0,1.0
1244,6.0,6.0,1.0
1245,9.0,8.0,1.125
1246,11.0,10.0,1.1
1247,11.0,12.0,1.0909090909090908
1248,10.0,14.0,1.4
1249,11.0,16.0,1.4545454545454546
1250,13.0,18.0,1.3846153846153846
1251,14.0,20.0,1.4285714285714286
1252,18.0,22.0,1.2222222222222223
1253,24.0,24.0,1.0
1254,102053.0,654509.0,6.413422437360979
1255,23609.0,456229.0,19.324367825829132
1256,7219.0,315439.0,43.69566421942097
1257,8113.0,165731.0,20.427831874768888
1258,1.0,1.0,1.0
1259,1.0,1.0,1.0
1260,1.0,1.0,1.0
1261,1.0,1.0,1.0
1262,1.0,1.0,1.0
1263,1.0,1.0,1.0
1264,1.0,1.0,1.0
1265,1.0,1.0,1.0
1266,1.0,1.0,1.0
1267,1.0,1.0,1.0
1268,1.0,1.0,1.0
1269,1.0,1.0,1.0
1270,1.0,1.0,1.0
1271,42058.0,42314.0,1.006086832469447
1272,43458.0,95398.0,2.195176952459846
1273,44775.0,148240.0,3.3107761027359017
1274,46324.0,200844.0,4.335635955444262
1275,48043.0,253575.0,5.278084216222967
1276,49960.0,306513.0,6.135168134507606
1277,52062.0,359229.0,6.900023049441051
1278,54254.0,412300.0,7.599439672650864
1279,56277.0,464752.0,8.258293796755336
1280,57746.0,517644.0,8.964153361271777
1281,3604.0,7746.0,2.1492785793562708
1282,2106.0,5443.0,2.584520417853751
1283,1238.0,3756.0,3.0339256865912763
1284,697.0,1970.0,2.826398852223816
1285,1.0,1.0,1.0
1286,1.0,1.0,1.0
1287,1.0,1.0,1.0
1288,1.0,1.0,1.0
1289,1.0,1.0,1.0
1290,23.0,24.0,1.0434782608695652
1291,19.0,22.0,1.1578947368421053
1292,16.0,20.0,1.25
1293,14.0,18.0,1.2857142857142858
1294,12.0,16.0,1.3333333333333333
1295,10.0,14.0,1.4
1296,8.0,12.0,1.5
1297,8.0,10.0,1.25
1298,7.0,8.0,1.1428571428571428
1299,7.0,6.0,1.1666666666666667
1300,5.0,4.0,1.25
1301,3.0,2.0,1.5
1302,3.0,2.0,1.5
1303,4.0,4.0,1.0
1304,6.0,6.0,1.0
1305,9.0,8.0,1.125
1306,11.0,10.0,1.1
1307,11.0,12.0,1.0909090909090908
1308,10.0,14.0,1.4
1309,11.0,16.0,1.4545454545454546
1310,13.0,18.0,1.3846153846153846
1311,14.0,20.0,1.4285714285714286
1312,18.0,22.0,1.2222222222222223
1313,24.0,24.0,1.0
1314,1.0,1.0,1.0
1315,1.0,1.0,1.0
1316,1.0,1.0,1.0
1317,1.0,1.0,1.0
1318,1.0,1.0,1.0
1319,1.0,1.0,1.0
1320,1.0,1.0,1.0
1321,1.0,1.0,1.0
1322,1.0,1.0,1.0
1323,1.0,1.0,1.0
1324,1.0,1.0,1.0
1325,1.0,1.0,1.0
1326,1.0,1.0,1.0
1327,105.0,187.0,1.7809523809523808
1328,100.0,160.0,1.6
1329,92.0,172.0,1.8695652173913044
1330,76.0,169.0,2.223684210526316
1331,6994.0,9999.0,1.4296539891335431
1332,7564.0,10000.0,1.3220518244315178
1333,7981.0,10000.0,1.252975817566721
1334,10614.0,10000.0,1.0614
1335,10813.0,10000.0,1.0813
1336,6964.0,10000.0,1.4359563469270533
1337,3087.0,10000.0,3.2393909944930352
1338,318.0,44.0,7.2272727272727275
1339,530.0,56.0,9.464285714285714
1340,335.0,49.0,6.836734693877551
1341,340.0,50.0,6.8
1342,224.0,50.0,4.48
1343,225.0,56.0,4.017857142857143
1344,313.0,51.0,6.137254901960785
1345,357.0,47.0,7.595744680851064
1346,311.0,50.0,6.22
1347,219.0,53.0,4.132075471698113
1348,2613.0,3108.0,1.1894374282433984
1349,2695.0,3108.0,1.1532467532467532
1350,2770.0,3108.0,1.1220216606498195
1351,3207.0,3108.0,1.031853281853282
1352,3238.0,3108.0,1.0418275418275418
1353,2584.0,3108.0,1.2027863777089782
1354,1715.0,3108.0,1.8122448979591836
1355,147935.0,140000.0,1.0566785714285714
1356,66330.0,120000.0,1.8091361374943464
1357,38679.0,100000.0,2.58538224876548
1358,15648.0,80000.0,5.112474437627812
1359,5232.0,60000.0,11.46788990825688
1360,1709.0,40000.0,23.405500292568753
1361,770.0,20000.0,25.974025974025974
1362,71322.0,9912.0,7.195520581113802
1363,92028.0,29726.0,3.095875664401534
1364,116727.0,49539.0,2.356264761097317
1365,143261.0,69349.0,2.0657976322657863
1366,164789.0,89140.0,1.8486538030065067
1367,184963.0,108965.0,1.6974533106960952
1368,197516.0,128779.0,1.5337593862353334
1369,242334.0,377402.0,1.5573629783686977
1370,181105.0,335404.0,1.8519864167195825
1371,159382.0,293595.0,1.842083798672372
1372,144649.0,251596.0,1.739355266887431
1373,129668.0,209358.0,1.6145695159946942
1374,112770.0,167475.0,1.4851024208566108
1375,67549.0,125441.0,1.857037113798872
1376,60865.0,83588.0,1.3733344286535776
1377,56796.0,41451.0,1.3701961351957732
1378,115844.0,108123.0,1.0714094133533105
1379,58664.0,92644.0,1.5792308741306422
1380,41732.0,77200.0,1.8498993578069587
1381,22773.0,61754.0,2.7117200193211257
1382,11567.0,46361.0,4.008040114117748
1383,6212.0,30939.0,4.980521571152608
1384,4462.0,15495.0,3.472658000896459
1385,3.0,2.0,1.5
1386,4.0,4.0,1.0
1387,6.0,6.0,1.0
1388,9.0,8.0,1.125
1389,11.0,10.0,1.1
1390,11.0,12.0,1.0909090909090908
1391,10.0,14.0,1.4
1392,11.0,16.0,1.4545454545454546
1393,13.0,18.0,1.3846153846153846
1394,14.0,20.0,1.4285714285714286
1395,18.0,22.0,1.2222222222222223
1396,24.0,24.0,1.0
1397,141402.0,411776.0,2.912094595550275
1398,132724.0,365953.0,2.7572481239263436
1399,124428.0,320384.0,2.574854534349182
1400,115783.0,274554.0,2.37128075796965
1401,106200.0,228522.0,2.15180790960452
1402,96611.0,182800.0,1.8921240852490917
1403,87341.0,137012.0,1.5687019841769616
1404,78623.0,91316.0,1.1614413085229514
1405,70450.0,45260.0,1.5565620857269111
1406,349863.0,1499379.0,4.285617513140858
1407,45039.0,1045633.0,23.216168209773752
1408,5163.0,723288.0,140.09064497385242
1409,1816.0,380080.0,209.29515418502203
1410,4528.0,1708.0,2.651053864168618
1411,4245.0,1517.0,2.7982860909690177
1412,3979.0,1323.0,3.0075585789871506
1413,3704.0,1134.0,3.2663139329805997
1414,3402.0,935.0,3.6385026737967916
1415,3104.0,745.0,4.166442953020134
1416,2818.0,560.0,5.0321428571428575
1417,2553.0,376.0,6.789893617021277
1418,2306.0,196.0,11.76530612244898
1419,301665.0,1011632.0,3.3534947706893408
1420,213195.0,705649.0,3.309875935176716
1421,146891.0,488079.0,3.322729098447148
1422,94675.0,256544.0,2.709733298125165
1423,4.0,4.0,1.0
1424,4.0,3.0,1.3333333333333333
1425,3.0,2.0,1.5
1426,2.0,1.0,2.0
1427,23.0,24.0,1.0434782608695652
1428,19.0,22.0,1.1578947368421053
1429,16.0,20.0,1.25
1430,14.0,18.0,1.2857142857142858
1431,12.0,16.0,1.3333333333333333
1432,10.0,14.0,1.4
1433,8.0,12.0,1.5
1434,8.0,10.0,1.25
1435,7.0,8.0,1.1428571428571428
1436,7.0,6.0,1.1666666666666667
1437,5.0,4.0,1.25
1438,3.0,2.0,1.5
1439,48346.0,116892.0,2.417821536424937
1440,47263.0,103771.0,2.19560755770899
1441,28282.0,90833.0,3.211689413761403
1442,22697.0,77955.0,3.434594880380667
1443,15235.0,64904.0,4.260190351165081
1444,12667.0,51854.0,4.093629115023289
1445,11184.0,38825.0,3.471477110157368
1446,13913.0,25894.0,1.8611370660533315
1447,6420.0,12965.0,2.019470404984424
1448,1.0,1.0,1.0
1449,1.0,1.0,1.0
1450,1.0,1.0,1.0
1451,1.0,1.0,1.0
1452,1.0,1.0,1.0
1453,1.0,1.0,1.0
1454,1.0,1.0,1.0
1455,1.0,1.0,1.0
1456,1.0,1.0,1.0
1457,1.0,1.0,1.0
1458,1.0,1.0,1.0
1459,1.0,1.0,1.0
1460,1.0,1.0,1.0
1461,159422.0,205761.0,1.2906687910075147
1462,164138.0,463895.0,2.8262498629202257
1463,168578.0,721166.0,4.277936622809619
1464,173827.0,979677.0,5.635931126925046
1465,179682.0,1237766.0,6.888647722086798
1466,186223.0,1496381.0,8.035425269703527
1467,193376.0,1754789.0,9.07449218103591
1468,200829.0,2012760.0,10.022257741660816
1469,207717.0,2271348.0,10.9348199714034
1470,212793.0,2529136.0,11.885428562029766
1471,4.0,4.0,1.0
1472,4.0,3.0,1.3333333333333333
1473,3.0,2.0,1.5
1474,2.0,1.0,2.0
1475,2.0,1.0,2.0
1476,1.0,2.0,2.0
1477,2.0,3.0,1.5
1478,3.0,4.0,1.3333333333333333
1479,4.0,4.0,1.0
1480,4.0,3.0,1.3333333333333333
1481,3.0,2.0,1.5
1482,2.0,1.0,2.0
1483,205.0,4062.0,19.814634146341465
1484,963.0,4177.0,4.33748701973001
1485,252.0,3907.0,15.503968253968255
1486,145.0,3963.0,27.33103448275862
1487,912.0,3949.0,4.330043859649122
1488,254.0,4127.0,16.248031496062993
1489,732.0,4088.0,5.584699453551913
1490,387.0,3970.0,10.258397932816537
1491,541.0,3893.0,7.195933456561923
1492,208.0,3889.0,18.697115384615383
1493,23.0,24.0,1.0434782608695652
1494,19.0,22.0,1.1578947368421053
1495,16.0,20.0,1.25
1496,14.0,18.0,1.2857142857142858
1497,12.0,16.0,1.3333333333333333
1498,10.0,14.0,1.4
1499,8.0,12.0,1.5
1500,8.0,10.0,1.25
1501,7.0,8.0,1.1428571428571428
1502,7.0,6.0,1.1666666666666667
1503,5.0,4.0,1.25
1504,3.0,2.0,1.5
1505,610635.0,5402177.0,8.846818475848911
1506,438607.0,4802275.0,10.948924663765057
1507,353001.0,4203309.0,11.907357202954099
1508,284944.0,3602799.0,12.643884412375765
1509,219240.0,3001787.0,13.691785258164568
1510,159345.0,2402187.0,15.075383601619128
1511,78168.0,1800748.0,23.036894893050864
1512,55181.0,1200257.0,21.75127308312644
1513,42308.0,599890.0,14.179115060981374
1514,3.0,2.0,1.5
1515,4.0,4.0,1.0
1516,6.0,6.0,1.0
1517,9.0,8.0,1.125
1518,11.0,10.0,1.1
1519,11.0,12.0,1.0909090909090908
1520,10.0,14.0,1.4
1521,11.0,16.0,1.4545454545454546
1522,13.0,18.0,1.3846153846153846
1523,14.0,20.0,1.4285714285714286
1524,18.0,22.0,1.2222222222222223
1525,24.0,24.0,1.0
1526,2.0,1.0,2.0
1527,2.0,1.0,2.0
1528,2.0,1.0,2.0
1529,2.0,1.0,2.0
1530,2.0,1.0,2.0
1531,2.0,1.0,2.0
1532,2.0,1.0,2.0
1533,2743.0,2532.0,1.0833333333333333
1534,2830.0,2533.0,1.117252270035531
1535,2908.0,2533.0,1.1480457954994079
1536,3368.0,2533.0,1.3296486379786814
1537,3400.0,2533.0,1.342281879194631
1538,2713.0,2533.0,1.0710619818397158
1539,1801.0,2533.0,1.4064408661854526
1540,400.0,53.0,7.547169811320755
1541,406.0,39.0,10.41025641025641
1542,402.0,57.0,7.052631578947368
1543,393.0,43.0,9.13953488372093
1544,379.0,48.0,7.895833333333333
1545,364.0,46.0,7.913043478260869
1546,346.0,61.0,5.672131147540983
1547,326.0,58.0,5.620689655172414
1548,308.0,55.0,5.6
1549,290.0,58.0,5.0
1550,4.0,1.0,4.0
1551,4.0,1.0,4.0
1552,4.0,1.0,4.0
1553,4.0,1.0,4.0
1554,51.0,96.0,1.8823529411764706
1555,48.0,105.0,2.1875
1556,45.0,95.0,2.111111111111111
1557,42.0,91.0,2.1666666666666665
1558,1.0,1.0,1.0
1559,1.0,1.0,1.0
1560,1.0,1.0,1.0
1561,1.0,1.0,1.0
1562,1.0,1.0,1.0
1563,1.0,1.0,1.0
1564,1.0,1.0,1.0
1565,1.0,1.0,1.0
1566,1.0,1.0,1.0
1567,1.0,1.0,1.0
1568,1.0,1.0,1.0
1569,1.0,1.0,1.0
1570,1.0,1.0,1.0
1571,328.0,26.0,12.615384615384615
1572,301.0,30.0,10.033333333333333
1573,281.0,34.0,8.264705882352942
1574,257.0,29.0,8.862068965517242
1575,205.0,4062.0,19.814634146341465
1576,963.0,4177.0,4.33748701973001
1577,252.0,3907.0,15.503968253968255
1578,145.0,3963.0,27.33103448275862
1579,912.0,3949.0,4.330043859649122
1580,254.0,4127.0,16.248031496062993
1581,732.0,4088.0,5.584699453551913
1582,387.0,3970.0,10.258397932816537
1583,541.0,3893.0,7.195933456561923
1584,208.0,3889.0,18.697115384615383
1585,23.0,24.0,1.0434782608695652
1586,19.0,22.0,1.1578947368421053
1587,16.0,20.0,1.25
1588,14.0,18.0,1.2857142857142858
